
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  280            26705        0.004485         1.3e+05        0
  281            26800        0.004485         1.5e+05        1
  282            26895        0.004485         2.2e+05        2
  283            26990        0.004484         1.6e+05        0
  284            27085        0.004484         1.3e+05        1
  285            27180        0.004484         1.6e+05        2
  286            27275        0.004481         1.1e+05        0
  287            27370        0.004481         1.1e+05        1
  288            27465         0.00448         1.5e+05        0
  289            27560         0.00448         1.6e+05        1
  290            27655         0.00448         1.5e+05        0
  291            27750         0.00448         1.4e+05        1
  292            27845         0.00448           4e+04        2
  293            27940         0.00448           4e+04        3
  294            28035         0.00448           4e+04        4
  295            28130         0.00448           3e+04        5
  296            28225         0.00448           3e+04        0
  297            28320        0.004478           2e+04        0
  298            28415        0.004478           1e+04        0
  299            28510        0.004467           6e+04        0
  300            28605        0.004467         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004465           8e+04        0
  302            28795        0.004465         1.3e+05        1
  303            28890        0.004465         1.2e+05        0
  304            28985        0.004465         1.1e+05        0
  305            29080        0.004465         1.2e+05        0
  306            29175        0.004465         1.6e+05        1
  307            29270        0.004465         1.7e+05        2
  308            29365        0.004464           1e+05        0
  309            29460        0.004464         1.2e+05        1
  310            29555        0.004464         1.2e+05        2
  311            29650        0.004435         1.4e+05        0
  312            29745        0.004428         1.7e+05        0
  313            29840        0.004428           2e+05        0
  314            29935        0.004421         1.8e+05        0
  315            30030        0.004421         1.9e+05        0
  316            30125        0.004419           2e+05        0
  317            30220        0.004416         2.4e+05        0
  318            30315        0.004416         2.3e+05        1
  319            30410        0.004416         2.4e+05        2
  320            30505        0.004413         2.7e+05        0
  321            30600        0.004413         3.4e+05        1
  322            30695        0.004411           3e+05        0
  323            30790        0.004409         2.3e+05        0
  324            30885        0.004405         2.1e+05        0
  325            30980        0.004401         1.9e+05        0
  326            31075        0.004401         1.2e+05        1
  327            31170          0.0044         1.6e+05        0
  328            31265        0.004397           1e+05        0
  329            31360        0.004397           4e+04        1
  330            31455        0.004397           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004397           6e+04        1
  332            31645        0.004397         1.1e+05        2
  333            31740        0.004397         2.3e+05        3
  334            31835        0.004397         2.8e+05        4
  335            31930        0.004397         2.7e+05        5
  336            32025        0.004397         2.1e+05        6
  337            32120        0.004394         1.8e+05        0
  338            32215        0.004394           2e+05        1
  339            32310        0.004394         1.9e+05        2
  340            32405        0.004394           2e+05        3
  341            32500        0.004394           2e+05        0
  342            32595        0.004394         1.9e+05        1
  343            32690        0.004394         1.4e+05        2
  344            32785        0.004391         1.4e+05        0
  345            32880        0.004391         1.4e+05        0
  346            32975         0.00439         1.1e+05        0
  347            33070        0.004389         1.6e+05        0
  348            33165        0.004389         1.8e+05        0
  349            33260        0.004389         2.5e+05        1
  350            33355        0.004389         2.7e+05        2
  351            33450        0.004389         2.5e+05        0
  352            33545        0.004389         1.6e+05        1
  353            33640        0.004389         1.8e+05        2
  354            33735        0.004386         1.3e+05        0
  355            33830        0.004386         1.5e+05        1
  356            33925        0.004386         1.6e+05        0
  357            34020        0.004386         1.4e+05        0
  358            34115        0.004386         1.5e+05        1
  359            34210        0.004385         1.4e+05        0
  360            34305        0.004385         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004385         1.5e+05        2
  362            34495        0.004385         1.8e+05        0
  363            34590        0.004385         2.2e+05        1
  364            34685        0.004385         2.2e+05        2
  365            34780        0.004385           1e+05        3
  366            34875        0.004385           7e+04        4
  367            34970        0.004382           6e+04        0
  368            35065        0.004371           7e+04        0
  369            35160        0.004371         1.1e+05        1
  370            35255        0.004371           7e+04        0
  371            35350        0.004366         1.1e+05        0
  372            35445        0.004366           1e+05        1
  373            35540        0.004362           1e+05        0
  374            35635        0.004362         1.5e+05        1
  375            35730        0.004362         1.1e+05        0
  376            35825        0.004362         1.1e+05        0
  377            35920        0.004359         1.3e+05        0
  378            36015        0.004359         1.7e+05        1
  379            36110        0.004358         2.1e+05        0
  380            36205        0.004357         2.2e+05        0
  381            36300        0.004357         2.2e+05        1
  382            36395        0.004357         2.5e+05        0
  383            36490         0.00435         2.6e+05        0
  384            36585        0.004349         2.6e+05        0
  385            36680        0.004349         2.9e+05        0
  386            36775        0.004347         2.4e+05        0
  387            36870        0.004347         1.5e+05        0
  388            36965        0.004347           7e+04        1
  389            37060        0.004344         1.3e+05        0
  390            37155        0.004344           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004344           4e+04        1
  392            37345        0.004344           1e+05        0
  393            37440        0.004344           7e+04        1
  394            37535        0.004344         1.3e+05        2
  395            37630        0.004344         1.9e+05        3
  396            37725        0.004344         2.8e+05        4
  397            37820        0.004344         3.1e+05        5
  398            37915        0.004343         2.9e+05        0
  399            38010        0.004336         2.5e+05        0
  400            38105        0.004336         3.1e+05        1
  401            38200        0.004336         2.2e+05        2
  402            38295        0.004336         1.9e+05        3
  403            38390        0.004336         1.8e+05        4
  404            38485        0.004336           2e+05        5
  405            38580        0.004336         1.3e+05        0
  406            38675        0.004336         1.7e+05        1
  407            38770        0.004336         1.7e+05        2
  408            38865        0.004336           1e+05        3
  409            38960        0.004336           6e+04        0
  410            39055        0.004336           7e+04        1
  411            39150        0.004336        0.004607        0
  412            39245        0.004332           1e+04        0
  413            39340        0.004331           7e+04        0
  414            39435        0.004319         1.1e+05        0
  415            39530        0.004319         1.4e+05        1
  416            39625        0.004318         1.5e+05        0
  417            39720        0.004317         1.5e+05        0
  418            39815        0.004317         1.4e+05        0
  419            39910        0.004317         1.9e+05        1
  420            40005        0.004315         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004313         2.3e+05        0
  422            40195        0.004313         2.9e+05        0
  423            40290        0.004291         3.7e+05        0
  424            40385        0.004291         2.8e+05        1
  425            40480        0.004288         3.3e+05        0
  426            40575        0.004267         2.7e+05        0
  427            40670        0.004254         2.2e+05        0
  428            40765        0.004254         2.1e+05        1
  429            40860        0.004254         1.9e+05        2
  430            40955        0.004254         2.7e+05        3
  431            41050        0.004254         2.5e+05        4
  432            41145        0.004254         2.9e+05        5
  433            41240        0.004254         2.8e+05        6
  434            41335        0.004254         2.2e+05        7
  435            41430        0.004254         2.4e+05        8
  436            41525        0.004253         2.1e+05        0
  437            41620        0.004253           2e+05        1
  438            41715        0.004252         1.5e+05        0
  439            41810        0.004252         1.6e+05        0
  440            41905        0.004252         1.4e+05        1
  441            42000        0.004252         1.3e+05        2
  442            42095        0.004252         1.1e+05        3
  443            42190        0.004252           9e+04        4
  444            42285        0.004234           8e+04        0
  445            42380        0.004231           6e+04        0
  446            42475        0.004229           8e+04        0
  447            42570        0.004228         1.1e+05        0
  448            42665        0.004228           1e+05        1
  449            42760        0.004228         1.2e+05        0
  450            42855        0.004228         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004228         1.7e+05        0
  452            43045        0.004228         1.8e+05        1
  453            43140        0.004227         1.7e+05        0
  454            43235        0.004227         1.6e+05        0
  455            43330         0.00421         2.2e+05        0
  456            43425         0.00421         2.7e+05        0
  457            43520        0.004202         2.2e+05        0
  458            43615        0.004202         1.7e+05        1
  459            43710        0.004199         1.7e+05        0
  460            43805        0.004198           9e+04        0
  461            43900        0.004196           1e+05        0
  462            43995        0.004196           3e+04        1
  463            44090        0.004196           1e+05        2
  464            44185        0.004196           2e+05        3
  465            44280        0.004196         2.9e+05        4
  466            44375        0.004196         3.2e+05        5
  467            44470        0.004196         2.8e+05        6
  468            44565        0.004196         2.2e+05        7
  469            44660        0.004196         2.1e+05        0
  470            44755        0.004195         1.6e+05        0
  471            44850        0.004194         1.9e+05        0
  472            44945        0.004194         1.9e+05        1
  473            45040        0.004194         2.1e+05        2
  474            45135        0.004194         1.7e+05        3
  475            45230        0.004193         2.1e+05        0
  476            45325        0.004193         2.1e+05        1
  477            45420        0.004185         1.8e+05        0
  478            45515        0.004184         2.1e+05        0
  479            45610        0.004184         1.6e+05        1
  480            45705        0.004184         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004184         1.6e+05        0
  482            45895        0.004183         1.7e+05        0
  483            45990        0.004183           2e+05        0
  484            46085        0.004183         2.3e+05        1
  485            46180        0.004179         2.6e+05        0
  486            46275        0.004179         2.9e+05        1
  487            46370        0.004178         3.2e+05        0
  488            46465        0.004169         3.2e+05        0
  489            46560        0.004169         3.3e+05        1
  490            46655        0.004169         3.2e+05        2
  491            46750        0.004169         2.7e+05        0
  492            46845        0.004169         2.7e+05        1
  493            46940        0.004168         2.9e+05        0
  494            47035        0.004168         2.9e+05        1
  495            47130         0.00416           3e+05        0
  496            47225        0.004159         3.1e+05        0
  497            47320        0.004159         2.7e+05        1
  498            47415        0.004159         2.8e+05        0
  499            47510        0.004159         2.7e+05        1
  500            47605        0.004159         2.8e+05        0
Optimization terminated: maximum number of generations exceeded.
