
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  114            10935        0.005967         1.2e+05        1
  115            11030        0.005947           1e+05        0
  116            11125        0.005947         1.5e+05        1
  117            11220        0.005941           1e+05        0
  118            11315        0.005941         1.6e+05        1
  119            11410        0.005941         1.4e+05        2
  120            11505        0.005941         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005876           1e+05        0
  122            11695        0.005869           7e+04        0
  123            11790        0.005869           3e+04        1
  124            11885        0.005796           4e+04        0
  125            11980        0.005796           8e+04        1
  126            12075         0.00579           8e+04        0
  127            12170         0.00579           5e+04        1
  128            12265         0.00579           5e+04        2
  129            12360         0.00579           4e+04        3
  130            12455        0.005603           3e+04        0
  131            12550        0.005543           2e+04        0
  132            12645        0.005543           3e+04        1
  133            12740        0.005507           4e+04        0
  134            12835        0.005507           3e+04        1
  135            12930        0.005507           5e+04        0
  136            13025        0.005501           3e+04        0
  137            13120        0.005501           5e+04        0
  138            13215        0.005493           9e+04        0
  139            13310        0.005493         1.6e+05        0
  140            13405        0.005493         1.4e+05        1
  141            13500        0.005493         2.5e+05        2
  142            13595        0.005493         1.9e+05        3
  143            13690        0.005493         1.8e+05        4
  144            13785        0.005493         1.4e+05        5
  145            13880        0.005493           7e+04        6
  146            13975        0.005493           7e+04        7
  147            14070        0.005493           3e+04        8
  148            14165        0.005435           1e+04        0
  149            14260        0.005425           1e+04        0
  150            14355        0.005419           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005419           1e+04        1
  152            14545        0.005404        0.008882        0
  153            14640        0.005404           2e+04        1
  154            14735        0.005373           2e+04        0
  155            14830        0.005373           3e+04        1
  156            14925        0.005285        0.008981        0
  157            15020        0.005285        0.009858        1
  158            15115        0.005285        0.009676        2
  159            15210        0.005285        0.008595        3
  160            15305        0.005103        0.007416        0
  161            15400        0.005103        0.007127        1
  162            15495        0.005087        0.006405        0
  163            15590        0.005081        0.006374        0
  164            15685        0.005079         0.00706        0
  165            15780        0.005023        0.008514        0
  166            15875        0.005023           1e+04        1
  167            15970        0.005023           1e+04        0
  168            16065        0.005023           2e+04        1
  169            16160        0.005005           2e+04        0
  170            16255        0.005005           3e+04        1
  171            16350        0.005005           2e+04        2
  172            16445        0.005005         0.01168        3
  173            16540        0.005005         0.00939        4
  174            16635        0.005002        0.007813        0
  175            16730        0.005002        0.007212        1
  176            16825        0.004933        0.006303        0
  177            16920        0.004933         0.00582        1
  178            17015        0.004933        0.005787        2
  179            17110        0.004933        0.005469        3
  180            17205        0.004879        0.005394        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004875         0.00528        0
  182            17395        0.004827        0.005275        0
  183            17490        0.004827        0.005723        1
  184            17585        0.004827        0.005633        2
  185            17680        0.004803        0.005535        0
  186            17775        0.004786        0.005575        0
  187            17870        0.004786        0.005947        1
  188            17965        0.004782         0.00566        0
  189            18060         0.00472        0.005866        0
  190            18155         0.00472        0.006366        1
  191            18250        0.004709         0.00623        0
  192            18345        0.004707        0.007282        0
  193            18440        0.004707        0.009305        1
  194            18535        0.004707        0.008936        2
  195            18630        0.004662        0.008239        0
  196            18725        0.004662        0.007571        1
  197            18820        0.004662        0.007465        2
  198            18915        0.004662        0.006203        3
  199            19010        0.004662        0.005681        4
  200            19105        0.004662        0.005223        5
  201            19200        0.004662        0.005019        6
  202            19295        0.004653        0.004889        0
  203            19390        0.004653        0.004809        0
  204            19485        0.004651        0.004705        0
  205            19580        0.004651        0.004764        1
  206            19675        0.004651        0.004758        2
  207            19770         0.00465        0.004728        0
  208            19865        0.004649        0.004727        0
  209            19960        0.004648        0.004736        0
  210            20055        0.004647        0.004845        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004647        0.005382        1
  212            20245        0.004638        0.005315        0
  213            20340        0.004635        0.005601        0
  214            20435        0.004635        0.006157        0
  215            20530        0.004633           2e+04        0
  216            20625        0.004633           4e+04        1
  217            20720        0.004633           2e+04        2
  218            20815        0.004626           2e+04        0
  219            20910        0.004625           3e+04        0
  220            21005        0.004624           4e+04        0
  221            21100        0.004618           7e+04        0
  222            21195        0.004618         1.2e+05        1
  223            21290        0.004618           1e+05        2
  224            21385        0.004618         1.1e+05        3
  225            21480        0.004618           7e+04        0
  226            21575        0.004618           7e+04        1
  227            21670        0.004618           3e+04        2
  228            21765        0.004618           2e+04        3
  229            21860        0.004618           1e+04        4
  230            21955        0.004618        0.006997        5
  231            22050        0.004599        0.006176        0
  232            22145        0.004599        0.005491        1
  233            22240        0.004599        0.005245        2
  234            22335        0.004596        0.005075        0
  235            22430        0.004596        0.004767        1
  236            22525        0.004565        0.004715        0
  237            22620        0.004565        0.004731        1
  238            22715        0.004543        0.004692        0
  239            22810         0.00452        0.004702        0
  240            22905        0.004514        0.004844        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004514        0.005276        1
  242            23095        0.004513        0.005193        0
  243            23190         0.00451        0.005355        0
  244            23285        0.004508        0.006623        0
  245            23380        0.004494           1e+04        0
  246            23475        0.004494           7e+04        1
  247            23570        0.004494           4e+04        2
  248            23665        0.004493           2e+04        0
  249            23760        0.004487           2e+04        0
  250            23855        0.004487           5e+04        1
  251            23950        0.004485           3e+04        0
  252            24045        0.004485           6e+04        1
  253            24140        0.004485           3e+04        2
  254            24235        0.004485           2e+04        3
  255            24330        0.004397           3e+04        0
  256            24425        0.004391           2e+04        0
  257            24520        0.004391           1e+04        1
  258            24615        0.004391        0.008373        2
  259            24710        0.004391        0.007283        3
  260            24805        0.004388        0.006672        0
  261            24900        0.004362        0.005983        0
  262            24995        0.004355        0.006471        0
  263            25090        0.004355           2e+04        1
  264            25185        0.004355           2e+04        2
  265            25280        0.004355        0.007939        3
  266            25375        0.004337        0.006272        0
  267            25470        0.004337        0.005583        1
  268            25565        0.004337        0.005264        2
  269            25660        0.004261        0.004883        0
  270            25755        0.004261        0.004831        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004225        0.004795        0
  272            25945        0.004225        0.004825        0
  273            26040        0.004225        0.005404        1
  274            26135        0.004225         0.00514        2
  275            26230        0.004225        0.004897        0
  276            26325        0.004195        0.004724        0
  277            26420        0.004189        0.005073        0
  278            26515        0.003998        0.006142        0
  279            26610        0.003982           1e+04        0
  280            26705        0.003982           4e+04        1
  281            26800        0.003981           3e+04        0
  282            26895        0.003981           8e+04        1
  283            26990         0.00395           4e+04        0
  284            27085         0.00395           7e+04        1
  285            27180         0.00395           4e+04        2
  286            27275         0.00395           1e+04        3
  287            27370         0.00395        0.009425        4
  288            27465        0.003942           1e+04        0
  289            27560        0.003921        0.006044        0
  290            27655        0.003911        0.006332        0
  291            27750        0.003908           3e+04        0
  292            27845        0.003908           6e+04        1
  293            27940        0.003908           5e+04        2
  294            28035        0.003908           6e+04        3
  295            28130        0.003908           5e+04        4
  296            28225        0.003908        0.006262        5
  297            28320        0.003908        0.005108        6
  298            28415        0.003893        0.004647        0
  299            28510        0.003893        0.004307        1
  300            28605        0.003887        0.004171        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00388        0.004195        0
  302            28795         0.00388        0.004481        1
  303            28890        0.003875        0.004369        0
  304            28985        0.003873        0.004503        0
  305            29080        0.003873         0.00486        1
  306            29175        0.003872        0.004612        0
  307            29270         0.00387        0.005098        0
  308            29365         0.00387           1e+04        1
  309            29460        0.003867        0.005672        0
  310            29555        0.003867        0.005648        0
  311            29650        0.003861           5e+04        0
  312            29745        0.003853           7e+04        0
  313            29840        0.003853         1.3e+05        1
  314            29935        0.003853         1.4e+05        2
  315            30030        0.003853           8e+04        3
  316            30125        0.003853           2e+04        4
  317            30220        0.003853           1e+04        5
  318            30315        0.003853           2e+04        6
  319            30410        0.003853        0.005977        7
  320            30505         0.00383        0.005235        0
  321            30600         0.00383        0.004569        1
  322            30695        0.003829          0.0042        0
  323            30790        0.003823        0.004171        0
  324            30885        0.003816          0.0042        0
  325            30980        0.003816        0.004883        1
  326            31075        0.003813        0.004847        0
  327            31170        0.003813        0.005098        1
  328            31265        0.003811        0.004912        0
  329            31360        0.003811        0.004974        1
  330            31455        0.003811        0.005185        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003809         0.00466        0
  332            31645        0.003808        0.004659        0
  333            31740        0.003793        0.004999        0
  334            31835        0.003793        0.006319        0
  335            31930        0.003792           2e+04        0
  336            32025        0.003779           5e+04        0
  337            32120        0.003774         1.2e+05        0
  338            32215        0.003773         1.3e+05        0
  339            32310        0.003773         1.7e+05        1
  340            32405        0.003773         1.4e+05        2
  341            32500        0.003773         1.7e+05        3
  342            32595        0.003773         1.5e+05        4
  343            32690        0.003773         1.2e+05        5
  344            32785        0.003773           7e+04        6
  345            32880        0.003773           5e+04        7
  346            32975         0.00377           3e+04        0
  347            33070        0.003761           1e+04        0
  348            33165        0.003761           1e+04        1
  349            33260        0.003742           1e+04        0
  350            33355        0.003742           2e+04        0
  351            33450        0.003742           4e+04        1
  352            33545        0.003742           7e+04        2
  353            33640        0.003721           3e+04        0
  354            33735        0.003721           2e+04        1
  355            33830        0.003705           2e+04        0
  356            33925        0.003705           2e+04        1
  357            34020        0.003705        0.006218        2
  358            34115        0.003705          0.0057        3
  359            34210        0.003685        0.005214        0
  360            34305        0.003679        0.004853        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003679        0.004904        0
  362            34495        0.003675         0.00608        0
  363            34590        0.003651           2e+04        0
  364            34685        0.003614           3e+04        0
  365            34780        0.003612         1.1e+05        0
  366            34875        0.003612         1.2e+05        1
  367            34970        0.003612         1.8e+05        2
  368            35065        0.003612         1.8e+05        3
  369            35160        0.003612         1.2e+05        4
  370            35255        0.003612           6e+04        5
  371            35350        0.003612         0.01095        6
  372            35445        0.003612        0.007637        0
  373            35540        0.003612           1e+04        1
  374            35635        0.003612        0.005354        2
  375            35730        0.003612        0.004989        3
  376            35825        0.003603        0.004197        0
  377            35920        0.003603         0.00415        1
  378            36015        0.003603         0.00403        2
  379            36110        0.003602        0.003854        0
  380            36205        0.003602        0.003819        1
  381            36300        0.003602        0.003714        2
  382            36395        0.003602        0.003689        3
  383            36490        0.003601        0.003646        0
  384            36585        0.003601        0.003637        0
  385            36680        0.003601        0.003637        0
  386            36775          0.0036        0.003676        0
  387            36870        0.003599        0.003782        0
  388            36965        0.003598        0.004132        0
  389            37060        0.003598        0.004488        0
  390            37155        0.003598        0.006086        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003596           2e+04        0
  392            37345        0.003596           9e+04        0
  393            37440        0.003596         1.2e+05        1
  394            37535        0.003596           7e+04        2
  395            37630        0.003596         1.2e+05        3
  396            37725        0.003596         1.1e+05        0
  397            37820        0.003575           9e+04        0
  398            37915        0.003574           1e+05        0
  399            38010        0.003574         1.1e+05        0
  400            38105        0.003574         1.7e+05        1
  401            38200        0.003574         1.8e+05        2
  402            38295        0.003573         1.4e+05        0
  403            38390        0.003573           9e+04        1
  404            38485        0.003573         1.4e+05        2
  405            38580        0.003573         1.1e+05        3
  406            38675        0.003573           8e+04        4
  407            38770        0.003573           3e+04        5
  408            38865        0.003573           2e+04        6
  409            38960        0.003573        0.005853        7
  410            39055        0.003573        0.005404        0
  411            39150        0.003573        0.004324        1
  412            39245        0.003573        0.004145        0
  413            39340        0.003572        0.003843        0
  414            39435        0.003572        0.004034        0
  415            39530        0.003572        0.004831        0
  416            39625        0.003572        0.006082        1
  417            39720        0.003572        0.006231        2
  418            39815        0.003572        0.005584        3
  419            39910         0.00357        0.004939        0
  420            40005         0.00357        0.004596        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00357        0.004265        2
  422            40195        0.003563        0.004007        0
  423            40290        0.003563        0.004084        1
  424            40385        0.003562        0.003818        0
  425            40480        0.003562        0.003822        0
  426            40575         0.00356        0.004086        0
  427            40670        0.003558        0.004724        0
  428            40765        0.003558           1e+04        1
  429            40860        0.003549        0.006298        0
  430            40955        0.003548         0.00648        0
  431            41050        0.003548           1e+04        1
  432            41145        0.003548           2e+04        2
  433            41240        0.003548        0.007103        3
  434            41335        0.003548           1e+04        4
  435            41430        0.003548           1e+04        5
  436            41525        0.003548        0.004198        0
  437            41620        0.003548        0.003911        0
  438            41715        0.003548        0.004195        1
  439            41810        0.003546        0.004178        0
  440            41905        0.003545        0.004431        0
  441            42000        0.003545         0.00529        1
  442            42095        0.003545         0.00486        2
  443            42190        0.003545         0.00458        3
  444            42285        0.003545        0.004178        4
  445            42380        0.003543        0.003917        0
  446            42475        0.003543          0.0037        1
  447            42570        0.003543        0.003669        2
  448            42665        0.003541        0.003601        0
  449            42760        0.003541        0.003571        1
  450            42855         0.00354        0.003564        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00354        0.003571        0
  452            43045        0.003536        0.003621        0
  453            43140        0.003536        0.003758        0
  454            43235        0.003536        0.004001        1
  455            43330        0.003536         0.00397        0
  456            43425        0.003535        0.004029        0
  457            43520        0.003535         0.00458        0
  458            43615        0.003534        0.006251        0
  459            43710        0.003534           4e+04        1
  460            43805        0.003534           5e+04        0
  461            43900        0.003534           7e+04        1
  462            43995        0.003534           5e+04        2
  463            44090        0.003534           3e+04        3
  464            44185        0.003534           2e+04        4
  465            44280        0.003534           1e+04        5
  466            44375        0.003534        0.004501        6
  467            44470        0.003534        0.004235        7
  468            44565        0.003534        0.004101        8
  469            44660        0.003532        0.003907        0
  470            44755        0.003532        0.003777        1
  471            44850        0.003529        0.003727        0
  472            44945        0.003529        0.003627        1
  473            45040        0.003529        0.003538        0
  474            45135        0.003529        0.003537        1
  475            45230        0.003528        0.003535        0
  476            45325        0.003528        0.003537        0
  477            45420        0.003528        0.003546        0
  478            45515        0.003527        0.003586        0
  479            45610        0.003527        0.003684        0
  480            45705        0.003526        0.004104        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003525        0.004565        0
  482            45895        0.003525        0.005969        0
  483            45990        0.003525           4e+04        0
  484            46085        0.003525           8e+04        0
  485            46180        0.003524           1e+05        0
  486            46275        0.003524         1.6e+05        0
  487            46370        0.003524         1.3e+05        1
  488            46465        0.003524         1.5e+05        0
  489            46560        0.003524         2.2e+05        1
  490            46655        0.003524         2.6e+05        2
  491            46750        0.003524         1.9e+05        3
  492            46845        0.003524           2e+05        4
  493            46940        0.003524         1.8e+05        5
  494            47035        0.003524         1.1e+05        6
  495            47130        0.003524           7e+04        7
  496            47225        0.003524           6e+04        8
  497            47320        0.003523           1e+04        0
  498            47415        0.003523        0.007607        1
  499            47510        0.003523        0.004549        2
  500            47605        0.003523        0.004116        3
Optimization terminated: maximum number of generations exceeded.
