
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   81             7800        0.006562        0.007179        0
   82             7895        0.006466           0.007        0
   83             7990        0.006466        0.006855        1
   84             8085        0.006398        0.006917        0
   85             8180        0.006368        0.006757        0
   86             8275        0.006368        0.006639        1
   87             8370        0.006358        0.006778        0
   88             8465        0.006358        0.006683        1
   89             8560        0.006358        0.006874        2
   90             8655        0.006358        0.006889        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006238        0.006628        0
   92             8845        0.006144        0.006569        0
   93             8940        0.006143        0.006775        0
   94             9035        0.006111        0.006517        0
   95             9130        0.006111        0.006328        1
   96             9225        0.006111        0.006678        2
   97             9320        0.006111        0.006577        3
   98             9415        0.006055        0.006367        0
   99             9510        0.006055        0.006449        1
  100             9605        0.006054        0.006349        0
  101             9700        0.006017        0.006378        0
  102             9795        0.006017        0.006626        1
  103             9890        0.005991        0.006509        0
  104             9985        0.005931        0.006727        0
  105            10080        0.005844        0.006471        0
  106            10175        0.005844        0.006205        1
  107            10270        0.005844        0.006464        2
  108            10365        0.005844        0.006457        3
  109            10460        0.005844        0.006335        4
  110            10555        0.005714        0.006189        0
  111            10650        0.005714        0.006035        1
  112            10745        0.005714         0.00597        2
  113            10840        0.005618        0.005904        0
  114            10935        0.005618         0.00583        1
  115            11030        0.005586        0.005776        0
  116            11125         0.00552        0.005753        0
  117            11220         0.00552        0.005781        1
  118            11315        0.005502        0.005729        0
  119            11410        0.005482        0.005731        0
  120            11505        0.005397        0.005874        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005344         0.00621        0
  122            11695        0.005324         0.00591        0
  123            11790        0.005316        0.005771        0
  124            11885        0.005288        0.005606        0
  125            11980         0.00525        0.005507        0
  126            12075        0.005247        0.005453        0
  127            12170        0.005196        0.005331        0
  128            12265        0.005196        0.005296        0
  129            12360        0.005194        0.005253        0
  130            12455        0.005194        0.005232        0
  131            12550        0.005194        0.005212        1
  132            12645        0.005194        0.005798        2
  133            12740        0.005193        0.005796        0
  134            12835        0.005193        0.005919        1
  135            12930        0.005193        0.005722        2
  136            13025        0.005189         0.00567        0
  137            13120        0.005189        0.005713        1
  138            13215        0.005189         0.00558        2
  139            13310        0.005153         0.00548        0
  140            13405         0.00514        0.005427        0
  141            13500        0.005139        0.005545        0
  142            13595        0.005138        0.005957        0
  143            13690        0.005137         0.00568        0
  144            13785        0.005137        0.005402        1
  145            13880        0.005137        0.005561        2
  146            13975        0.005137        0.005597        3
  147            14070        0.005108        0.005406        0
  148            14165         0.00507        0.005539        0
  149            14260         0.00507        0.005852        1
  150            14355        0.005068        0.005652        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00506        0.005782        0
  152            14545         0.00506        0.005596        1
  153            14640        0.005048         0.00554        0
  154            14735        0.005048        0.005386        1
  155            14830        0.005044        0.005809        0
  156            14925        0.005044        0.005513        1
  157            15020        0.005044        0.005684        2
  158            15115        0.005044        0.005692        3
  159            15210        0.005044         0.00558        4
  160            15305        0.005044        0.005315        5
  161            15400        0.005038        0.005224        0
  162            15495        0.005038        0.005161        1
  163            15590        0.004921        0.005117        0
  164            15685        0.004904        0.005113        0
  165            15780        0.004904        0.005133        1
  166            15875        0.004903        0.005098        0
  167            15970        0.004903        0.005074        1
  168            16065        0.004883        0.005052        0
  169            16160        0.004883        0.005073        1
  170            16255        0.004882        0.005031        0
  171            16350        0.004862        0.005061        0
  172            16445        0.004861        0.005148        0
  173            16540        0.004854        0.005414        0
  174            16635        0.004852        0.005206        0
  175            16730        0.004851        0.005109        0
  176            16825        0.004851        0.004975        1
  177            16920        0.004847        0.005231        0
  178            17015        0.004846        0.005036        0
  179            17110        0.004837        0.004965        0
  180            17205        0.004835        0.004895        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004835        0.004877        1
  182            17395        0.004813        0.005368        0
  183            17490        0.004813        0.005145        1
  184            17585        0.004813        0.005618        2
  185            17680        0.004813        0.005393        3
  186            17775        0.004813        0.005222        4
  187            17870        0.004813         0.00512        5
  188            17965        0.004809        0.004924        0
  189            18060        0.004807        0.004908        0
  190            18155        0.004801        0.004932        0
  191            18250        0.004799        0.005008        0
  192            18345        0.004786        0.005229        0
  193            18440        0.004783        0.005018        0
  194            18535        0.004769        0.004928        0
  195            18630        0.004769        0.004879        1
  196            18725        0.004769        0.005364        2
  197            18820        0.004769        0.005297        3
  198            18915        0.004769        0.005148        4
  199            19010        0.004769        0.005026        5
  200            19105        0.004622        0.004966        0
  201            19200        0.004622        0.005023        1
  202            19295         0.00461        0.004989        0
  203            19390        0.004608        0.004977        0
  204            19485        0.004603        0.005021        0
  205            19580        0.004583        0.005096        0
  206            19675        0.004581        0.005398        0
  207            19770        0.004576        0.005028        0
  208            19865        0.004576        0.004751        1
  209            19960        0.004575        0.005298        0
  210            20055        0.004568        0.004948        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004568         0.00483        1
  212            20245        0.004565        0.005209        0
  213            20340         0.00456        0.004987        0
  214            20435        0.004559        0.004809        0
  215            20530        0.004559        0.004703        1
  216            20625        0.004559        0.005096        2
  217            20720        0.004559        0.005053        3
  218            20815        0.004559        0.004913        4
  219            20910        0.004548        0.004837        0
  220            21005        0.004546        0.004776        0
  221            21100        0.004541        0.004928        0
  222            21195        0.004541         0.00529        1
  223            21290        0.004541        0.005094        2
  224            21385        0.004541        0.004839        3
  225            21480        0.004536        0.004724        0
  226            21575        0.004536        0.004721        1
  227            21670        0.004536        0.004684        2
  228            21765        0.004526        0.004647        0
  229            21860        0.004526        0.004667        1
  230            21955        0.004524        0.004627        0
  231            22050        0.004519        0.004634        0
  232            22145        0.004513        0.004677        0
  233            22240        0.004509        0.004949        0
  234            22335        0.004509        0.005128        0
  235            22430        0.004509        0.004819        1
  236            22525        0.004507        0.005192        0
  237            22620        0.004507        0.004888        1
  238            22715        0.004507        0.005516        2
  239            22810        0.004507        0.005522        3
  240            22905        0.004507        0.005149        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004503        0.004987        0
  242            23095        0.004503        0.004722        1
  243            23190          0.0045        0.004693        0
  244            23285        0.004483        0.004676        0
  245            23380        0.004483        0.004947        1
  246            23475        0.004483        0.004885        2
  247            23570        0.004478         0.00469        0
  248            23665        0.004469        0.004703        0
  249            23760        0.004469        0.004936        1
  250            23855        0.004469        0.004857        2
  251            23950        0.004469        0.004722        3
  252            24045        0.004462        0.004629        0
  253            24140        0.004462        0.004653        1
  254            24235        0.004462        0.004617        2
  255            24330        0.004459        0.004564        0
  256            24425        0.004459         0.00455        0
  257            24520        0.004459         0.00456        1
  258            24615        0.004459        0.004537        2
  259            24710        0.004449        0.004515        0
  260            24805        0.004445        0.004516        0
  261            24900        0.004435        0.004516        0
  262            24995        0.004435        0.004543        1
  263            25090        0.004435        0.004549        2
  264            25185        0.004415        0.004511        0
  265            25280        0.004415        0.004533        1
  266            25375        0.004394         0.00451        0
  267            25470        0.004394        0.004531        1
  268            25565        0.004394        0.004502        0
  269            25660        0.004393        0.004491        0
  270            25755        0.004391        0.004546        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004382        0.004755        0
  272            25945        0.004382        0.005247        1
  273            26040        0.004378        0.005037        0
  274            26135        0.004378        0.005384        1
  275            26230        0.004378         0.00526        2
  276            26325        0.004378        0.004899        3
  277            26420        0.004372        0.004674        0
  278            26515        0.004372        0.004695        1
  279            26610        0.004372        0.004588        0
  280            26705        0.004372        0.004628        1
  281            26800        0.004372        0.004498        2
  282            26895        0.004358        0.004457        0
  283            26990        0.004358        0.004461        0
  284            27085        0.004354         0.00452        0
  285            27180        0.004354        0.004731        1
  286            27275        0.004354        0.004635        2
  287            27370        0.004354        0.004558        3
  288            27465        0.004351        0.004499        0
  289            27560        0.004347         0.00449        0
  290            27655        0.004335        0.004509        0
  291            27750        0.004335        0.004774        1
  292            27845         0.00433        0.004743        0
  293            27940        0.004328        0.004846        0
  294            28035        0.004328        0.005222        1
  295            28130        0.004328        0.005305        2
  296            28225        0.004328         0.00511        3
  297            28320        0.004326        0.004894        0
  298            28415        0.004326        0.004831        1
  299            28510        0.004323        0.004719        0
  300            28605        0.004316        0.004548        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004289        0.004688        0
  302            28795        0.004289        0.005391        1
  303            28890        0.004289        0.005302        2
  304            28985        0.004289        0.004923        3
  305            29080        0.004289        0.004688        4
  306            29175        0.004289         0.00457        5
  307            29270        0.004289        0.004425        6
  308            29365        0.004284        0.004385        0
  309            29460        0.004244         0.00435        0
  310            29555        0.004239        0.004365        0
  311            29650        0.004218        0.004414        0
  312            29745        0.004218        0.004507        0
  313            29840        0.004211        0.004751        0
  314            29935        0.004208        0.005241        0
  315            30030        0.004207        0.004759        0
  316            30125        0.004207        0.004662        1
  317            30220        0.004206        0.005209        0
  318            30315        0.004206        0.004713        1
  319            30410        0.004205        0.005353        0
  320            30505        0.004205        0.004915        1
  321            30600        0.004205        0.005226        2
  322            30695        0.004205        0.005166        3
  323            30790        0.004205        0.004824        4
  324            30885        0.004205        0.004683        5
  325            30980        0.004202        0.004451        0
  326            31075        0.004202        0.004399        1
  327            31170        0.004202        0.004356        2
  328            31265        0.004202        0.004278        3
  329            31360        0.004202        0.004267        4
  330            31455        0.004202        0.004255        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004199        0.004244        0
  332            31645        0.004195        0.004233        0
  333            31740        0.004193         0.00424        0
  334            31835        0.004183        0.004229        0
  335            31930        0.004175        0.004245        0
  336            32025        0.004161        0.004266        0
  337            32120        0.004161        0.004354        1
  338            32215        0.004155        0.004337        0
  339            32310         0.00415        0.004374        0
  340            32405         0.00415        0.004642        1
  341            32500         0.00415        0.004576        2
  342            32595        0.004144        0.004452        0
  343            32690        0.004144        0.004394        1
  344            32785        0.004144        0.004311        0
  345            32880        0.004144        0.004334        1
  346            32975        0.004144        0.004288        2
  347            33070        0.004132         0.00424        0
  348            33165        0.004132         0.00424        1
  349            33260        0.004132        0.004225        2
  350            33355        0.004116        0.004197        0
  351            33450        0.004116        0.004193        1
  352            33545        0.004116        0.004181        2
  353            33640        0.004116        0.004162        3
  354            33735        0.004113        0.004144        0
  355            33830        0.004112        0.004144        0
  356            33925         0.00411        0.004148        0
  357            34020          0.0041        0.004159        0
  358            34115        0.004096        0.004206        0
  359            34210         0.00409        0.004372        0
  360            34305         0.00409        0.004713        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00409         0.00536        1
  362            34495         0.00409        0.005102        0
  363            34590         0.00409        0.005448        1
  364            34685         0.00409        0.005238        2
  365            34780         0.00409        0.004969        3
  366            34875         0.00409        0.004749        4
  367            34970         0.00409        0.004464        5
  368            35065        0.004086         0.00434        0
  369            35160        0.004086        0.004314        1
  370            35255        0.004086        0.004159        2
  371            35350        0.004082        0.004149        0
  372            35445        0.004082        0.004127        1
  373            35540        0.004082        0.004123        0
  374            35635        0.004082         0.00413        0
  375            35730        0.004081        0.004139        0
  376            35825         0.00408        0.004158        0
  377            35920         0.00408        0.004243        0
  378            36015         0.00408        0.004515        1
  379            36110         0.00408        0.004469        2
  380            36205         0.00408         0.00435        3
  381            36300        0.004078        0.004233        0
  382            36395        0.004073        0.004243        0
  383            36490        0.004073        0.004396        1
  384            36585        0.004073        0.004279        0
  385            36680        0.004065        0.004351        0
  386            36775        0.004065        0.004564        1
  387            36870        0.004059        0.004537        0
  388            36965        0.004059        0.004679        1
  389            37060        0.004059        0.004583        2
  390            37155        0.004059        0.004384        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004059        0.004293        4
  392            37345        0.004057        0.004217        0
  393            37440        0.004057        0.004159        1
  394            37535        0.004057        0.004118        2
  395            37630        0.004054        0.004104        0
  396            37725        0.004053        0.004094        0
  397            37820        0.004052        0.004106        0
  398            37915        0.004052         0.00413        0
  399            38010        0.004052        0.004281        1
  400            38105        0.004052        0.004233        2
  401            38200        0.004052        0.004165        3
  402            38295        0.004052         0.00411        4
  403            38390        0.004052        0.004086        5
  404            38485        0.004038        0.004075        0
  405            38580         0.00403        0.004069        0
  406            38675        0.004025        0.004067        0
  407            38770        0.004024        0.004085        0
  408            38865        0.004023        0.004111        0
  409            38960        0.004023        0.004214        0
  410            39055         0.00402        0.004513        0
  411            39150         0.00402        0.005111        1
  412            39245        0.004018        0.004951        0
  413            39340        0.004017        0.005345        0
  414            39435        0.004017         0.00478        0
  415            39530        0.004017        0.004491        1
  416            39625        0.004017        0.005321        2
  417            39720        0.004017        0.005279        0
  418            39815        0.004017        0.005892        0
  419            39910        0.004017        0.005184        1
  420            40005        0.004017        0.005297        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004017        0.005063        3
  422            40195        0.004017        0.004856        4
  423            40290        0.004012        0.004302        0
  424            40385        0.004012        0.004338        0
  425            40480        0.004012        0.004711        1
  426            40575        0.004012        0.004505        2
  427            40670        0.004012        0.004327        0
  428            40765        0.004012        0.004292        1
  429            40860        0.004012        0.004274        2
  430            40955         0.00401        0.004174        0
  431            41050         0.00401        0.004161        1
  432            41145         0.00401        0.004107        2
  433            41240         0.00401        0.004095        3
  434            41335        0.004006        0.004074        0
  435            41430        0.004006        0.004062        1
  436            41525        0.004005        0.004046        0
  437            41620        0.004005        0.004047        1
  438            41715           0.004        0.004034        0
  439            41810        0.003998        0.004035        0
  440            41905        0.003998        0.004055        1
  441            42000        0.003998        0.004033        2
  442            42095        0.003997        0.004024        0
  443            42190        0.003995         0.00402        0
  444            42285        0.003994        0.004034        0
  445            42380        0.003994        0.004075        1
  446            42475        0.003989        0.004054        0
  447            42570        0.003987         0.00408        0
  448            42665        0.003987        0.004224        1
  449            42760        0.003987        0.004124        0
  450            42855        0.003987        0.004196        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003987        0.004165        2
  452            43045        0.003987        0.004136        3
  453            43140        0.003987         0.00408        4
  454            43235        0.003986        0.004029        0
  455            43330        0.003981        0.004024        0
  456            43425        0.003981        0.004028        1
  457            43520        0.003981        0.004015        2
  458            43615        0.003981        0.004002        3
  459            43710        0.003979        0.003995        0
  460            43805        0.003975        0.003995        0
  461            43900        0.003975           0.004        1
  462            43995         0.00397        0.003995        0
  463            44090         0.00397        0.003994        1
  464            44185        0.003969        0.003991        0
  465            44280        0.003964        0.003996        0
  466            44375         0.00396        0.004009        0
  467            44470        0.003959        0.004049        0
  468            44565        0.003957        0.004101        0
  469            44660        0.003954        0.004361        0
  470            44755        0.003951        0.004617        0
  471            44850        0.003951        0.004342        1
  472            44945         0.00395        0.004873        0
  473            45040         0.00395        0.004499        1
  474            45135         0.00395        0.005148        2
  475            45230         0.00395        0.004877        3
  476            45325         0.00395        0.004774        4
  477            45420         0.00395        0.004204        5
  478            45515        0.003949        0.004123        0
  479            45610        0.003949        0.004087        1
  480            45705        0.003934        0.004058        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003934        0.004109        1
  482            45895        0.003934        0.004069        2
  483            45990        0.003923        0.004018        0
  484            46085        0.003923        0.004007        1
  485            46180        0.003923        0.003985        2
  486            46275        0.003918        0.003972        0
  487            46370        0.003917        0.003963        0
  488            46465        0.003917        0.003971        1
  489            46560        0.003917        0.003964        0
  490            46655        0.003917        0.003966        1
  491            46750        0.003916        0.003952        0
  492            46845        0.003916        0.003965        1
  493            46940        0.003916        0.003954        0
  494            47035        0.003916         0.00397        1
  495            47130        0.003916         0.00396        2
  496            47225        0.003915         0.00395        0
  497            47320        0.003908        0.003945        0
  498            47415        0.003905        0.003953        0
  499            47510        0.003905           0.004        1
  500            47605        0.003905        0.003986        2
Optimization terminated: maximum number of generations exceeded.
