
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02343         0.05335        0
    2              295         0.02343         0.04745        1
    3              390         0.01966         0.04208        0
    4              485         0.01966         0.03917        1
    5              580         0.01797         0.03559        0
    6              675         0.01602         0.03342        0
    7              770         0.01332         0.02943        0
    8              865         0.01332         0.02693        1
    9              960         0.01332         0.02163        2
   10             1055         0.01247         0.01878        0
   11             1150         0.01247         0.01745        1
   12             1245         0.01194         0.01538        0
   13             1340         0.01158         0.01517        0
   14             1435         0.01158         0.01706        1
   15             1530         0.01141           0.016        0
   16             1625         0.01141         0.01735        1
   17             1720         0.01141         0.01539        2
   18             1815         0.01114         0.01376        0
   19             1910         0.01114         0.01335        1
   20             2005         0.00966          0.0125        0
   21             2100         0.00965         0.01274        0
   22             2195         0.00965         0.01414        1
   23             2290         0.00965         0.01396        2
   24             2385         0.00965         0.01265        3
   25             2480         0.00965         0.01157        4
   26             2575         0.00965         0.01104        5
   27             2670        0.009599         0.01058        0
   28             2765        0.009599         0.01031        1
   29             2860        0.009523         0.01011        0
   30             2955        0.009284        0.009888        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009143        0.009927        0
   32             3145        0.009062        0.009981        0
   33             3240        0.009025         0.01107        0
   34             3335        0.009002         0.01266        0
   35             3430        0.008569         0.01313        0
   36             3525        0.008569         0.01389        1
   37             3620        0.008569         0.01258        2
   38             3715        0.008569         0.01216        3
   39             3810        0.008569         0.01083        4
   40             3905        0.008569        0.009757        5
   41             4000        0.008569        0.009156        6
   42             4095        0.008569        0.008843        7
   43             4190        0.008497         0.00875        0
   44             4285        0.008497        0.008664        1
   45             4380        0.008497        0.008588        2
   46             4475        0.008497        0.008561        3
   47             4570        0.008497        0.008538        4
   48             4665        0.008497         0.00852        5
   49             4760        0.008497        0.008512        6
   50             4855        0.008492        0.008506        0
   51             4950        0.008492        0.008501        1
   52             5045        0.008492        0.008499        0
   53             5140        0.008492        0.008496        0
   54             5235        0.008492        0.008495        1
   55             5330        0.008492        0.008494        2
   56             5425        0.008492        0.008494        0
   57             5520        0.008492        0.008494        1
   58             5615        0.008492        0.008493        2
   59             5710        0.008492        0.008493        0
   60             5805        0.008491        0.008493        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008491        0.008493        1
   62             5995        0.008491        0.008493        0
   63             6090         0.00849        0.008492        0
   64             6185         0.00849        0.008492        0
   65             6280        0.008481        0.008493        0
   66             6375        0.008477        0.008497        0
   67             6470        0.008477        0.008503        0
   68             6565        0.008476        0.008542        0
   69             6660        0.008476        0.008526        1
   70             6755        0.008473        0.008522        0
   71             6850        0.008457        0.008532        0
   72             6945        0.008457        0.008725        0
   73             7040        0.008456        0.009031        0
   74             7135        0.008425        0.009584        0
   75             7230        0.008425         0.01076        1
   76             7325        0.008422         0.01003        0
   77             7420        0.008422         0.01102        0
   78             7515        0.008422         0.01225        1
   79             7610         0.00842         0.01198        0
   80             7705         0.00842         0.01256        0
   81             7800         0.00842         0.01229        0
   82             7895         0.00842         0.01362        1
   83             7990         0.00842         0.01176        2
   84             8085         0.00842         0.01111        3
   85             8180         0.00842         0.01059        4
   86             8275         0.00842         0.00972        5
   87             8370         0.00842        0.008858        6
   88             8465         0.00842        0.008634        7
   89             8560         0.00842        0.008546        8
   90             8655         0.00832        0.008461        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008246        0.008437        0
   92             8845        0.008239        0.008432        0
   93             8940        0.008239        0.008413        1
   94             9035        0.008237        0.008359        0
   95             9130        0.008237         0.00834        1
   96             9225        0.008237         0.00834        2
   97             9320        0.008237        0.008282        3
   98             9415        0.008228        0.008262        0
   99             9510        0.008213        0.008255        0
  100             9605        0.008203        0.008257        0
  101             9700        0.008189        0.008272        0
  102             9795        0.008189        0.008464        0
  103             9890        0.008189        0.008453        1
  104             9985        0.008184        0.008494        0
  105            10080        0.008184        0.008796        1
  106            10175        0.008184        0.008621        2
  107            10270        0.008184         0.00847        3
  108            10365        0.008184        0.008396        4
  109            10460        0.008184        0.008279        5
  110            10555        0.008184        0.008257        6
  111            10650        0.008174         0.00824        0
  112            10745         0.00817        0.008238        0
  113            10840        0.008163        0.008202        0
  114            10935         0.00816        0.008199        0
  115            11030        0.008148        0.008235        0
  116            11125        0.007927        0.008298        0
  117            11220        0.007926        0.008444        0
  118            11315        0.007926        0.008493        0
  119            11410        0.007926         0.00919        1
  120            11505        0.007926        0.009199        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007926        0.008987        3
  122            11695        0.007926        0.008316        4
  123            11790        0.007926        0.008273        5
  124            11885        0.007926        0.008088        6
  125            11980        0.007874        0.008012        0
  126            12075        0.007867        0.008001        0
  127            12170        0.007867        0.008026        1
  128            12265        0.007867        0.007982        2
  129            12360        0.007867        0.007945        3
  130            12455         0.00786         0.00793        0
  131            12550        0.007852        0.007901        0
  132            12645        0.007852        0.007915        1
  133            12740        0.007852        0.007903        2
  134            12835        0.007849        0.007884        0
  135            12930        0.007845        0.007868        0
  136            13025        0.007812        0.007872        0
  137            13120        0.007807        0.007878        0
  138            13215        0.007807        0.008038        1
  139            13310        0.007805        0.007939        0
  140            13405        0.007745        0.007979        0
  141            13500        0.007714        0.008113        0
  142            13595        0.007705        0.008341        0
  143            13690        0.007705        0.009582        1
  144            13785        0.007705        0.009595        2
  145            13880        0.007705        0.009445        3
  146            13975        0.007692        0.008986        0
  147            14070        0.007692        0.008215        0
  148            14165        0.007528        0.008671        0
  149            14260        0.007528        0.009651        1
  150            14355        0.007528        0.009311        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007528         0.00885        3
  152            14545        0.007528        0.008353        4
  153            14640        0.007528        0.008063        5
  154            14735        0.007528        0.007777        6
  155            14830        0.007498        0.007681        0
  156            14925        0.007498        0.007593        1
  157            15020        0.007498        0.007568        2
  158            15115        0.007493        0.007537        0
  159            15210        0.007493         0.00754        1
  160            15305        0.007492         0.00752        0
  161            15400        0.007492        0.007514        1
  162            15495        0.007474        0.007512        0
  163            15590        0.007472        0.007525        0
  164            15685        0.007466        0.007549        0
  165            15780        0.007466        0.007565        1
  166            15875        0.007459        0.007547        0
  167            15970        0.007453        0.007544        0
  168            16065        0.007389        0.007632        0
  169            16160        0.007389        0.007825        1
  170            16255        0.007361         0.00779        0
  171            16350        0.007361        0.007997        1
  172            16445        0.007331        0.007805        0
  173            16540        0.007163        0.007845        0
  174            16635        0.007163        0.008191        1
  175            16730        0.007162        0.007847        0
  176            16825        0.007162        0.008272        1
  177            16920        0.007162        0.007919        2
  178            17015        0.007162         0.00749        3
  179            17110        0.007162        0.007397        4
  180            17205        0.007162         0.00733        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007162        0.007295        6
  182            17395         0.00716        0.007238        0
  183            17490         0.00716        0.007231        1
  184            17585         0.00716        0.007213        2
  185            17680        0.007156        0.007182        0
  186            17775        0.007156        0.007171        1
  187            17870        0.007154        0.007165        0
  188            17965        0.007154        0.007172        1
  189            18060        0.007154        0.007166        2
  190            18155        0.007154        0.007161        3
  191            18250        0.007153        0.007158        0
  192            18345        0.007153        0.007159        1
  193            18440        0.007153        0.007156        0
  194            18535        0.007153        0.007157        1
  195            18630        0.007153        0.007155        2
  196            18725        0.007152        0.007155        0
  197            18820        0.007152        0.007154        0
  198            18915        0.007151        0.007155        0
  199            19010         0.00715        0.007156        0
  200            19105         0.00715        0.007162        0
  201            19200         0.00715        0.007175        0
  202            19295         0.00715        0.007183        1
  203            19390        0.007136        0.007182        0
  204            19485        0.007135        0.007184        0
  205            19580        0.007135        0.007234        1
  206            19675        0.007135        0.007227        0
  207            19770        0.007135          0.0072        1
  208            19865        0.007071        0.007199        0
  209            19960         0.00707          0.0072        0
  210            20055         0.00707         0.00738        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00707        0.007444        1
  212            20245         0.00707          0.0073        2
  213            20340         0.00707        0.007244        3
  214            20435         0.00707        0.007173        4
  215            20530         0.00707        0.007144        5
  216            20625        0.007062        0.007121        0
  217            20720        0.007062        0.007134        1
  218            20815        0.007054        0.007105        0
  219            20910        0.007048        0.007095        0
  220            21005        0.007047        0.007115        0
  221            21100        0.007047        0.007179        1
  222            21195        0.007047        0.007144        2
  223            21290        0.007047        0.007094        3
  224            21385        0.007043         0.00709        0
  225            21480        0.007034        0.007068        0
  226            21575        0.007011        0.007074        0
  227            21670           0.007        0.007136        0
  228            21765           0.007        0.007176        1
  229            21860           0.007        0.007155        2
  230            21955           0.007        0.007114        3
  231            22050           0.007         0.00706        4
  232            22145        0.006994        0.007029        0
  233            22240        0.006994        0.007029        1
  234            22335        0.006989        0.007013        0
  235            22430        0.006989        0.007012        1
  236            22525        0.006989        0.007004        2
  237            22620        0.006989        0.007001        3
  238            22715        0.006989        0.006997        4
  239            22810        0.006986        0.006995        0
  240            22905        0.006983        0.006991        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006982         0.00699        0
  242            23095        0.006974        0.006991        0
