
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01466         0.01994        0
    2              295         0.01315         0.01804        0
    3              390         0.01279         0.01703        0
    4              485         0.01279         0.01587        1
    5              580         0.01276          0.0153        0
    6              675         0.01253          0.0144        0
    7              770         0.01181         0.01377        0
    8              865         0.01149         0.01331        0
    9              960         0.01121          0.0129        0
   10             1055         0.01113         0.01253        0
   11             1150           0.011         0.01216        0
   12             1245         0.01096         0.01185        0
   13             1340         0.01086         0.01154        0
   14             1435         0.01086         0.01137        1
   15             1530         0.01072         0.01144        0
   16             1625          0.0107         0.01123        0
   17             1720          0.0107         0.01101        1
   18             1815         0.01067         0.01121        0
   19             1910         0.01067         0.01102        1
   20             2005         0.01063         0.01126        0
   21             2100         0.01045         0.01101        0
   22             2195         0.01045         0.01084        1
   23             2290         0.01045         0.01117        2
   24             2385         0.01017         0.01109        0
   25             2480        0.009864         0.01111        0
   26             2575        0.009864         0.01069        1
   27             2670        0.009551         0.01082        0
   28             2765        0.009551         0.01046        1
   29             2860        0.009431         0.01054        0
   30             2955        0.009431         0.01015        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009431         0.01029        2
   32             3145        0.009431         0.01007        3
   33             3240        0.009411        0.009948        0
   34             3335        0.009411         0.01001        1
   35             3430        0.009411        0.009867        2
   36             3525        0.009291        0.009681        0
   37             3620        0.009226        0.009652        0
   38             3715         0.00914        0.009725        0
   39             3810        0.008954        0.009963        0
   40             3905        0.008954         0.00964        1
   41             4000        0.008954         0.01008        2
   42             4095        0.008954        0.009657        3
   43             4190        0.008859        0.009502        0
   44             4285        0.008844        0.009497        0
   45             4380        0.008844        0.009779        1
   46             4475        0.008844        0.009522        2
   47             4570        0.008844         0.00937        3
   48             4665         0.00877        0.009145        0
   49             4760         0.00869        0.009106        0
   50             4855         0.00869         0.00917        1
   51             4950         0.00869        0.009034        2
   52             5045         0.00868        0.008927        0
   53             5140        0.008656        0.008942        0
   54             5235        0.008647        0.009089        0
   55             5330        0.008647        0.009441        1
   56             5425        0.008647        0.009283        2
   57             5520        0.008647        0.009128        3
   58             5615        0.008589        0.008944        0
   59             5710         0.00854         0.00891        0
   60             5805        0.008372        0.009003        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008213        0.009472        0
   62             5995        0.008213        0.009095        1
