
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05528         8.1e+05        0
    2              295         0.05528         6.4e+05        1
    3              390         0.04747           6e+05        0
    4              485         0.04747         4.5e+05        1
    5              580         0.04712         4.5e+05        0
    6              675         0.04385         3.4e+05        0
    7              770         0.04143         3.3e+05        0
    8              865         0.03949         2.8e+05        0
    9              960         0.03504         3.2e+05        0
   10             1055         0.02686         2.9e+05        0
   11             1150         0.02323         2.7e+05        0
   12             1245         0.01917         2.9e+05        0
   13             1340         0.01917         2.5e+05        1
   14             1435         0.01917         2.7e+05        2
   15             1530         0.01741         1.7e+05        0
   16             1625         0.01564         2.1e+05        0
   17             1720         0.01527           2e+05        0
   18             1815         0.01426         1.7e+05        0
   19             1910           0.014           7e+04        0
   20             2005           0.014           4e+04        1
   21             2100           0.014           1e+05        2
   22             2195           0.014         1.6e+05        3
   23             2290           0.014           8e+04        4
   24             2385         0.01277           4e+04        0
   25             2480         0.01277           3e+04        1
   26             2575         0.01277           3e+04        0
   27             2670         0.01252           1e+04        0
   28             2765         0.01009           8e+04        0
   29             2860         0.01009           1e+05        1
   30             2955         0.01009         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00999           8e+04        0
   32             3145         0.00999           7e+04        1
   33             3240        0.009372           6e+04        0
   34             3335        0.009132           7e+04        0
   35             3430        0.009132           6e+04        1
   36             3525        0.009081           8e+04        0
   37             3620        0.009081         1.1e+05        1
   38             3715        0.009081           8e+04        2
   39             3810        0.009081           3e+04        3
   40             3905        0.009081           2e+04        4
   41             4000        0.008521           1e+04        0
   42             4095        0.008521           1e+04        1
   43             4190        0.007925         0.01689        0
   44             4285        0.007624         0.01568        0
   45             4380        0.007624         0.02172        1
   46             4475        0.007624         0.02123        2
   47             4570        0.007496          0.0172        0
   48             4665        0.007496         0.01944        1
   49             4760        0.007496         0.01628        2
   50             4855        0.007496          0.0109        3
   51             4950        0.007282         0.01002        0
   52             5045        0.006784        0.009617        0
   53             5140        0.006784        0.009778        1
   54             5235        0.006642        0.009311        0
   55             5330        0.006642         0.01098        1
   56             5425        0.006463        0.009232        0
   57             5520        0.006306         0.01025        0
   58             5615        0.006306         0.01323        1
   59             5710        0.006203          0.0116        0
   60             5805        0.006199         0.01391        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006199         0.02418        1
   62             5995        0.006199         0.02021        2
   63             6090        0.005991          0.0153        0
   64             6185         0.00599         0.01598        0
   65             6280        0.005744         0.02107        0
   66             6375        0.005744           5e+04        1
   67             6470        0.005707           3e+04        0
   68             6565        0.005628           7e+04        0
   69             6660        0.005613           9e+04        0
   70             6755        0.005555           4e+04        0
   71             6850        0.005555           2e+04        1
   72             6945        0.005555         1.1e+05        2
   73             7040        0.005396           9e+04        0
   74             7135        0.004981         1.4e+05        0
   75             7230        0.004655           7e+04        0
   76             7325        0.004655           4e+04        1
   77             7420        0.004655           8e+04        2
   78             7515        0.004655           1e+05        3
   79             7610        0.004655           1e+05        4
   80             7705        0.004653           4e+04        0
   81             7800        0.004653           4e+04        1
   82             7895        0.004653           2e+04        2
   83             7990        0.004632         0.01582        0
   84             8085        0.004632         0.01621        1
   85             8180        0.004632         0.01347        2
   86             8275        0.004522         0.01156        0
   87             8370        0.004518         0.01022        0
   88             8465        0.004518         0.01297        1
   89             8560        0.004513         0.01209        0
   90             8655        0.004483         0.01397        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004436         0.02028        0
   92             8845        0.004432           8e+04        0
   93             8940        0.004432         1.6e+05        1
   94             9035        0.004432         1.8e+05        2
   95             9130        0.004432           1e+05        3
   96             9225        0.004432           4e+04        4
   97             9320        0.004432           3e+04        5
   98             9415        0.004432         0.01453        6
   99             9510        0.004432         0.01001        7
  100             9605        0.004227         0.00702        0
  101             9700        0.004137        0.005962        0
  102             9795        0.004079        0.005842        0
  103             9890        0.004054        0.007702        0
  104             9985        0.004002         0.01048        0
  105            10080        0.004002           1e+04        1
  106            10175        0.004001         0.01587        0
  107            10270        0.003879         0.02215        0
  108            10365        0.003848           3e+04        0
  109            10460        0.003834         1.1e+05        0
  110            10555         0.00376           3e+04        0
  111            10650        0.003689           3e+04        0
  112            10745        0.003689           2e+04        1
  113            10840        0.003689           8e+04        2
  114            10935        0.003689         1.2e+05        3
  115            11030        0.003689           4e+04        4
  116            11125        0.003689           2e+04        5
  117            11220        0.003689           1e+04        6
  118            11315        0.003643           1e+04        0
  119            11410        0.003643           1e+04        1
  120            11505        0.003633        0.008305        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003633        0.008482        1
  122            11695        0.003632        0.007758        0
  123            11790        0.003631         0.00756        0
  124            11885        0.003631         0.01085        1
  125            11980        0.003619        0.009514        0
  126            12075        0.003619         0.01236        1
  127            12170        0.003588         0.01037        0
  128            12265        0.003522         0.01284        0
  129            12360        0.003522         0.02002        1
  130            12455        0.003522         0.01853        2
  131            12550        0.003522         0.01671        3
  132            12645        0.003512         0.01273        0
  133            12740        0.003512         0.01119        1
  134            12835          0.0035        0.008406        0
  135            12930          0.0035        0.007968        1
  136            13025        0.003492        0.006443        0
  137            13120        0.003492        0.007196        1
  138            13215        0.003492        0.006308        2
  139            13310        0.003492        0.005781        3
  140            13405        0.003434        0.004997        0
  141            13500         0.00338        0.004665        0
  142            13595        0.003378        0.005125        0
