
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   53             5140        0.002587         0.00321        2
   54             5235        0.002573        0.003007        0
   55             5330        0.002573        0.003082        1
   56             5425         0.00257        0.002983        0
   57             5520        0.002564        0.003156        0
   58             5615        0.002564        0.003248        1
   59             5710        0.002564        0.003197        2
   60             5805        0.002564        0.002975        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002551        0.002841        0
   62             5995        0.002551        0.002811        1
   63             6090        0.002551        0.002727        2
   64             6185        0.002551        0.002654        3
   65             6280        0.002543        0.002641        0
   66             6375        0.002543        0.002631        0
   67             6470        0.002539        0.002633        0
   68             6565        0.002539        0.002721        1
   69             6660        0.002523        0.002663        0
   70             6755        0.002523        0.002735        1
   71             6850        0.002523        0.002675        2
   72             6945        0.002523         0.00265        0
   73             7040        0.002515        0.002628        0
   74             7135        0.002512        0.002736        0
   75             7230        0.002465         0.00282        0
   76             7325        0.002465        0.003311        1
   77             7420        0.002465        0.003292        2
   78             7515        0.002465        0.003065        3
   79             7610        0.002442        0.002866        0
   80             7705        0.002441        0.002891        0
   81             7800        0.002353        0.003171        0
   82             7895        0.002353        0.003515        1
   83             7990        0.002349         0.00321        0
   84             8085        0.002338        0.003464        0
   85             8180        0.002336        0.004463        0
   86             8275        0.002336        0.009928        1
   87             8370        0.002315        0.007447        0
   88             8465        0.002313         0.01269        0
   89             8560        0.002313        0.009113        1
   90             8655        0.002313         0.00888        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002302        0.006208        0
   92             8845        0.002302        0.006292        1
   93             8940        0.002302        0.005906        2
   94             9035        0.002302        0.003892        3
   95             9130        0.002302        0.003263        4
   96             9225        0.002302        0.002877        5
   97             9320        0.002298        0.002636        0
   98             9415        0.002298        0.002539        1
   99             9510        0.002293        0.002402        0
  100             9605        0.002293        0.002356        0
  101             9700        0.002293        0.002487        1
  102             9795        0.002292        0.002434        0
  103             9890        0.002291        0.002488        0
  104             9985        0.002289        0.002705        0
  105            10080        0.002289        0.003443        0
  106            10175        0.002289        0.004431        1
  107            10270        0.002289        0.003786        2
  108            10365        0.002289        0.003271        3
  109            10460        0.002289         0.00281        4
  110            10555        0.002289        0.002647        5
  111            10650        0.002289        0.002483        6
  112            10745        0.002289        0.002326        0
  113            10840        0.002288        0.002312        0
  114            10935        0.002285        0.002332        0
  115            11030        0.002279        0.002395        0
  116            11125        0.002269        0.002607        0
  117            11220        0.002267        0.002904        0
  118            11315        0.002265        0.003625        0
  119            11410        0.002265         0.00475        1
  120            11505        0.002265        0.004692        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002265        0.003736        3
  122            11695        0.002254        0.003419        0
  123            11790        0.002246        0.003392        0
  124            11885        0.002246         0.00369        1
  125            11980        0.002246         0.00385        2
  126            12075         0.00224        0.003727        0
  127            12170         0.00224        0.003783        1
  128            12265        0.002223        0.003225        0
  129            12360        0.002223        0.003409        1
  130            12455        0.002222        0.003266        0
  131            12550        0.002222        0.003086        1
  132            12645        0.002222        0.003239        2
  133            12740        0.002222         0.00285        3
  134            12835        0.002222        0.002615        4
  135            12930        0.002222        0.002444        5
  136            13025         0.00222        0.002318        0
  137            13120         0.00222        0.002313        1
  138            13215        0.002217         0.00228        0
  139            13310        0.002217        0.002282        1
  140            13405        0.002214        0.002273        0
  141            13500         0.00221        0.002238        0
  142            13595         0.00221        0.002251        1
  143            13690         0.00221        0.002245        0
  144            13785        0.002207        0.002257        0
  145            13880        0.002203        0.002336        0
  146            13975        0.002203        0.002472        1
  147            14070        0.002202        0.002419        0
  148            14165        0.002202         0.00247        1
  149            14260        0.002201        0.002439        0
  150            14355        0.002201        0.002542        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002201        0.002441        0
  152            14545        0.002197        0.002525        0
  153            14640        0.002197         0.00287        1
  154            14735        0.002197        0.002705        2
  155            14830        0.002197        0.002787        3
  156            14925        0.002196        0.002515        0
  157            15020         0.00217        0.002478        0
  158            15115         0.00217        0.002658        1
  159            15210        0.002169        0.002455        0
  160            15305        0.002156        0.002568        0
  161            15400        0.002156        0.003208        1
  162            15495        0.002156        0.003075        2
  163            15590        0.002136        0.002832        0
  164            15685        0.002136        0.002778        1
  165            15780        0.002131        0.002652        0
  166            15875        0.002128        0.002716        0
  167            15970        0.002116        0.002932        0
  168            16065        0.002116        0.003462        1
  169            16160        0.002115        0.003828        0
  170            16255        0.002113        0.004613        0
  171            16350        0.002113        0.005729        1
  172            16445        0.002113        0.005258        0
  173            16540        0.002113         0.01134        1
  174            16635        0.002113        0.009592        2
  175            16730        0.002113        0.005062        3
  176            16825        0.002113        0.004007        0
  177            16920        0.002113        0.003664        1
  178            17015        0.002113        0.003492        2
  179            17110        0.002113        0.002566        3
  180            17205        0.002092         0.00231        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002092        0.002364        1
  182            17395        0.002079        0.002271        0
  183            17490        0.002073        0.002313        0
  184            17585        0.002073        0.002622        1
  185            17680        0.002072        0.002563        0
  186            17775        0.002072        0.002597        1
  187            17870        0.002072        0.002364        2
  188            17965        0.002072        0.002286        3
  189            18060        0.002072        0.002196        0
  190            18155        0.002072        0.002167        1
  191            18250        0.002072         0.00211        2
  192            18345        0.002071        0.002092        0
  193            18440        0.002067          0.0021        0
  194            18535        0.002067        0.002118        0
  195            18630        0.002067        0.002241        1
  196            18725        0.002067        0.002212        2
  197            18820        0.002061        0.002159        0
  198            18915        0.002061        0.002139        1
  199            19010        0.002061        0.002117        2
  200            19105        0.002056        0.002088        0
  201            19200        0.002055        0.002097        0
  202            19295        0.002053         0.00214        0
  203            19390        0.002053        0.002226        0
  204            19485        0.002048        0.002397        0
  205            19580        0.002048        0.003131        0
  206            19675        0.002048        0.004286        1
  207            19770        0.002048        0.004264        0
  208            19865        0.002048        0.004949        0
  209            19960        0.002048         0.01203        1
  210            20055        0.002048        0.006895        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002048        0.004431        3
  212            20245        0.002048        0.003659        4
  213            20340        0.002048         0.00315        5
  214            20435        0.002042        0.002812        0
  215            20530        0.002042        0.002707        1
  216            20625        0.002042        0.002256        2
  217            20720        0.002042        0.002178        3
  218            20815        0.002042        0.002097        4
  219            20910        0.002041        0.002065        0
  220            21005         0.00204        0.002057        0
  221            21100        0.002037        0.002062        0
  222            21195        0.002037        0.002104        0
  223            21290        0.002037        0.002175        1
  224            21385        0.002037        0.002172        2
  225            21480        0.002032        0.002129        0
  226            21575        0.002032        0.002132        1
  227            21670        0.002032        0.002103        0
  228            21765        0.002032        0.002127        1
  229            21860        0.002032        0.002094        0
  230            21955        0.002032        0.002087        0
  231            22050        0.002018        0.002237        0
  232            22145        0.002018        0.002551        1
  233            22240        0.002012        0.002508        0
  234            22335        0.002011        0.002636        0
  235            22430        0.002003        0.002899        0
  236            22525        0.002003        0.003999        1
  237            22620        0.002003        0.003492        2
  238            22715        0.002002        0.003571        0
  239            22810        0.002002         0.00402        0
  240            22905        0.001999           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001998           1e+04        0
  242            23095        0.001996         0.01545        0
  243            23190        0.001996         0.01629        1
  244            23285        0.001996         0.01011        2
  245            23380        0.001996        0.004622        0
  246            23475        0.001996        0.005092        1
  247            23570        0.001996        0.004224        2
  248            23665        0.001996        0.003519        3
  249            23760        0.001996        0.002945        4
  250            23855        0.001996        0.002613        5
  251            23950        0.001993        0.002392        0
  252            24045        0.001993        0.002173        1
  253            24140        0.001992        0.002102        0
  254            24235        0.001983        0.002075        0
  255            24330        0.001983        0.002165        1
  256            24425         0.00198        0.002145        0
  257            24520        0.001979        0.002213        0
  258            24615        0.001979        0.002353        1
  259            24710        0.001978        0.002322        0
  260            24805        0.001978        0.002439        1
  261            24900        0.001977        0.002355        0
  262            24995        0.001977        0.002545        1
  263            25090        0.001977        0.002526        2
  264            25185        0.001977        0.002329        3
  265            25280        0.001973        0.002192        0
  266            25375        0.001971        0.002113        0
  267            25470        0.001971         0.00216        1
  268            25565        0.001971        0.002088        2
  269            25660        0.001971        0.002068        3
  270            25755        0.001971        0.002014        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00197        0.002011        0
  272            25945        0.001966        0.002039        0
  273            26040        0.001966        0.002186        1
  274            26135        0.001966        0.002173        0
  275            26230        0.001966        0.002178        1
  276            26325        0.001966        0.002159        2
  277            26420        0.001966        0.002102        3
  278            26515        0.001966        0.002052        4
  279            26610        0.001963        0.002016        0
  280            26705        0.001963        0.001997        1
  281            26800        0.001961        0.001998        0
  282            26895        0.001957        0.001985        0
  283            26990        0.001957        0.001996        1
  284            27085         0.00195        0.001982        0
  285            27180        0.001949        0.001986        0
  286            27275        0.001946        0.002022        0
  287            27370        0.001939        0.002118        0
  288            27465        0.001937        0.002313        0
  289            27560        0.001936        0.002854        0
  290            27655         0.00193        0.003813        0
  291            27750         0.00193        0.007945        1
  292            27845         0.00192        0.005993        0
  293            27940         0.00192         0.01545        1
  294            28035         0.00192        0.006044        2
  295            28130        0.001919        0.003825        0
  296            28225        0.001919        0.004145        1
  297            28320        0.001919        0.004323        0
  298            28415        0.001919         0.00501        1
  299            28510        0.001919        0.004076        2
  300            28605        0.001919        0.003064        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001919        0.003073        1
  302            28795        0.001919         0.00278        2
  303            28890        0.001919        0.002609        3
  304            28985        0.001919        0.002312        4
  305            29080        0.001919        0.002142        0
  306            29175        0.001919        0.002087        1
  307            29270        0.001918        0.002009        0
  308            29365        0.001917        0.002057        0
  309            29460        0.001913        0.002221        0
  310            29555        0.001913        0.002406        1
  311            29650        0.001912        0.002309        0
  312            29745        0.001912        0.002452        1
  313            29840        0.001909        0.002411        0
  314            29935        0.001907        0.002601        0
  315            30030        0.001906        0.002961        0
  316            30125        0.001906        0.003687        1
  317            30220        0.001906         0.00345        2
  318            30315        0.001906        0.003043        3
  319            30410        0.001905        0.002856        0
  320            30505        0.001905        0.002709        0
  321            30600        0.001905        0.002828        1
  322            30695        0.001905        0.002618        2
  323            30790        0.001905         0.00244        3
  324            30885        0.001905        0.002213        4
  325            30980        0.001905        0.002148        5
  326            31075        0.001905        0.002091        0
  327            31170          0.0019        0.001991        0
  328            31265          0.0019        0.002001        1
  329            31360          0.0019        0.001983        2
  330            31455          0.0019        0.001951        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550          0.0019        0.001939        4
  332            31645          0.0019         0.00192        5
  333            31740          0.0019        0.001921        0
  334            31835        0.001896         0.00192        0
  335            31930        0.001896        0.001918        0
  336            32025        0.001893        0.001911        0
  337            32120        0.001893        0.001927        0
  338            32215        0.001893        0.001946        0
  339            32310        0.001892        0.002067        0
  340            32405        0.001892        0.002279        1
  341            32500        0.001892        0.002322        0
  342            32595        0.001892          0.0024        0
  343            32690        0.001892        0.002898        0
  344            32785        0.001892        0.003825        0
  345            32880        0.001892        0.006597        0
  346            32975        0.001892        0.008368        1
  347            33070        0.001892         0.00529        2
  348            33165        0.001892        0.003872        3
  349            33260        0.001892        0.003047        4
  350            33355        0.001892        0.002779        5
  351            33450        0.001892        0.002399        6
  352            33545        0.001889        0.002163        0
  353            33640        0.001889         0.00208        1
  354            33735        0.001889        0.002034        2
  355            33830        0.001889        0.001981        3
  356            33925        0.001889        0.001935        4
  357            34020        0.001888        0.001911        0
  358            34115        0.001888        0.001902        1
  359            34210        0.001888          0.0019        0
  360            34305        0.001887        0.001898        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001887        0.001896        1
  362            34495        0.001886        0.001894        0
  363            34590        0.001886        0.001897        0
  364            34685        0.001886        0.001906        1
  365            34780        0.001882        0.001899        0
  366            34875         0.00188        0.001931        0
  367            34970        0.001878        0.001959        0
  368            35065        0.001877        0.002061        0
  369            35160        0.001873        0.002272        0
  370            35255        0.001873        0.002832        1
  371            35350        0.001872        0.002756        0
  372            35445        0.001871        0.002811        0
  373            35540        0.001871        0.004241        0
  374            35635        0.001871        0.006502        1
  375            35730        0.001871        0.006633        0
  376            35825         0.00187        0.004913        0
  377            35920         0.00187        0.006254        1
  378            36015         0.00187        0.004964        0
  379            36110         0.00187        0.008783        0
  380            36205         0.00187         0.01434        0
  381            36300         0.00187         0.01882        0
  382            36395        0.001869         0.01328        0
  383            36490        0.001869         0.01716        1
  384            36585        0.001869        0.007941        0
  385            36680        0.001869        0.007124        1
  386            36775        0.001869        0.006284        2
  387            36870        0.001869        0.004691        3
  388            36965        0.001869        0.003116        4
  389            37060        0.001869        0.002882        5
  390            37155        0.001869        0.002401        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001869        0.002203        7
  392            37345        0.001869        0.001996        0
  393            37440        0.001869        0.001935        1
  394            37535        0.001869        0.001909        2
  395            37630        0.001868        0.001899        0
  396            37725        0.001867        0.001889        0
  397            37820        0.001867        0.001885        0
  398            37915        0.001867        0.001931        0
  399            38010        0.001865        0.002074        0
  400            38105        0.001865        0.002247        1
  401            38200        0.001865        0.002217        2
  402            38295        0.001865        0.002124        0
  403            38390        0.001865        0.002069        0
  404            38485        0.001865         0.00239        1
  405            38580        0.001865        0.002231        0
  406            38675        0.001865        0.002356        1
  407            38770        0.001865        0.002291        2
  408            38865        0.001865        0.002166        3
  409            38960        0.001865        0.002023        0
  410            39055        0.001865        0.002002        1
  411            39150        0.001865        0.001992        2
  412            39245        0.001865        0.001911        3
  413            39340        0.001865        0.001901        0
  414            39435        0.001863        0.001898        0
  415            39530        0.001862         0.00191        0
  416            39625        0.001862        0.001997        0
  417            39720        0.001861        0.002083        0
  418            39815         0.00186        0.002529        0
  419            39910        0.001857        0.002661        0
  420            40005        0.001856        0.003516        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001855        0.008475        0
  422            40195        0.001855         0.01037        1
  423            40290        0.001855        0.006771        2
  424            40385        0.001855        0.004104        0
  425            40480        0.001855        0.004718        0
  426            40575        0.001855        0.005476        1
  427            40670        0.001855        0.005612        0
  428            40765        0.001855        0.006589        0
  429            40860        0.001855         0.01263        0
  430            40955        0.001855        0.009306        1
  431            41050        0.001855        0.005837        2
  432            41145        0.001855        0.004054        3
  433            41240        0.001855        0.003483        4
  434            41335        0.001855        0.002742        5
  435            41430        0.001855        0.002416        6
  436            41525        0.001855         0.00225        7
  437            41620        0.001853        0.002105        0
  438            41715        0.001853        0.002035        1
  439            41810        0.001853        0.001916        2
  440            41905        0.001851        0.001874        0
  441            42000        0.001851        0.001867        0
  442            42095         0.00185        0.001884        0
  443            42190         0.00185         0.00191        0
  444            42285         0.00185        0.001986        0
  445            42380         0.00185        0.002274        0
  446            42475        0.001848        0.003038        0
  447            42570        0.001847        0.003644        0
  448            42665        0.001847        0.005385        0
  449            42760        0.001846        0.008419        0
  450            42855        0.001846         0.01415        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001846         0.01409        1
  452            43045        0.001846        0.007307        2
  453            43140        0.001846        0.006388        3
  454            43235        0.001846        0.005771        4
  455            43330        0.001846        0.004825        5
  456            43425        0.001846        0.002663        6
  457            43520        0.001846        0.002309        7
  458            43615        0.001846        0.002197        8
  459            43710        0.001846        0.001919        9
  460            43805        0.001845        0.001887        0
  461            43900        0.001844        0.001869        0
  462            43995        0.001844        0.001859        0
  463            44090        0.001843        0.001867        0
  464            44185        0.001842        0.001909        0
  465            44280        0.001842        0.001984        0
  466            44375        0.001842        0.002358        1
  467            44470        0.001842        0.002336        2
  468            44565        0.001842        0.002248        3
  469            44660        0.001841        0.002026        0
  470            44755        0.001841        0.001975        1
  471            44850        0.001841        0.001922        0
  472            44945        0.001841        0.001951        1
  473            45040         0.00184        0.001914        0
  474            45135         0.00184        0.001963        1
  475            45230         0.00184        0.001936        2
  476            45325        0.001837        0.001888        0
  477            45420        0.001837        0.001888        1
  478            45515        0.001837        0.001867        2
  479            45610        0.001837         0.00186        3
  480            45705        0.001837         0.00185        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001837        0.001848        0
  482            45895        0.001836        0.001844        0
  483            45990        0.001836        0.001874        1
  484            46085        0.001835        0.001857        0
  485            46180        0.001835        0.001866        1
  486            46275        0.001835        0.001863        0
  487            46370        0.001835        0.001879        1
  488            46465        0.001835        0.001865        2
  489            46560        0.001834        0.001845        0
  490            46655        0.001834         0.00185        0
  491            46750        0.001834        0.001855        1
  492            46845        0.001834        0.001853        0
  493            46940        0.001834        0.001866        0
  494            47035        0.001833        0.001922        0
  495            47130        0.001832        0.001977        0
  496            47225        0.001832        0.002254        1
  497            47320        0.001832        0.002293        2
  498            47415        0.001832        0.002127        3
  499            47510        0.001832        0.002081        0
  500            47605        0.001832        0.001982        0
Optimization terminated: maximum number of generations exceeded.
