
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  127            12170        0.003779           9e+04        1
  128            12265        0.003778         1.5e+05        0
  129            12360        0.003008         1.6e+05        0
  130            12455        0.003004           2e+05        0
  131            12550        0.002983         1.2e+05        0
  132            12645        0.002983           7e+04        1
  133            12740        0.002983         1.3e+05        2
  134            12835        0.002977         1.5e+05        0
  135            12930        0.002897         1.5e+05        0
  136            13025        0.002897           8e+04        1
  137            13120        0.002893         1.1e+05        0
  138            13215        0.002893           7e+04        1
  139            13310        0.002893         1.6e+05        2
  140            13405        0.002893           2e+05        3
  141            13500        0.002893         1.8e+05        4
  142            13595        0.002893         1.5e+05        5
  143            13690        0.002893         1.4e+05        6
  144            13785        0.002892         1.5e+05        0
  145            13880        0.002879         1.1e+05        0
  146            13975        0.002804         1.2e+05        0
  147            14070        0.002773         1.1e+05        0
  148            14165        0.002771         1.5e+05        0
  149            14260        0.002771         1.6e+05        1
  150            14355        0.002769         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002769           2e+05        1
  152            14545        0.002769         1.7e+05        2
  153            14640        0.002769         1.2e+05        3
  154            14735        0.002769           8e+04        4
  155            14830        0.002758           1e+05        0
  156            14925        0.002758           9e+04        1
  157            15020        0.002758           8e+04        2
  158            15115        0.002756           6e+04        0
  159            15210        0.002653           5e+04        0
  160            15305        0.002653           5e+04        1
  161            15400         0.00264           7e+04        0
  162            15495        0.002524           1e+05        0
  163            15590        0.002524           1e+05        1
  164            15685        0.002524           1e+05        2
  165            15780        0.002524           1e+05        3
  166            15875        0.002511           6e+04        0
  167            15970        0.002511           5e+04        1
  168            16065        0.002511           6e+04        2
  169            16160        0.002508           8e+04        0
  170            16255        0.002508           5e+04        1
  171            16350         0.00248           7e+04        0
  172            16445         0.00248           7e+04        1
  173            16540        0.002479           8e+04        0
  174            16635        0.002479           5e+04        0
  175            16730        0.002479           6e+04        0
  176            16825        0.002479           8e+04        1
  177            16920        0.002479           7e+04        2
  178            17015        0.002478           7e+04        0
  179            17110        0.002478         1.3e+05        0
  180            17205        0.002478           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002465           1e+05        0
  182            17395        0.002459           1e+05        0
  183            17490        0.002459         1.1e+05        1
  184            17585        0.002459         1.2e+05        2
  185            17680        0.002459         1.8e+05        3
  186            17775        0.002459         1.6e+05        4
  187            17870        0.002459         1.1e+05        5
  188            17965        0.002459         1.3e+05        6
  189            18060         0.00245           7e+04        0
  190            18155         0.00245           6e+04        1
  191            18250         0.00245           6e+04        2
  192            18345         0.00244           5e+04        0
  193            18440        0.002417           7e+04        0
  194            18535        0.002417           9e+04        1
  195            18630        0.002408           9e+04        0
  196            18725        0.002408           9e+04        1
  197            18820        0.002406           9e+04        0
  198            18915        0.002406           5e+04        0
  199            19010        0.002388           9e+04        0
  200            19105        0.002388           8e+04        0
  201            19200        0.002367           9e+04        0
  202            19295        0.002355         1.8e+05        0
  203            19390        0.002355           2e+05        1
  204            19485        0.002355         1.9e+05        2
  205            19580        0.002355         1.9e+05        3
  206            19675        0.002355         1.4e+05        4
  207            19770        0.002355         1.1e+05        5
  208            19865        0.002355           9e+04        6
  209            19960        0.002355         1.1e+05        7
  210            20055        0.002348           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002348           9e+04        1
  212            20245        0.002338           9e+04        0
  213            20340         0.00232           8e+04        0
  214            20435         0.00231           5e+04        0
  215            20530         0.00231           1e+05        1
  216            20625         0.00231           1e+05        2
  217            20720         0.00231         1.2e+05        3
  218            20815        0.002309           8e+04        0
  219            20910        0.002305           5e+04        0
  220            21005        0.002303           8e+04        0
  221            21100        0.002303           7e+04        0
  222            21195        0.002284           1e+05        0
  223            21290        0.002284           1e+05        0
  224            21385        0.002258         1.6e+05        0
  225            21480        0.002258         1.8e+05        0
  226            21575        0.002243         1.2e+05        0
  227            21670        0.002243           1e+05        1
  228            21765        0.002243         1.3e+05        0
  229            21860        0.002243           5e+04        1
  230            21955        0.002243           1e+05        2
  231            22050        0.002243         1.6e+05        3
  232            22145        0.002243         1.8e+05        4
  233            22240        0.002243         1.3e+05        5
  234            22335        0.002243         1.1e+05        6
  235            22430        0.002243           5e+04        7
  236            22525        0.002242           7e+04        0
  237            22620        0.002242           4e+04        1
  238            22715        0.002242           2e+04        2
  239            22810        0.002228           5e+04        0
  240            22905        0.002227           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002222           5e+04        0
  242            23095        0.002212           4e+04        0
  243            23190        0.002198           8e+04        0
  244            23285        0.002198         1.4e+05        1
  245            23380        0.002198         1.2e+05        2
  246            23475        0.002195           7e+04        0
  247            23570        0.002195           7e+04        1
  248            23665        0.002191           1e+05        0
  249            23760         0.00218           4e+04        0
  250            23855         0.00218           8e+04        1
  251            23950         0.00218           8e+04        2
  252            24045         0.00218           7e+04        3
  253            24140         0.00218           8e+04        4
  254            24235         0.00218           6e+04        5
  255            24330        0.002163           4e+04        0
  256            24425        0.002156           6e+04        0
  257            24520        0.002138           8e+04        0
  258            24615        0.002132         1.1e+05        0
  259            24710        0.002128         1.3e+05        0
  260            24805        0.002126           1e+05        0
  261            24900        0.002126         1.2e+05        1
  262            24995        0.002126         1.6e+05        2
  263            25090        0.002121         1.5e+05        0
  264            25185        0.002099         1.6e+05        0
  265            25280        0.002099         2.1e+05        1
  266            25375        0.002099         1.4e+05        2
  267            25470        0.002082           9e+04        0
  268            25565        0.002081           8e+04        0
  269            25660        0.002081         1.4e+05        1
  270            25755        0.002081         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002081           1e+05        3
  272            25945        0.002081         1.2e+05        4
  273            26040         0.00206         1.1e+05        0
  274            26135        0.002045         1.2e+05        0
  275            26230        0.002045         1.1e+05        1
  276            26325        0.002035         1.3e+05        0
  277            26420        0.002035           9e+04        1
  278            26515        0.002035           9e+04        2
  279            26610        0.002035           3e+04        3
  280            26705        0.002035           4e+04        0
  281            26800        0.002027           3e+04        0
  282            26895        0.002027           8e+04        1
  283            26990        0.001978           1e+05        0
  284            27085        0.001975           1e+05        0
  285            27180        0.001965         1.1e+05        0
  286            27275        0.001962           9e+04        0
  287            27370         0.00196         1.6e+05        0
  288            27465        0.001957         1.8e+05        0
  289            27560        0.001951         1.2e+05        0
  290            27655         0.00195           4e+04        0
  291            27750         0.00195           2e+04        1
  292            27845         0.00195         1.2e+05        2
  293            27940         0.00195         1.4e+05        3
  294            28035         0.00195           2e+05        4
  295            28130         0.00195         1.6e+05        5
  296            28225         0.00195           1e+05        6
  297            28320        0.001885           5e+04        0
  298            28415        0.001885           4e+04        1
  299            28510        0.001885           7e+04        2
  300            28605        0.001883           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001883           6e+04        1
  302            28795        0.001883           7e+04        2
  303            28890         0.00188           8e+04        0
  304            28985        0.001866           9e+04        0
  305            29080        0.001856           3e+04        0
  306            29175        0.001856           6e+04        1
  307            29270        0.001856           6e+04        2
  308            29365        0.001842           9e+04        0
  309            29460        0.001842         1.2e+05        0
  310            29555        0.001839           1e+05        0
  311            29650        0.001839           6e+04        1
  312            29745        0.001839           1e+05        2
  313            29840        0.001839           1e+05        3
  314            29935        0.001839         1.1e+05        4
  315            30030         0.00183           6e+04        0
  316            30125         0.00183           1e+05        1
  317            30220         0.00183         1.2e+05        2
  318            30315         0.00183         1.1e+05        3
  319            30410        0.001827           6e+04        0
  320            30505        0.001718           5e+04        0
  321            30600        0.001717           6e+04        0
  322            30695        0.001713           7e+04        0
  323            30790         0.00171           9e+04        0
  324            30885        0.001705           1e+05        0
  325            30980        0.001705           9e+04        1
  326            31075        0.001695           4e+04        0
  327            31170        0.001693           9e+04        0
  328            31265        0.001689           1e+05        0
  329            31360        0.001671         1.1e+05        0
  330            31455        0.001671         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001656         1.6e+05        0
  332            31645        0.001652         1.7e+05        0
  333            31740        0.001652           9e+04        0
  334            31835        0.001652           5e+04        1
  335            31930         0.00165         1.1e+05        0
  336            32025         0.00165           4e+04        1
  337            32120         0.00165         1.5e+05        2
  338            32215        0.001642         1.8e+05        0
  339            32310        0.001642         1.7e+05        1
  340            32405        0.001642         1.5e+05        2
  341            32500        0.001642         1.3e+05        3
  342            32595        0.001642         1.7e+05        4
  343            32690        0.001642         1.9e+05        5
  344            32785        0.001642         1.2e+05        6
  345            32880        0.001642           9e+04        0
  346            32975        0.001642           8e+04        1
  347            33070        0.001642           5e+04        2
  348            33165         0.00164           6e+04        0
  349            33260         0.00164           8e+04        1
  350            33355        0.001622           6e+04        0
  351            33450         0.00162           7e+04        0
  352            33545         0.00162           1e+05        1
  353            33640        0.001618           8e+04        0
  354            33735        0.001606           7e+04        0
  355            33830        0.001604           9e+04        0
  356            33925        0.001604           9e+04        1
  357            34020        0.001604           8e+04        2
  358            34115        0.001604           9e+04        3
  359            34210        0.001604           5e+04        4
  360            34305        0.001597           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001597           4e+04        1
  362            34495        0.001596           7e+04        0
  363            34590        0.001596           8e+04        0
  364            34685        0.001596           5e+04        0
  365            34780        0.001595           7e+04        0
  366            34875        0.001595           5e+04        0
  367            34970        0.001595           9e+04        0
  368            35065        0.001595         1.2e+05        1
  369            35160        0.001595         1.4e+05        2
  370            35255        0.001594           1e+05        0
  371            35350        0.001594           1e+05        1
  372            35445        0.001594           1e+05        2
  373            35540        0.001594           7e+04        3
  374            35635        0.001594           1e+05        4
  375            35730        0.001594           4e+04        0
  376            35825        0.001594           5e+04        1
  377            35920        0.001594           2e+04        2
  378            36015        0.001594           4e+04        0
  379            36110        0.001594           5e+04        1
  380            36205        0.001593           3e+04        0
  381            36300        0.001593           2e+04        1
  382            36395        0.001593           3e+04        2
  383            36490        0.001591           5e+04        0
  384            36585        0.001591           3e+04        0
  385            36680        0.001587           7e+04        0
  386            36775        0.001586           4e+04        0
  387            36870        0.001586           8e+04        1
  388            36965        0.001584           9e+04        0
  389            37060        0.001584           1e+05        1
  390            37155        0.001584         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001584           9e+04        3
  392            37345        0.001507           8e+04        0
  393            37440        0.001497           8e+04        0
  394            37535        0.001496           8e+04        0
  395            37630        0.001457           9e+04        0
  396            37725        0.001444         1.2e+05        0
  397            37820        0.001444         1.4e+05        1
  398            37915        0.001438         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
