
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  210            20055        0.002212         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002212         1.4e+05        1
  212            20245        0.002202         1.1e+05        0
  213            20340        0.002196         1.5e+05        0
  214            20435        0.002196         1.9e+05        0
  215            20530        0.002196         1.8e+05        1
  216            20625        0.002196           2e+05        2
  217            20720        0.002196         1.7e+05        3
  218            20815        0.002196         1.7e+05        4
  219            20910        0.002196         1.1e+05        5
  220            21005        0.002196           9e+04        6
  221            21100        0.002196           7e+04        7
  222            21195        0.002196           6e+04        8
  223            21290        0.002177           3e+04        0
  224            21385        0.002152           1e+04        0
  225            21480         0.00212           1e+04        0
  226            21575        0.002116           1e+04        0
  227            21670        0.002093           6e+04        0
  228            21765        0.002057         1.5e+05        0
  229            21860        0.002057         1.8e+05        1
  230            21955        0.002057         1.1e+05        2
  231            22050        0.002055           1e+05        0
  232            22145        0.002054         1.3e+05        0
  233            22240        0.002054           2e+05        1
  234            22335        0.002053         1.4e+05        0
  235            22430        0.002053         1.3e+05        1
  236            22525        0.002051         1.7e+05        0
  237            22620        0.002048           9e+04        0
  238            22715        0.002048         1.4e+05        0
  239            22810        0.002048         1.6e+05        1
  240            22905        0.002048         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002048         1.6e+05        3
  242            23095        0.002048         1.2e+05        4
  243            23190        0.002048           9e+04        5
  244            23285        0.002041           8e+04        0
  245            23380        0.002041           4e+04        1
  246            23475        0.002041           6e+04        2
  247            23570        0.002014           6e+04        0
  248            23665        0.001998           7e+04        0
  249            23760        0.001984           9e+04        0
  250            23855        0.001978           4e+04        0
  251            23950        0.001978           9e+04        1
  252            24045        0.001972           8e+04        0
  253            24140        0.001972         1.1e+05        1
  254            24235        0.001941           1e+05        0
  255            24330        0.001941         1.2e+05        1
  256            24425        0.001934         1.2e+05        0
  257            24520        0.001934         1.4e+05        1
  258            24615        0.001931         1.3e+05        0
  259            24710        0.001931         1.8e+05        1
  260            24805        0.001931         1.9e+05        2
  261            24900        0.001859         1.5e+05        0
  262            24995        0.001859         1.3e+05        1
  263            25090        0.001803           9e+04        0
  264            25185        0.001802         1.3e+05        0
  265            25280        0.001802           2e+05        1
  266            25375        0.001802         1.7e+05        2
  267            25470        0.001802         1.2e+05        3
  268            25565        0.001802         1.3e+05        4
  269            25660        0.001793           8e+04        0
  270            25755        0.001793           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001787           3e+04        0
  272            25945        0.001787           5e+04        1
  273            26040        0.001778           3e+04        0
  274            26135        0.001778           4e+04        0
  275            26230        0.001732           7e+04        0
  276            26325        0.001732         1.4e+05        1
  277            26420        0.001722         1.2e+05        0
  278            26515         0.00172         1.2e+05        0
  279            26610         0.00172         1.1e+05        1
  280            26705        0.001718           1e+05        0
  281            26800        0.001699           1e+05        0
  282            26895        0.001687         1.8e+05        0
  283            26990        0.001686           2e+05        0
  284            27085        0.001685           1e+05        0
  285            27180         0.00168           5e+04        0
  286            27275        0.001678           6e+04        0
  287            27370        0.001678           4e+04        1
  288            27465        0.001678           6e+04        2
  289            27560        0.001678         1.9e+05        3
  290            27655        0.001678         1.8e+05        4
  291            27750        0.001678         1.7e+05        5
  292            27845        0.001678         1.3e+05        6
  293            27940        0.001678           9e+04        7
  294            28035        0.001673           3e+04        0
  295            28130        0.001673           5e+04        1
  296            28225        0.001666           3e+04        0
  297            28320        0.001658           6e+04        0
  298            28415        0.001655           8e+04        0
  299            28510        0.001646           9e+04        0
  300            28605         0.00164         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00164         1.6e+05        1
  302            28795         0.00164           2e+05        2
  303            28890         0.00164         1.7e+05        3
  304            28985         0.00164         1.4e+05        4
  305            29080         0.00164         1.2e+05        5
  306            29175        0.001631           8e+04        0
  307            29270        0.001631           7e+04        1
  308            29365        0.001631           8e+04        2
  309            29460        0.001589           6e+04        0
  310            29555        0.001589           3e+04        1
  311            29650        0.001574           2e+04        0
  312            29745        0.001574           2e+04        1
  313            29840        0.001574           2e+04        0
  314            29935        0.001574           3e+04        1
  315            30030        0.001574           3e+04        2
  316            30125        0.001574           1e+04        0
  317            30220        0.001573        0.001842        0
  318            30315        0.001573           2e+04        0
  319            30410        0.001573           1e+04        0
  320            30505        0.001566           7e+04        0
  321            30600        0.001565           9e+04        0
  322            30695        0.001563         1.2e+05        0
  323            30790        0.001563         1.6e+05        1
  324            30885        0.001562         1.7e+05        0
  325            30980        0.001561         2.3e+05        0
  326            31075        0.001559         1.5e+05        0
  327            31170        0.001558         1.1e+05        0
  328            31265        0.001557           6e+04        0
  329            31360        0.001557           6e+04        1
  330            31455        0.001557         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001557         1.6e+05        3
  332            31645        0.001557         1.5e+05        4
  333            31740        0.001557         1.3e+05        5
  334            31835        0.001557         1.3e+05        6
  335            31930        0.001557           4e+04        7
  336            32025        0.001557           5e+04        8
  337            32120        0.001556           2e+04        0
  338            32215        0.001544           3e+04        0
  339            32310        0.001537           4e+04        0
  340            32405        0.001537           7e+04        0
  341            32500        0.001536           1e+05        0
  342            32595        0.001536           1e+05        0
  343            32690        0.001536         1.3e+05        0
  344            32785        0.001536         1.6e+05        1
  345            32880        0.001536         1.4e+05        2
  346            32975        0.001535         1.7e+05        0
  347            33070        0.001535         2.1e+05        1
  348            33165        0.001535         2.3e+05        2
  349            33260        0.001535         1.1e+05        3
  350            33355        0.001535         1.1e+05        4
  351            33450        0.001533           9e+04        0
  352            33545        0.001531           8e+04        0
  353            33640        0.001531         1.4e+05        1
  354            33735        0.001531         1.2e+05        2
  355            33830        0.001531         1.5e+05        3
  356            33925        0.001531         1.2e+05        4
  357            34020        0.001524           5e+04        0
  358            34115        0.001514           7e+04        0
  359            34210         0.00151           7e+04        0
  360            34305         0.00151           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00151         1.3e+05        1
  362            34495        0.001509         1.3e+05        0
  363            34590        0.001508         1.9e+05        0
  364            34685        0.001508         1.9e+05        1
  365            34780        0.001508         2.3e+05        2
  366            34875        0.001508         2.5e+05        3
  367            34970        0.001508         1.7e+05        4
  368            35065        0.001508           1e+05        5
  369            35160        0.001504           7e+04        0
  370            35255        0.001502           6e+04        0
  371            35350        0.001499           9e+04        0
  372            35445        0.001486           1e+05        0
  373            35540        0.001483         1.1e+05        0
  374            35635        0.001483         1.7e+05        1
  375            35730        0.001466         1.9e+05        0
  376            35825        0.001454         1.9e+05        0
  377            35920        0.001454         1.7e+05        0
  378            36015        0.001445         1.8e+05        0
  379            36110        0.001437         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
