
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004472        0.005769        0
   92             8845        0.004462        0.006144        0
   93             8940        0.004427           2e+04        0
   94             9035        0.004423           2e+04        0
   95             9130        0.004422           2e+04        0
   96             9225        0.004388           9e+04        0
   97             9320        0.004379         1.6e+05        0
   98             9415        0.004379         1.1e+05        0
   99             9510        0.004375           8e+04        0
  100             9605        0.004375           8e+04        1
  101             9700        0.004369           2e+05        0
  102             9795        0.004369         1.1e+05        1
  103             9890        0.004369           2e+05        2
  104             9985        0.004369         1.9e+05        3
  105            10080        0.004369         1.3e+05        4
  106            10175        0.004369           6e+04        5
  107            10270        0.004369           7e+04        6
  108            10365        0.004369           4e+04        7
  109            10460        0.004369           3e+04        8
  110            10555        0.004369        0.008256        9
  111            10650        0.004314           1e+04        0
  112            10745        0.004314        0.005315        1
  113            10840        0.004311        0.005051        0
  114            10935        0.004305        0.004634        0
  115            11030        0.004305        0.005022        1
  116            11125        0.004302        0.004809        0
  117            11220        0.004302         0.00498        1
  118            11315        0.004302        0.004726        0
  119            11410        0.004292        0.004757        0
  120            11505        0.004292        0.005792        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004292        0.005295        2
  122            11695        0.004292         0.00508        3
  123            11790        0.004292        0.004731        0
  124            11885        0.004168        0.004661        0
  125            11980        0.004122        0.004797        0
  126            12075        0.004119         0.00539        0
  127            12170        0.003974        0.006884        0
  128            12265        0.003286           3e+04        0
  129            12360         0.00324           6e+04        0
  130            12455         0.00324         1.3e+05        1
  131            12550        0.003232           9e+04        0
  132            12645        0.003228         1.1e+05        0
  133            12740        0.003228         1.7e+05        1
  134            12835        0.003228         1.5e+05        2
  135            12930        0.003228         1.5e+05        3
  136            13025        0.003228           1e+05        4
  137            13120        0.003228           4e+04        5
  138            13215        0.003228           5e+04        6
  139            13310         0.00321           3e+04        0
  140            13405         0.00321           2e+04        1
  141            13500         0.00321           1e+04        2
  142            13595         0.00321           1e+04        3
  143            13690         0.00321           1e+04        4
  144            13785        0.003167        0.003542        0
  145            13880        0.003167        0.003385        1
  146            13975        0.003156        0.003336        0
  147            14070        0.003156        0.003354        1
  148            14165        0.003136        0.003376        0
  149            14260        0.003113        0.003362        0
  150            14355        0.003104        0.003425        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003094        0.003834        0
  152            14545        0.003086        0.004875        0
  153            14640        0.003084        0.007487        0
  154            14735        0.003084           2e+04        1
  155            14830        0.003084           2e+04        0
  156            14925        0.003074           2e+04        0
  157            15020        0.003074           8e+04        1
  158            15115        0.003064           6e+04        0
  159            15210        0.003064           3e+04        0
  160            15305        0.003064           8e+04        1
  161            15400        0.003064         1.1e+05        2
  162            15495        0.003064         1.1e+05        3
  163            15590        0.003064           1e+05        4
  164            15685        0.003064           5e+04        5
  165            15780        0.003064           3e+04        6
  166            15875        0.003057           1e+04        0
  167            15970        0.003029        0.005523        0
  168            16065        0.003029        0.005209        1
  169            16160        0.003026        0.005014        0
  170            16255        0.003016        0.005702        0
  171            16350        0.003016        0.007233        1
  172            16445        0.003001        0.007215        0
  173            16540           0.003        0.008187        0
  174            16635        0.002996           2e+04        0
  175            16730        0.002996           5e+04        1
  176            16825        0.002992           4e+04        0
  177            16920        0.002992           3e+04        1
  178            17015        0.002992           4e+04        2
  179            17110        0.002992           6e+04        3
  180            17205         0.00297           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002957           2e+04        0
  182            17395        0.002957           5e+04        1
  183            17490        0.002885           3e+04        0
  184            17585        0.002872           5e+04        0
  185            17680        0.002872           1e+05        1
  186            17775         0.00287           8e+04        0
  187            17870         0.00287           5e+04        1
  188            17965         0.00287           6e+04        2
  189            18060         0.00287           4e+04        3
  190            18155        0.002864           2e+04        0
  191            18250        0.002864           3e+04        0
  192            18345        0.002864           3e+04        1
  193            18440        0.002864           3e+04        2
  194            18535        0.002864           2e+04        3
  195            18630        0.002864           1e+04        4
  196            18725        0.002864        0.006075        5
  197            18820        0.002863        0.004844        0
  198            18915        0.002853           1e+04        0
  199            19010        0.002853        0.004386        1
  200            19105        0.002827        0.004063        0
  201            19200        0.002827        0.004122        1
  202            19295        0.002798        0.003828        0
  203            19390        0.002797        0.004058        0
  204            19485        0.002797        0.004754        1
  205            19580         0.00279        0.004767        0
  206            19675        0.002785        0.005061        0
  207            19770        0.002785           1e+04        1
  208            19865        0.002785        0.007129        2
  209            19960        0.002764        0.006161        0
  210            20055        0.002764        0.005382        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002764        0.004936        2
  212            20245        0.002764        0.004027        3
  213            20340        0.002763        0.003531        0
  214            20435         0.00275        0.003486        0
  215            20530         0.00275        0.003801        1
  216            20625        0.002733        0.003588        0
  217            20720        0.002733        0.003542        1
  218            20815        0.002733        0.003477        2
  219            20910        0.002732        0.003292        0
  220            21005        0.002732        0.003177        0
  221            21100        0.002732         0.00354        1
  222            21195        0.002731         0.00342        0
  223            21290        0.002718        0.003879        0
  224            21385        0.002717        0.004797        0
  225            21480        0.002717           2e+04        1
  226            21575        0.002713        0.006849        0
  227            21670        0.002713           1e+04        0
  228            21765        0.002713           3e+04        1
  229            21860        0.002704           3e+04        0
  230            21955        0.002704           5e+04        1
  231            22050        0.002704           3e+04        2
  232            22145        0.002704           1e+04        0
  233            22240        0.002704           1e+04        1
  234            22335        0.002704        0.009171        2
  235            22430        0.002704        0.006969        3
  236            22525        0.002685        0.005558        0
  237            22620        0.002638        0.004886        0
  238            22715        0.002586        0.005855        0
  239            22810        0.002586        0.006302        1
  240            22905        0.002582        0.006615        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002582        0.007488        1
  242            23095        0.002582        0.007043        2
  243            23190        0.002567        0.005799        0
  244            23285        0.002567        0.005321        1
  245            23380        0.002565        0.004698        0
  246            23475        0.002565        0.005363        1
  247            23570         0.00254        0.004988        0
  248            23665         0.00254         0.00485        1
  249            23760         0.00251        0.004607        0
  250            23855         0.00251        0.005001        1
  251            23950         0.00251        0.004659        2
  252            24045        0.002508        0.003901        0
  253            24140        0.002493        0.003981        0
  254            24235        0.002493        0.004257        1
  255            24330        0.002488        0.004044        0
  256            24425        0.002479         0.00433        0
  257            24520        0.002479         0.00559        1
  258            24615        0.002479        0.005308        2
  259            24710        0.002466        0.004789        0
  260            24805        0.002462        0.005326        0
  261            24900        0.002462        0.006593        1
  262            24995        0.002462        0.006301        2
  263            25090        0.002458        0.004879        0
  264            25185        0.002458        0.004619        1
  265            25280        0.002458        0.004245        2
  266            25375        0.002458        0.003523        3
  267            25470        0.002458        0.003227        4
  268            25565        0.002435        0.002914        0
  269            25660        0.002435        0.002761        1
  270            25755        0.002409          0.0026        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002393        0.002628        0
  272            25945        0.002393        0.002805        1
  273            26040        0.002379         0.00274        0
  274            26135        0.002353        0.002843        0
  275            26230        0.002353        0.003181        1
  276            26325        0.002353         0.00299        2
  277            26420        0.002353        0.002682        3
  278            26515        0.002317        0.002639        0
  279            26610        0.002311        0.002637        0
  280            26705        0.002297        0.002689        0
  281            26800        0.002297        0.003066        1
  282            26895        0.002297         0.00309        2
  283            26990        0.002293        0.002668        0
  284            27085        0.002293        0.002744        1
  285            27180         0.00229        0.002661        0
  286            27275         0.00229        0.002747        1
  287            27370        0.002289        0.002695        0
  288            27465        0.002289        0.002695        1
  289            27560        0.002289        0.002569        2
  290            27655        0.002282        0.002437        0
  291            27750        0.002281        0.002412        0
  292            27845        0.002281        0.002599        0
  293            27940        0.002281        0.002819        1
  294            28035        0.002281        0.002954        2
  295            28130        0.002281         0.00272        3
  296            28225        0.002281        0.002595        4
  297            28320         0.00227         0.00245        0
  298            28415         0.00227        0.002384        1
  299            28510         0.00227        0.002335        2
  300            28605        0.002264        0.002302        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002264        0.002301        1
  302            28795        0.002262        0.002287        0
  303            28890        0.002261        0.002285        0
  304            28985        0.002261          0.0023        1
  305            29080        0.002252        0.002293        0
  306            29175        0.002251        0.002302        0
  307            29270        0.002248        0.002386        0
  308            29365        0.002227        0.002471        0
  309            29460        0.002227        0.003096        0
  310            29555        0.002223        0.003779        0
  311            29650        0.002223           1e+04        1
  312            29745        0.002223           1e+04        0
  313            29840        0.002222         0.00727        0
  314            29935        0.002222           4e+04        1
  315            30030        0.002219           5e+04        0
  316            30125        0.002219           5e+04        1
  317            30220        0.002219           3e+04        2
  318            30315        0.002219           2e+04        0
  319            30410        0.002219           1e+04        1
  320            30505        0.002219           2e+04        2
  321            30600        0.002216           1e+04        0
  322            30695        0.002216        0.006051        1
  323            30790        0.002216        0.005542        2
  324            30885        0.002216        0.004199        3
  325            30980        0.002216        0.003373        4
  326            31075        0.002193        0.002783        0
  327            31170        0.002191        0.002563        0
  328            31265        0.002188         0.00276        0
  329            31360        0.002188        0.002972        1
  330            31455        0.002175        0.003013        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002175         0.00315        1
  332            31645        0.002175        0.003132        2
  333            31740        0.002175        0.002822        3
  334            31835        0.002173        0.002562        0
  335            31930        0.002169        0.002528        0
  336            32025        0.002169        0.002615        0
  337            32120        0.002165        0.002993        0
  338            32215         0.00216        0.003844        0
  339            32310        0.002158           1e+04        0
  340            32405        0.002156           3e+04        0
  341            32500        0.002153           6e+04        0
  342            32595        0.002153         1.3e+05        0
  343            32690        0.002153         2.4e+05        1
  344            32785        0.002153         2.1e+05        0
  345            32880        0.002153         3.1e+05        1
  346            32975        0.002153         2.1e+05        2
  347            33070        0.002153         1.7e+05        3
  348            33165        0.002153         1.7e+05        4
  349            33260        0.002153           8e+04        5
  350            33355        0.002153           5e+04        6
  351            33450        0.002153           3e+04        7
  352            33545        0.002153           2e+04        8
  353            33640        0.002153        0.007311        9
  354            33735        0.002149           1e+04        0
  355            33830        0.002149           1e+04        1
  356            33925        0.002142           1e+04        0
  357            34020        0.002135           1e+04        0
  358            34115        0.002134        0.002979        0
  359            34210        0.002134        0.003238        1
  360            34305        0.002122        0.003188        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002122         0.00308        1
  362            34495        0.002122         0.00315        2
  363            34590        0.002119        0.002719        0
  364            34685        0.002119        0.002626        1
  365            34780        0.002119        0.002555        2
  366            34875        0.002111        0.002486        0
  367            34970        0.002111        0.002361        1
  368            35065        0.002109        0.002294        0
  369            35160        0.002098        0.002287        0
  370            35255        0.002098        0.002545        1
  371            35350        0.002094        0.002413        0
  372            35445        0.002094        0.002481        1
  373            35540        0.002087        0.002447        0
  374            35635        0.002081        0.002625        0
  375            35730        0.002081        0.002894        1
  376            35825         0.00208        0.002714        0
  377            35920         0.00208        0.003123        1
  378            36015        0.002078        0.003103        0
  379            36110        0.002067         0.00331        0
  380            36205        0.002067        0.004186        1
  381            36300        0.002067        0.004054        2
  382            36395        0.002067        0.003898        3
  383            36490        0.002067        0.003447        4
  384            36585        0.002067         0.00271        5
  385            36680        0.002064        0.002585        0
  386            36775        0.002063        0.002299        0
  387            36870        0.002056        0.002309        0
  388            36965        0.002054        0.002417        0
  389            37060        0.002053        0.002763        0
  390            37155        0.002046        0.004243        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002046        0.005968        1
  392            37345        0.002046           1e+04        2
  393            37440        0.002046        0.005275        0
  394            37535        0.002046        0.005283        1
  395            37630        0.002046        0.005042        2
  396            37725        0.002046        0.003764        3
  397            37820        0.002045         0.00318        0
  398            37915        0.002044        0.003048        0
  399            38010        0.002043        0.003099        0
  400            38105         0.00204        0.003702        0
  401            38200        0.002033        0.006233        0
  402            38295        0.002033           4e+04        1
  403            38390        0.002033           4e+04        2
  404            38485        0.002033           2e+04        0
  405            38580        0.002033           1e+04        1
  406            38675        0.002033           1e+04        2
  407            38770        0.002032        0.005744        0
  408            38865        0.002032        0.005486        1
  409            38960        0.002032        0.004444        0
  410            39055        0.002032         0.00464        1
  411            39150        0.002032         0.00427        2
  412            39245        0.002032        0.003668        3
  413            39340        0.002032        0.003169        4
  414            39435        0.002032        0.002874        0
  415            39530        0.002025         0.00258        0
  416            39625        0.002024        0.002539        0
  417            39720        0.002014         0.00301        0
  418            39815        0.002014        0.004001        0
  419            39910        0.002013           2e+04        0
  420            40005        0.002013           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002013           5e+04        1
  422            40195         0.00201           9e+04        0
  423            40290         0.00201         1.2e+05        1
  424            40385        0.002009           1e+05        0
  425            40480        0.002009           8e+04        1
  426            40575        0.002009           9e+04        2
  427            40670        0.002009           7e+04        3
  428            40765        0.002009           3e+04        4
  429            40860        0.002009           1e+04        5
  430            40955        0.002009           3e+04        6
  431            41050        0.002009           1e+04        7
  432            41145        0.002004        0.002929        0
  433            41240        0.002004        0.002454        1
  434            41335        0.002004        0.002305        2
  435            41430        0.002002        0.002178        0
  436            41525         0.00199        0.002107        0
  437            41620         0.00199        0.002153        1
  438            41715        0.001985        0.002139        0
  439            41810        0.001985        0.002251        1
  440            41905        0.001981        0.002152        0
  441            42000        0.001976         0.00215        0
  442            42095        0.001976        0.002361        1
  443            42190        0.001973         0.00234        0
  444            42285        0.001973        0.002371        1
  445            42380        0.001973        0.002295        2
  446            42475        0.001973        0.002242        3
  447            42570        0.001973        0.002163        4
  448            42665        0.001971        0.002098        0
  449            42760        0.001961        0.002033        0
  450            42855        0.001951        0.002003        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001948        0.002043        0
  452            43045        0.001939        0.002273        0
  453            43140        0.001939        0.002885        1
  454            43235        0.001938        0.002649        0
  455            43330        0.001933        0.003004        0
  456            43425         0.00193        0.004019        0
  457            43520         0.00193        0.005022        0
  458            43615        0.001929        0.009335        0
  459            43710        0.001929         1.2e+05        0
  460            43805        0.001929         1.3e+05        1
  461            43900        0.001929         1.2e+05        2
  462            43995        0.001929         1.2e+05        3
  463            44090        0.001929           8e+04        0
  464            44185        0.001929           9e+04        1
  465            44280        0.001929           6e+04        2
  466            44375        0.001929           3e+04        3
  467            44470        0.001929           2e+04        4
  468            44565        0.001929           1e+04        5
  469            44660        0.001927        0.003451        0
  470            44755        0.001927        0.003041        1
  471            44850        0.001927        0.002792        2
  472            44945        0.001923        0.002547        0
  473            45040        0.001923        0.002553        1
  474            45135        0.001918        0.002471        0
  475            45230        0.001917        0.002499        0
  476            45325        0.001917        0.002684        1
  477            45420        0.001917        0.002685        2
  478            45515        0.001916        0.002192        0
  479            45610        0.001911         0.00221        0
  480            45705        0.001906        0.002361        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001906        0.002941        1
  482            45895        0.001906        0.002696        2
  483            45990        0.001905        0.002476        0
  484            46085        0.001903         0.00251        0
  485            46180        0.001903        0.003049        0
  486            46275        0.001891        0.003797        0
  487            46370        0.001891           2e+04        1
  488            46465        0.001891        0.005908        0
  489            46560        0.001891        0.007127        1
  490            46655         0.00189           1e+04        0
  491            46750         0.00189        0.007244        1
  492            46845         0.00189        0.006825        2
  493            46940         0.00189           1e+04        3
  494            47035        0.001887           1e+04        0
  495            47130        0.001887        0.003717        1
  496            47225        0.001887        0.003287        2
  497            47320        0.001887        0.003216        3
  498            47415        0.001885        0.002761        0
  499            47510        0.001885        0.002541        1
  500            47605        0.001884         0.00234        0
Optimization terminated: maximum number of generations exceeded.
