
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002793         1.9e+05        1
  182            17395        0.002786         1.5e+05        0
  183            17490        0.002786         1.4e+05        1
  184            17585        0.002786         2.1e+05        2
  185            17680        0.002775         2.9e+05        0
  186            17775        0.002727         2.5e+05        0
  187            17870        0.002702         1.3e+05        0
  188            17965        0.002702           8e+04        1
  189            18060        0.002665         1.2e+05        0
  190            18155        0.002664           8e+04        0
  191            18250        0.002664           4e+04        1
  192            18345        0.002664           1e+05        2
  193            18440        0.002664         1.5e+05        3
  194            18535        0.002664         1.7e+05        4
  195            18630        0.002664         1.8e+05        5
  196            18725        0.002648         1.6e+05        0
  197            18820        0.002648         1.7e+05        1
  198            18915        0.002647         2.1e+05        0
  199            19010        0.002647         1.8e+05        1
  200            19105        0.002647         1.3e+05        2
  201            19200        0.002647         1.1e+05        3
  202            19295        0.002647           9e+04        4
  203            19390        0.002644           6e+04        0
  204            19485        0.002641           2e+04        0
  205            19580        0.002591           5e+04        0
  206            19675        0.002584           1e+05        0
  207            19770         0.00258         1.4e+05        0
  208            19865         0.00258         1.9e+05        1
  209            19960        0.002579         1.6e+05        0
  210            20055        0.002579         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002569         2.3e+05        0
  212            20245        0.002554         2.2e+05        0
  213            20340        0.002553         3.2e+05        0
  214            20435        0.002544         2.7e+05        0
  215            20530        0.002543         1.7e+05        0
  216            20625         0.00251         1.2e+05        0
  217            20720        0.002504         1.1e+05        0
  218            20815        0.002503           9e+04        0
  219            20910          0.0025           5e+04        0
  220            21005          0.0025           2e+04        1
  221            21100        0.002499           9e+04        0
  222            21195        0.002499           8e+04        1
  223            21290        0.002499         1.3e+05        2
  224            21385        0.002499         1.7e+05        3
  225            21480        0.002499         1.9e+05        4
  226            21575        0.002367         2.1e+05        0
  227            21670        0.002367         2.4e+05        1
  228            21765        0.002355         2.7e+05        0
  229            21860        0.002348         2.7e+05        0
  230            21955        0.002293         3.3e+05        0
  231            22050        0.002292         2.6e+05        0
  232            22145        0.002292         2.1e+05        1
  233            22240        0.002289         2.6e+05        0
  234            22335        0.002286         1.2e+05        0
  235            22430        0.002286           8e+04        1
  236            22525        0.002271         1.3e+05        0
  237            22620        0.002268           7e+04        0
  238            22715        0.002266           4e+04        0
  239            22810        0.002266           2e+04        1
  240            22905        0.002265         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002265           9e+04        1
  242            23095        0.002265         1.7e+05        2
  243            23190        0.002265         2.1e+05        3
  244            23285        0.002265         2.4e+05        4
  245            23380        0.002265         2.2e+05        5
  246            23475        0.002265         2.3e+05        6
  247            23570        0.002265         1.2e+05        7
  248            23665        0.002259           8e+04        0
  249            23760        0.002259           1e+05        0
  250            23855        0.002259         1.5e+05        1
  251            23950        0.002259         1.3e+05        2
  252            24045        0.002259           8e+04        3
  253            24140        0.002259           5e+04        0
  254            24235        0.002259           5e+04        1
  255            24330        0.002259           4e+04        2
  256            24425        0.002259           2e+04        0
  257            24520        0.002258           1e+04        0
  258            24615        0.002217           3e+04        0
  259            24710        0.002217           7e+04        0
  260            24805        0.002217         1.1e+05        1
  261            24900        0.002199           9e+04        0
  262            24995        0.002199           1e+05        1
  263            25090        0.002199           7e+04        2
  264            25185        0.002199           7e+04        0
  265            25280        0.002192           5e+04        0
  266            25375        0.002192           6e+04        1
  267            25470        0.002192           6e+04        2
  268            25565        0.002186           8e+04        0
  269            25660        0.002186           6e+04        0
  270            25755        0.002186           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002173           5e+04        0
  272            25945        0.002173           8e+04        1
  273            26040         0.00216           8e+04        0
  274            26135        0.002159           1e+05        0
  275            26230        0.002158         1.4e+05        0
  276            26325        0.002158         1.3e+05        0
  277            26420        0.002158         2.5e+05        1
  278            26515        0.002158           2e+05        0
  279            26610        0.002158         2.6e+05        1
  280            26705        0.002158         2.1e+05        2
  281            26800        0.002158         1.9e+05        3
  282            26895        0.002141         1.4e+05        0
  283            26990        0.002141         1.1e+05        1
  284            27085        0.002141           1e+05        2
  285            27180        0.002141         1.2e+05        3
  286            27275        0.002141         1.1e+05        4
  287            27370        0.002141           9e+04        5
  288            27465        0.002138           6e+04        0
  289            27560        0.002138           3e+04        1
  290            27655        0.002116         0.00297        0
  291            27750        0.002116        0.002803        1
  292            27845         0.00199        0.002659        0
  293            27940         0.00199           1e+04        1
  294            28035        0.001972        0.002632        0
  295            28130        0.001925        0.002729        0
  296            28225        0.001908           2e+04        0
  297            28320        0.001895           3e+04        0
  298            28415        0.001767           9e+04        0
  299            28510        0.001767         1.6e+05        1
  300            28605        0.001767         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001767         1.1e+05        3
  302            28795        0.001716           6e+04        0
  303            28890        0.001716         1.1e+05        0
  304            28985        0.001715         1.4e+05        0
  305            29080        0.001711         1.3e+05        0
  306            29175         0.00171         1.8e+05        0
  307            29270        0.001709         2.2e+05        0
  308            29365        0.001707         2.6e+05        0
  309            29460        0.001707         1.8e+05        0
  310            29555        0.001707           9e+04        1
  311            29650        0.001707         1.3e+05        2
  312            29745        0.001705         1.7e+05        0
  313            29840        0.001704         1.7e+05        0
  314            29935        0.001704           1e+05        0
  315            30030        0.001701           7e+04        0
  316            30125        0.001701           5e+04        0
  317            30220        0.001701           2e+04        0
  318            30315        0.001701           2e+04        0
  319            30410          0.0017           1e+04        0
  320            30505          0.0017           2e+04        1
  321            30600          0.0017           8e+04        0
  322            30695          0.0017           5e+04        1
  323            30790        0.001694         1.1e+05        0
  324            30885        0.001694           6e+04        1
  325            30980        0.001694         1.6e+05        2
  326            31075        0.001694         1.9e+05        3
  327            31170        0.001671         1.6e+05        0
  328            31265        0.001671           2e+05        1
  329            31360        0.001671         1.9e+05        2
  330            31455        0.001671         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001671         1.9e+05        4
  332            31645        0.001671         2.1e+05        5
  333            31740        0.001671         2.1e+05        6
  334            31835        0.001671         1.7e+05        0
  335            31930         0.00167         1.7e+05        0
  336            32025         0.00167         1.3e+05        0
  337            32120        0.001669         1.8e+05        0
  338            32215        0.001669         1.8e+05        1
  339            32310        0.001664         1.8e+05        0
  340            32405        0.001657         1.9e+05        0
  341            32500        0.001657         2.3e+05        1
  342            32595        0.001651         2.4e+05        0
  343            32690        0.001651         2.7e+05        1
  344            32785        0.001651         1.7e+05        0
  345            32880        0.001648         2.1e+05        0
  346            32975        0.001647         2.4e+05        0
  347            33070        0.001646         2.4e+05        0
  348            33165        0.001643         1.8e+05        0
  349            33260        0.001643         1.6e+05        0
  350            33355        0.001643           8e+04        0
  351            33450        0.001643           4e+04        1
  352            33545        0.001643         1.2e+05        2
  353            33640        0.001643         1.9e+05        3
  354            33735        0.001643         2.3e+05        4
  355            33830        0.001643         2.1e+05        5
  356            33925        0.001643         1.9e+05        6
  357            34020         0.00164         1.6e+05        0
  358            34115         0.00164         1.2e+05        1
  359            34210         0.00164         1.2e+05        2
  360            34305         0.00164           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00164           3e+04        4
  362            34495         0.00164           3e+04        0
  363            34590        0.001639           3e+04        0
  364            34685        0.001639           4e+04        0
  365            34780        0.001639           9e+04        0
  366            34875        0.001639           1e+05        1
  367            34970        0.001638           9e+04        0
  368            35065        0.001638         1.2e+05        0
  369            35160        0.001638         1.3e+05        0
  370            35255        0.001637         1.8e+05        0
  371            35350        0.001635         2.3e+05        0
  372            35445        0.001635         2.1e+05        1
  373            35540        0.001633           2e+05        0
  374            35635        0.001624         2.4e+05        0
  375            35730        0.001624           1e+05        1
  376            35825        0.001624         1.5e+05        0
  377            35920        0.001624           8e+04        1
  378            36015        0.001624         1.1e+05        2
  379            36110        0.001624         1.9e+05        3
  380            36205        0.001624         2.2e+05        4
  381            36300        0.001624         1.8e+05        5
  382            36395        0.001624         2.4e+05        6
  383            36490        0.001613         2.2e+05        0
  384            36585        0.001612         1.5e+05        0
  385            36680        0.001612         1.6e+05        1
  386            36775        0.001612         1.3e+05        2
  387            36870        0.001612         1.5e+05        3
  388            36965        0.001611         1.2e+05        0
  389            37060        0.001611         1.1e+05        1
  390            37155        0.001608         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001607         1.3e+05        0
  392            37345        0.001607         1.4e+05        1
  393            37440        0.001606           1e+05        0
  394            37535        0.001606         1.2e+05        1
  395            37630        0.001606         1.3e+05        2
  396            37725        0.001606         1.2e+05        3
  397            37820        0.001605           1e+05        0
  398            37915        0.001605           9e+04        0
  399            38010        0.001605           8e+04        1
  400            38105        0.001605           8e+04        2
  401            38200        0.001605           5e+04        0
  402            38295        0.001604           6e+04        0
  403            38390        0.001604           8e+04        1
  404            38485        0.001604         1.1e+05        0
  405            38580        0.001604         1.6e+05        1
  406            38675        0.001604         1.5e+05        2
  407            38770        0.001604           1e+05        3
  408            38865        0.001604           5e+04        4
  409            38960        0.001604           1e+04        0
  410            39055        0.001595        0.002097        0
  411            39150         0.00158        0.002128        0
  412            39245         0.00158           5e+04        1
  413            39340        0.001578           5e+04        0
  414            39435        0.001578           6e+04        1
  415            39530        0.001578           4e+04        2
  416            39625        0.001577           2e+04        0
  417            39720        0.001577           2e+04        1
  418            39815        0.001577           2e+04        0
  419            39910        0.001576           5e+04        0
  420            40005        0.001576           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001576           1e+05        1
  422            40195        0.001575           9e+04        0
  423            40290        0.001572         1.2e+05        0
  424            40385        0.001572         1.1e+05        0
  425            40480        0.001572         1.4e+05        0
  426            40575        0.001572         2.1e+05        0
  427            40670        0.001572         2.3e+05        1
  428            40765        0.001569         2.9e+05        0
  429            40860        0.001568         3.2e+05        0
  430            40955        0.001568         2.4e+05        0
  431            41050        0.001563         1.9e+05        0
  432            41145        0.001563         1.8e+05        0
  433            41240        0.001562         1.4e+05        0
  434            41335        0.001562           5e+04        1
  435            41430        0.001562           6e+04        0
  436            41525        0.001562           3e+04        1
  437            41620        0.001562           1e+05        2
  438            41715        0.001562         1.7e+05        3
  439            41810        0.001559         2.5e+05        0
  440            41905        0.001559         2.2e+05        0
  441            42000        0.001559         1.3e+05        1
  442            42095        0.001559           2e+05        2
  443            42190        0.001559           2e+05        0
  444            42285        0.001559         1.8e+05        1
  445            42380        0.001548         2.3e+05        0
  446            42475        0.001548         2.6e+05        1
  447            42570        0.001548         3.1e+05        2
  448            42665        0.001548         2.5e+05        3
  449            42760        0.001548         2.2e+05        4
  450            42855        0.001548         2.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001544         1.3e+05        0
  452            43045        0.001544         1.2e+05        1
  453            43140        0.001544           9e+04        0
  454            43235        0.001543         1.2e+05        0
  455            43330        0.001543         1.6e+05        1
  456            43425        0.001543         1.3e+05        2
  457            43520         0.00154           6e+04        0
  458            43615         0.00154           8e+04        0
  459            43710         0.00154         1.2e+05        1
  460            43805        0.001539         1.5e+05        0
  461            43900        0.001539         1.5e+05        1
  462            43995        0.001539         1.6e+05        0
  463            44090        0.001539         1.8e+05        0
  464            44185        0.001539         2.3e+05        1
  465            44280        0.001536           2e+05        0
  466            44375        0.001536         2.1e+05        1
  467            44470        0.001533         2.1e+05        0
  468            44565        0.001532           2e+05        0
  469            44660        0.001529         2.2e+05        0
  470            44755        0.001529         2.8e+05        1
  471            44850        0.001527         3.1e+05        0
  472            44945        0.001527         2.8e+05        1
  473            45040        0.001526         2.6e+05        0
  474            45135        0.001526         2.8e+05        1
  475            45230        0.001526         2.6e+05        2
  476            45325        0.001526         2.3e+05        3
  477            45420        0.001522         1.6e+05        0
  478            45515        0.001522         1.7e+05        1
  479            45610        0.001522         1.6e+05        2
  480            45705        0.001522         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001522         1.3e+05        1
  482            45895        0.001522         1.4e+05        2
  483            45990        0.001522         1.8e+05        3
  484            46085        0.001522         1.4e+05        0
  485            46180        0.001521         1.1e+05        0
  486            46275        0.001521           1e+05        1
  487            46370        0.001521           7e+04        2
  488            46465         0.00152           2e+04        0
  489            46560         0.00152           9e+04        1
  490            46655         0.00152           4e+04        2
  491            46750         0.00152           2e+04        0
  492            46845         0.00152           1e+04        1
  493            46940         0.00152         0.00201        2
  494            47035        0.001519        0.001833        0
  495            47130        0.001519        0.001829        0
  496            47225        0.001519        0.001922        1
  497            47320        0.001519        0.001937        2
  498            47415        0.001519          0.0019        0
  499            47510        0.001519        0.001797        1
  500            47605        0.001519        0.001741        2
Optimization terminated: maximum number of generations exceeded.
