
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.09353         7.1e+05        0
    2              295         0.09231         6.9e+05        0
    3              390         0.09231         6.8e+05        1
    4              485         0.08533         5.8e+05        0
    5              580         0.08533           5e+05        1
    6              675         0.07373         4.2e+05        0
    7              770         0.06562         2.6e+05        0
    8              865         0.05406         2.3e+05        0
    9              960         0.05406         1.8e+05        1
   10             1055          0.0301         1.8e+05        0
   11             1150          0.0301         1.8e+05        1
   12             1245          0.0301         1.4e+05        2
   13             1340          0.0301         1.6e+05        3
   14             1435          0.0301         1.3e+05        4
   15             1530         0.02515         1.3e+05        0
   16             1625         0.02474           8e+04        0
   17             1720         0.02474         1.1e+05        1
   18             1815         0.02474         1.1e+05        2
   19             1910          0.0236           4e+04        0
   20             2005         0.01719           4e+04        0
   21             2100         0.01689           9e+04        0
   22             2195         0.01615         1.4e+05        0
   23             2290         0.01547           1e+05        0
   24             2385         0.01085         1.5e+05        0
   25             2480         0.01085         1.1e+05        1
   26             2575         0.01085         1.3e+05        2
   27             2670         0.01084         1.1e+05        0
   28             2765         0.01029           1e+05        0
   29             2860         0.01029           1e+05        1
   30             2955         0.01029           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01029         1.1e+05        3
   32             3145        0.009537         1.4e+05        0
   33             3240        0.008991         1.9e+05        0
   34             3335        0.008879         1.2e+05        0
   35             3430        0.008797           8e+04        0
   36             3525        0.008429           7e+04        0
   37             3620        0.008429           6e+04        1
   38             3715        0.008322         1.2e+05        0
   39             3810        0.008322           7e+04        1
   40             3905        0.008322           7e+04        2
   41             4000        0.008236           8e+04        0
   42             4095        0.007851         1.1e+05        0
   43             4190        0.007851           6e+04        1
   44             4285        0.007851           8e+04        2
   45             4380        0.007602           1e+05        0
   46             4475        0.007602           9e+04        1
   47             4570        0.007602         1.2e+05        2
   48             4665        0.007374         1.8e+05        0
   49             4760        0.007293           2e+05        0
   50             4855        0.007293         2.3e+05        1
   51             4950        0.007005         1.6e+05        0
   52             5045        0.007005         1.3e+05        1
   53             5140        0.006997         1.1e+05        0
   54             5235        0.006887           6e+04        0
   55             5330        0.006887           5e+04        1
   56             5425        0.006887           9e+04        2
   57             5520        0.006887         1.8e+05        3
   58             5615        0.006887           2e+05        4
   59             5710        0.006887         1.6e+05        5
   60             5805        0.006451         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006451           9e+04        1
   62             5995        0.006165           8e+04        0
   63             6090        0.006165         1.2e+05        1
   64             6185        0.006151         1.4e+05        0
   65             6280        0.006118         1.1e+05        0
