
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02427           6e+04        0
    2              295         0.02206           3e+04        0
    3              390         0.01591           2e+04        0
    4              485         0.01482           2e+04        0
    5              580         0.01189           2e+04        0
    6              675         0.01189          0.0544        1
    7              770        0.006555         0.03604        0
    8              865        0.006555           1e+04        1
    9              960        0.006555           1e+04        2
   10             1055        0.006555           1e+04        3
   11             1150        0.006555         0.03498        4
   12             1245        0.006439         0.02213        0
   13             1340         0.00607         0.01551        0
   14             1435         0.00544         0.01232        0
   15             1530        0.005222         0.01491        0
   16             1625        0.005222         0.02733        1
   17             1720        0.004978         0.01932        0
   18             1815        0.004873         0.02031        0
   19             1910        0.004808           1e+04        0
   20             2005        0.004808         0.02694        1
   21             2100        0.004808         0.02898        2
   22             2195         0.00478         0.03376        0
   23             2290         0.00478           1e+04        1
   24             2385         0.00478         0.01978        2
   25             2480         0.00478        0.009706        3
   26             2575         0.00478        0.006852        4
   27             2670        0.004712        0.006405        0
   28             2765         0.00471        0.005791        0
   29             2860        0.004517        0.005953        0
   30             2955        0.004517        0.006083        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004517        0.006322        2
   32             3145        0.004517        0.006035        3
   33             3240        0.004517        0.006639        4
   34             3335        0.004515        0.006821        0
   35             3430        0.004474        0.007088        0
   36             3525        0.004454        0.007051        0
   37             3620         0.00442        0.007378        0
   38             3715         0.00442        0.007469        1
   39             3810        0.004413        0.007685        0
   40             3905        0.004357        0.007105        0
   41             4000        0.004343        0.006834        0
   42             4095        0.004334         0.01028        0
   43             4190        0.004317         0.01249        0
   44             4285        0.004311         0.01707        0
   45             4380        0.004292         0.01674        0
   46             4475        0.004292         0.01614        1
   47             4570        0.004292         0.01945        2
   48             4665        0.004289         0.01118        0
   49             4760        0.004289         0.01162        1
   50             4855        0.004289        0.008187        2
   51             4950        0.004288         0.00665        0
   52             5045        0.004288        0.006459        1
   53             5140        0.004288        0.005811        2
   54             5235        0.004277        0.005258        0
   55             5330        0.004273        0.005475        0
   56             5425        0.004273        0.006047        1
   57             5520        0.004273        0.005872        2
   58             5615        0.004273        0.005491        3
   59             5710        0.004273        0.004963        4
   60             5805        0.004242        0.004561        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004242        0.004579        1
   62             5995        0.004234        0.004437        0
   63             6090        0.004187        0.004459        0
   64             6185        0.004187        0.004533        0
   65             6280        0.004182        0.004898        0
   66             6375        0.004177        0.005398        0
   67             6470        0.004177        0.007276        1
   68             6565        0.004177           0.011        2
   69             6660        0.004175        0.007855        0
   70             6755         0.00417        0.006726        0
   71             6850         0.00417         0.00693        1
   72             6945         0.00417        0.006667        2
   73             7040        0.004169        0.005936        0
   74             7135        0.004169        0.005853        1
   75             7230         0.00416        0.005901        0
   76             7325        0.004159         0.00602        0
   77             7420        0.004155          0.0139        0
   78             7515        0.004155         0.01492        1
   79             7610        0.004155         0.01053        2
   80             7705        0.004155         0.01013        3
   81             7800        0.004155        0.009194        4
   82             7895         0.00415        0.007737        0
   83             7990        0.004138        0.005471        0
   84             8085        0.004138        0.005898        1
   85             8180        0.004128        0.005161        0
   86             8275        0.004105        0.005942        0
   87             8370        0.004103        0.007266        0
   88             8465        0.004099        0.009873        0
   89             8560        0.004099         0.01069        1
   90             8655        0.004099        0.009135        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004097        0.008257        0
   92             8845        0.004096        0.007641        0
   93             8940        0.004096        0.009337        0
   94             9035        0.004096         0.01101        1
   95             9130        0.004096        0.008941        2
   96             9225        0.004096        0.007646        3
   97             9320        0.004096         0.00645        4
   98             9415        0.004096        0.005215        5
   99             9510        0.004096        0.004725        6
  100             9605        0.004092         0.00462        0
  101             9700        0.004089        0.004428        0
  102             9795        0.004082        0.004507        0
  103             9890         0.00406        0.004664        0
  104             9985        0.004055        0.005234        0
  105            10080        0.004055        0.006343        1
  106            10175        0.004055        0.006421        0
  107            10270        0.004055        0.006637        1
  108            10365        0.004014        0.006052        0
  109            10460        0.004014        0.007391        1
  110            10555        0.004014        0.006329        2
  111            10650        0.003964        0.006478        0
  112            10745        0.003964        0.006248        1
  113            10840        0.003964        0.005907        2
  114            10935        0.003964        0.005327        3
  115            11030        0.003923        0.004966        0
  116            11125        0.003923        0.004482        1
  117            11220        0.003923        0.004303        2
  118            11315        0.003909         0.00414        0
  119            11410        0.003904        0.004134        0
  120            11505        0.003895        0.004232        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003895        0.004652        1
  122            11695        0.003887        0.004454        0
  123            11790        0.003886        0.004604        0
  124            11885        0.003886        0.005065        1
  125            11980        0.003863        0.004918        0
  126            12075        0.003863        0.005246        1
  127            12170        0.003854        0.005361        0
  128            12265        0.003851        0.005402        0
  129            12360        0.003851         0.01195        0
  130            12455        0.003845         0.01106        0
  131            12550        0.003842           1e+04        0
  132            12645        0.003842         0.01462        1
  133            12740        0.003842         0.01747        2
  134            12835        0.003842         0.01274        3
  135            12930        0.003842        0.008005        4
  136            13025        0.003842        0.006385        0
  137            13120        0.003842        0.006369        1
  138            13215        0.003842        0.005163        2
  139            13310        0.003837        0.004854        0
  140            13405        0.003836          0.0049        0
  141            13500        0.003829        0.005045        0
  142            13595        0.003824        0.005085        0
  143            13690        0.003824           1e+04        1
  144            13785        0.003824        0.006729        2
  145            13880        0.003822        0.005418        0
  146            13975        0.003818        0.005492        0
  147            14070        0.003818        0.007577        1
  148            14165        0.003818        0.006994        2
  149            14260        0.003817        0.005805        0
  150            14355        0.003817        0.006379        1

