
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  123            11790        0.005171         1.1e+05        0
  124            11885        0.005171           9e+04        1
  125            11980        0.005171           8e+04        2
  126            12075        0.005138           1e+05        0
  127            12170        0.005138         1.1e+05        1
  128            12265        0.005138           8e+04        2
  129            12360        0.005135           1e+05        0
  130            12455        0.005108           9e+04        0
  131            12550        0.005057           9e+04        0
  132            12645        0.005057         1.5e+05        1
  133            12740        0.005049         1.4e+05        0
  134            12835        0.005049         1.6e+05        1
  135            12930        0.005031         1.2e+05        0
  136            13025        0.005031           9e+04        1
  137            13120        0.005031         1.2e+05        2
  138            13215        0.005031           9e+04        3
  139            13310        0.005031           9e+04        4
  140            13405        0.005031         1.2e+05        5
  141            13500        0.005026         1.3e+05        0
  142            13595        0.005026         1.2e+05        1
  143            13690        0.005025         1.2e+05        0
  144            13785        0.005017           1e+05        0
  145            13880        0.005004         1.2e+05        0
  146            13975        0.004989         1.1e+05        0
  147            14070        0.004988           9e+04        0
  148            14165        0.004967         1.6e+05        0
  149            14260        0.004967         1.6e+05        1
  150            14355        0.004967         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004967         1.3e+05        3
  152            14545        0.004967           1e+05        4
  153            14640        0.004964         1.3e+05        0
  154            14735        0.004931           1e+05        0
  155            14830        0.004926         1.1e+05        0
  156            14925        0.004908         1.5e+05        0
  157            15020        0.004902         1.3e+05        0
  158            15115        0.004872         1.2e+05        0
  159            15210        0.004872           6e+04        1
  160            15305        0.004866           5e+04        0
  161            15400        0.004864           3e+04        0
  162            15495        0.004864           4e+04        1
  163            15590        0.004862         1.2e+05        0
  164            15685        0.004862         1.2e+05        1
  165            15780        0.004862         1.1e+05        2
  166            15875        0.004862         1.6e+05        3
  167            15970         0.00478         1.8e+05        0
  168            16065        0.004777         1.6e+05        0
  169            16160        0.004777         1.7e+05        1
  170            16255        0.004777         2.1e+05        2
  171            16350        0.004764         2.3e+05        0
  172            16445        0.004764         2.5e+05        1
  173            16540        0.004764         2.4e+05        2
  174            16635        0.004762         1.8e+05        0
  175            16730        0.004762         1.6e+05        1
  176            16825        0.004762         1.7e+05        2
  177            16920        0.004684         1.4e+05        0
  178            17015        0.004656         1.8e+05        0
  179            17110        0.004656         1.8e+05        1
  180            17205        0.004654         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00462         2.4e+05        0
  182            17395         0.00462         2.5e+05        1
  183            17490        0.004614         2.3e+05        0
  184            17585        0.004595         2.6e+05        0
  185            17680        0.004585           3e+05        0
  186            17775        0.004585         2.3e+05        1
  187            17870        0.004585         2.1e+05        2
  188            17965        0.004585         2.3e+05        3
  189            18060        0.004585         1.3e+05        4
  190            18155        0.004585         1.5e+05        5
  191            18250        0.004585         1.4e+05        6
  192            18345        0.004585         1.3e+05        7
  193            18440        0.004585         1.5e+05        8
  194            18535        0.004566         1.4e+05        0
  195            18630        0.004564         1.3e+05        0
  196            18725        0.004535         1.5e+05        0
  197            18820        0.004535         1.6e+05        1
  198            18915        0.004535         1.4e+05        0
  199            19010        0.004525         1.5e+05        0
  200            19105        0.004524         1.5e+05        0
  201            19200        0.004518         1.7e+05        0
  202            19295        0.004511         1.4e+05        0
  203            19390        0.004495         1.9e+05        0
  204            19485        0.004495         1.4e+05        1
  205            19580        0.004495         2.1e+05        0
  206            19675        0.004495         1.7e+05        1
  207            19770        0.004494         1.8e+05        0
  208            19865        0.004494         1.2e+05        0
  209            19960        0.004494           1e+05        0
  210            20055        0.004485           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004485           7e+04        1
  212            20245        0.004484         1.8e+05        0
  213            20340        0.004484         1.2e+05        0
  214            20435        0.004484           1e+05        1
  215            20530        0.004484         1.7e+05        2
  216            20625        0.004484         1.7e+05        3
  217            20720        0.004484           2e+05        4
  218            20815        0.004484         1.8e+05        5
  219            20910        0.004442         1.5e+05        0
  220            21005        0.004442         1.6e+05        0
  221            21100        0.004399         1.5e+05        0
  222            21195        0.004399         2.1e+05        1
  223            21290        0.004399         2.4e+05        2
  224            21385        0.004399         2.5e+05        3
  225            21480        0.004399         1.9e+05        4
  226            21575        0.004398         1.2e+05        0
  227            21670        0.004398         1.3e+05        1
  228            21765         0.00439         1.2e+05        0
  229            21860         0.00439           1e+05        1
  230            21955         0.00439           8e+04        0
  231            22050         0.00439         1.2e+05        1
  232            22145         0.00434         1.4e+05        0
  233            22240         0.00434         1.5e+05        0
  234            22335         0.00434         1.3e+05        1
  235            22430         0.00434         1.4e+05        2
  236            22525        0.004339         1.3e+05        0
  237            22620        0.004334           1e+05        0
  238            22715        0.004313           1e+05        0
  239            22810         0.00431         1.7e+05        0
  240            22905        0.004308         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004302         3.1e+05        0
  242            23095        0.004297         2.3e+05        0
  243            23190        0.004297         1.5e+05        0
  244            23285        0.004297         1.1e+05        1
  245            23380        0.004297         1.7e+05        2
  246            23475        0.004297         2.3e+05        3
  247            23570        0.004297         2.1e+05        4
  248            23665        0.004297         1.8e+05        5
  249            23760        0.004287           2e+05        0
  250            23855        0.004278         1.9e+05        0
  251            23950        0.004278         1.7e+05        1
  252            24045        0.004278         1.5e+05        2
  253            24140        0.004278         1.4e+05        3
  254            24235        0.004278           9e+04        4
  255            24330        0.004268           5e+04        0
  256            24425        0.004268           8e+04        1
  257            24520        0.004258           7e+04        0
  258            24615        0.004248           4e+04        0
  259            24710        0.004245           7e+04        0
  260            24805         0.00424           1e+05        0
  261            24900         0.00424         1.3e+05        1
  262            24995        0.004206           2e+05        0
  263            25090          0.0042         1.2e+05        0
  264            25185        0.004196         1.5e+05        0
  265            25280        0.004196         2.1e+05        1
  266            25375        0.004196         2.1e+05        2
  267            25470        0.004196         1.9e+05        3
  268            25565        0.004196         1.3e+05        4
  269            25660        0.004196           9e+04        0
  270            25755        0.004183         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004183         1.6e+05        1
  272            25945        0.004183           1e+05        2
  273            26040        0.004178         1.1e+05        0
  274            26135        0.004178         1.6e+05        1
  275            26230        0.004175         1.9e+05        0
  276            26325        0.004175         1.3e+05        0
  277            26420        0.004174         1.4e+05        0
  278            26515        0.004169         2.6e+05        0
  279            26610        0.004167         2.4e+05        0
  280            26705        0.004167         1.9e+05        1
  281            26800        0.004158         1.6e+05        0
  282            26895        0.004158         1.5e+05        1
  283            26990        0.004158         1.5e+05        2
  284            27085        0.004158         1.9e+05        3
  285            27180        0.004158         1.9e+05        4
  286            27275        0.004158         1.8e+05        5
  287            27370        0.004157           1e+05        0
  288            27465        0.004156         1.2e+05        0
  289            27560        0.004156         1.8e+05        1
  290            27655        0.004156         1.7e+05        2
  291            27750        0.004156         1.3e+05        3
  292            27845        0.004156         1.2e+05        0
  293            27940        0.004156         1.7e+05        0
  294            28035        0.004131         1.5e+05        0
  295            28130        0.004131         1.3e+05        0
  296            28225         0.00413         1.1e+05        0
  297            28320        0.004108         1.9e+05        0
  298            28415        0.004097         1.2e+05        0
  299            28510        0.004097           9e+04        1
  300            28605        0.004088         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004088         1.3e+05        1
  302            28795        0.004088         1.4e+05        2
  303            28890        0.004086         1.3e+05        0
  304            28985        0.004086         1.9e+05        1
  305            29080        0.004086           2e+05        2
  306            29175        0.004086         2.1e+05        3
  307            29270        0.004086         1.4e+05        4
  308            29365        0.004086         1.1e+05        5
  309            29460         0.00408           8e+04        0
  310            29555         0.00408         1.2e+05        1
  311            29650        0.004078         1.3e+05        0
  312            29745        0.004078           1e+05        0
  313            29840        0.004056           1e+05        0
  314            29935        0.004056         1.6e+05        1
  315            30030        0.004044         1.5e+05        0
  316            30125        0.004026         1.6e+05        0
  317            30220        0.004026         1.7e+05        1
  318            30315        0.004018         2.1e+05        0
  319            30410        0.004018         2.2e+05        1
  320            30505        0.004016         2.1e+05        0
  321            30600        0.003999         1.8e+05        0
  322            30695        0.003999         2.7e+05        1
  323            30790        0.003999         2.1e+05        2
  324            30885        0.003998           2e+05        0
  325            30980        0.003998           2e+05        1
  326            31075        0.003991         1.5e+05        0
  327            31170         0.00399         2.2e+05        0
  328            31265        0.003978         2.7e+05        0
  329            31360        0.003978         1.8e+05        1
  330            31455        0.003977         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003977         1.3e+05        1
  332            31645        0.003977         1.8e+05        2
  333            31740        0.003977         2.4e+05        3
  334            31835        0.003977         2.3e+05        4
  335            31930        0.003977         2.1e+05        5
  336            32025        0.003977         1.6e+05        6
  337            32120        0.003977           9e+04        0
  338            32215        0.003919         1.1e+05        0
  339            32310        0.003919         1.5e+05        1
  340            32405        0.003919         1.1e+05        0
  341            32500        0.003907         1.5e+05        0
  342            32595        0.003907         2.1e+05        0
  343            32690        0.003907           2e+05        1
  344            32785        0.003907         2.1e+05        0
  345            32880        0.003907         2.2e+05        1
  346            32975        0.003907         2.2e+05        0
  347            33070        0.003907         2.4e+05        1
  348            33165        0.003907         2.3e+05        2
  349            33260        0.003907         2.1e+05        3
  350            33355        0.003905         1.6e+05        0
  351            33450        0.003905         1.3e+05        1
  352            33545        0.003904           9e+04        0
  353            33640        0.003904           9e+04        1
  354            33735        0.003901           9e+04        0
  355            33830         0.00389           6e+04        0
  356            33925        0.003889         1.2e+05        0
  357            34020        0.003888         1.8e+05        0
  358            34115        0.003888         2.1e+05        1
  359            34210        0.003888         2.4e+05        2
  360            34305        0.003888         2.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003888         2.6e+05        4
  362            34495        0.003888         2.4e+05        5
  363            34590        0.003847         2.2e+05        0
  364            34685        0.003847         1.7e+05        1
  365            34780        0.003845         1.5e+05        0
  366            34875        0.003845         1.1e+05        0
  367            34970        0.003829         1.2e+05        0
  368            35065        0.003826           2e+05        0
  369            35160        0.003826         2.5e+05        1
  370            35255        0.003826         2.2e+05        0
  371            35350        0.003826         2.2e+05        1
  372            35445        0.003826           2e+05        2
  373            35540        0.003786         1.6e+05        0
  374            35635        0.003786         1.8e+05        1
  375            35730        0.003786         1.7e+05        2
  376            35825        0.003786         1.6e+05        3
  377            35920        0.003779         1.4e+05        0
  378            36015        0.003779         1.4e+05        1
  379            36110        0.003776         1.3e+05        0
  380            36205        0.003776         1.2e+05        0
  381            36300        0.003774         1.5e+05        0
  382            36395        0.003773         1.8e+05        0
  383            36490        0.003772           2e+05        0
  384            36585        0.003771         1.9e+05        0
  385            36680        0.003771         1.3e+05        1
  386            36775        0.003771           2e+05        2
  387            36870        0.003771           2e+05        3
  388            36965        0.003771         2.4e+05        4
  389            37060        0.003771           2e+05        5
  390            37155        0.003771         1.8e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003771         1.5e+05        7
  392            37345        0.003743         1.3e+05        0
  393            37440        0.003741         1.8e+05        0
  394            37535        0.003741         1.3e+05        1
  395            37630        0.003738         1.4e+05        0
  396            37725        0.003737         1.3e+05        0
  397            37820        0.003729         1.7e+05        0
  398            37915        0.003729           2e+05        1
  399            38010        0.003726         1.7e+05        0
  400            38105        0.003721         1.6e+05        0
  401            38200        0.003721         2.2e+05        1
  402            38295        0.003721         2.2e+05        2
  403            38390        0.003721         1.9e+05        3
  404            38485        0.003721         1.9e+05        4
  405            38580        0.003701         1.1e+05        0
  406            38675        0.003691         1.4e+05        0
  407            38770        0.003691         2.1e+05        1
  408            38865        0.003676         1.7e+05        0
  409            38960        0.003674         1.6e+05        0
  410            39055        0.003674           2e+05        1
  411            39150        0.003674         2.2e+05        2
  412            39245        0.003674         1.8e+05        3
  413            39340        0.003674         1.4e+05        4
  414            39435        0.003673         1.5e+05        0
  415            39530        0.003661         1.3e+05        0
  416            39625        0.003661         1.3e+05        1
  417            39720        0.003661           1e+05        2
  418            39815        0.003649           7e+04        0
  419            39910        0.003647         1.1e+05        0
  420            40005        0.003647         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003647         1.5e+05        2
  422            40195        0.003629         1.3e+05        0
  423            40290        0.003629         1.3e+05        1
  424            40385        0.003625         1.6e+05        0
  425            40480        0.003618         1.4e+05        0
  426            40575        0.003601         1.5e+05        0
  427            40670        0.003601         1.9e+05        1
  428            40765        0.003598         2.1e+05        0
  429            40860        0.003594         1.8e+05        0
  430            40955        0.003594         1.9e+05        1
  431            41050        0.003591         1.9e+05        0
  432            41145        0.003591           2e+05        1
  433            41240        0.003591         2.3e+05        2
  434            41335        0.003591         1.7e+05        3
  435            41430        0.003591         1.3e+05        4
  436            41525        0.003575         1.1e+05        0
  437            41620        0.003572         1.2e+05        0
  438            41715        0.003568         1.4e+05        0
  439            41810        0.003568         1.4e+05        1
  440            41905        0.003568         1.9e+05        2
  441            42000        0.003568         1.9e+05        3
  442            42095        0.003568         1.2e+05        4
  443            42190        0.003555           8e+04        0
  444            42285          0.0035         1.2e+05        0
  445            42380          0.0035         1.9e+05        1
  446            42475        0.003493           9e+04        0
  447            42570        0.003481         1.3e+05        0
  448            42665        0.003481         1.2e+05        1
  449            42760        0.003455         1.3e+05        0
  450            42855        0.003416         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950          0.0034         1.9e+05        0
  452            43045          0.0034         2.2e+05        1
  453            43140          0.0034         2.4e+05        2
  454            43235          0.0034         2.8e+05        3
  455            43330          0.0034         2.3e+05        4
  456            43425        0.003397         2.1e+05        0
  457            43520        0.003395         1.7e+05        0
  458            43615        0.003395         1.4e+05        1
  459            43710        0.003371           2e+05        0
  460            43805        0.003371         1.5e+05        1
  461            43900        0.003371         1.3e+05        2
  462            43995        0.003371         1.7e+05        3
  463            44090        0.003342         1.3e+05        0
  464            44185        0.003342           9e+04        1
  465            44280        0.003342           8e+04        2
  466            44375        0.003341           8e+04        0
  467            44470         0.00334           1e+05        0
  468            44565        0.003322           1e+05        0
  469            44660        0.003291         1.6e+05        0
  470            44755        0.003288         1.9e+05        0
  471            44850        0.003288         2.3e+05        0
  472            44945        0.003288         2.2e+05        1
  473            45040        0.003288         2.3e+05        2
  474            45135        0.003288         2.4e+05        3
  475            45230        0.003288         2.6e+05        0
  476            45325        0.003288         2.4e+05        1
  477            45420        0.003288         2.8e+05        2
  478            45515        0.003244         1.9e+05        0
  479            45610        0.003244           2e+05        0
  480            45705         0.00324         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003238         2.3e+05        0
  482            45895        0.003238         2.4e+05        1
  483            45990        0.003238         2.4e+05        2
  484            46085        0.003149         2.3e+05        0
  485            46180        0.003149         2.1e+05        1
  486            46275        0.003149         1.8e+05        0
  487            46370        0.003149         1.6e+05        1
  488            46465        0.003149         1.5e+05        2
  489            46560        0.003149         1.7e+05        3
  490            46655        0.003149         1.6e+05        4
  491            46750        0.003148         1.3e+05        0
  492            46845        0.003148         1.2e+05        0
  493            46940        0.003142         1.6e+05        0
  494            47035        0.003138         2.1e+05        0
  495            47130        0.003135         2.5e+05        0
  496            47225        0.003135         2.2e+05        1
  497            47320        0.003135         2.1e+05        2
  498            47415        0.003135         2.1e+05        3
  499            47510        0.003131         2.1e+05        0
  500            47605        0.003131         1.8e+05        1
Optimization terminated: maximum number of generations exceeded.
