
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01357           4e+04        0
    2              295         0.01357           4e+04        1
    3              390         0.01104           4e+04        0
    4              485         0.01104           4e+04        1
    5              580         0.01082           2e+04        0
    6              675        0.008141           4e+04        0
    7              770        0.007025           1e+04        0
    8              865        0.007025           3e+04        1
    9              960        0.006567           1e+04        0
   10             1055        0.005179         0.05437        0
   11             1150        0.005179           1e+04        1
   12             1245        0.004527           2e+04        0
   13             1340        0.004404           1e+04        0
   14             1435        0.004404           1e+04        1
   15             1530        0.004404           1e+04        2
   16             1625        0.003893         0.04858        0
   17             1720        0.003567           2e+04        0
   18             1815        0.003069           1e+04        0
   19             1910        0.003069          0.0406        1
   20             2005        0.003069         0.03626        2
   21             2100        0.003069          0.0219        3
   22             2195        0.003069          0.0117        4
   23             2290        0.002883        0.007666        0
   24             2385        0.002535        0.007432        0
   25             2480        0.002535        0.007084        1
   26             2575        0.002123        0.006671        0
   27             2670        0.002071        0.007245        0
   28             2765        0.002009           1e+04        0
   29             2860        0.001959         0.01271        0
   30             2955        0.001944           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001895           1e+04        0
   32             3145        0.001895           1e+04        1
   33             3240        0.001895           2e+04        2
   34             3335        0.001895           0.012        3
   35             3430        0.001859        0.007868        0
   36             3525        0.001859        0.009079        1
   37             3620        0.001859        0.005964        2
   38             3715        0.001859           1e+04        3
   39             3810        0.001859        0.003638        4
   40             3905         0.00185        0.002689        0
   41             4000        0.001834        0.002698        0
   42             4095        0.001787        0.002663        0
   43             4190        0.001757        0.003704        0
   44             4285        0.001729        0.006882        0
   45             4380        0.001729         0.01649        1
   46             4475        0.001729        0.009384        2
   47             4570        0.001729        0.005857        3
   48             4665        0.001662        0.004272        0
   49             4760        0.001662        0.004162        1
   50             4855        0.001615        0.004159        0
   51             4950        0.001615        0.004728        1
   52             5045        0.001561         0.00388        0
   53             5140        0.001561        0.003954        1
   54             5235        0.001561        0.003433        2
   55             5330        0.001534        0.002675        0
   56             5425        0.001519        0.002898        0
   57             5520         0.00151        0.003589        0
   58             5615         0.00151        0.006216        1
   59             5710        0.001502        0.004345        0
   60             5805        0.001489        0.004331        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001406           1e+04        0
Optimization terminated: minimum fitness limit reached.
