
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  212            20245        0.003897           9e+04        0
  213            20340        0.003872           8e+04        0
  214            20435        0.003834         1.3e+05        0
  215            20530        0.003834         1.4e+05        1
  216            20625        0.003834         2.1e+05        2
  217            20720        0.003823         1.9e+05        0
  218            20815        0.003823           2e+05        1
  219            20910        0.003822         1.5e+05        0
  220            21005        0.003822         1.8e+05        1
  221            21100        0.003822         1.9e+05        2
  222            21195        0.003716         1.3e+05        0
  223            21290        0.003716         1.4e+05        1
  224            21385        0.003716         1.1e+05        2
  225            21480        0.003716           7e+04        3
  226            21575        0.003693           7e+04        0
  227            21670        0.003693           5e+04        1
  228            21765        0.003693           3e+04        2
  229            21860        0.003692           3e+04        0
  230            21955        0.003692           2e+04        1
  231            22050        0.003692           1e+04        2
  232            22145        0.003692        0.004642        3
  233            22240        0.003686        0.004353        0
  234            22335        0.003567        0.004116        0
  235            22430        0.003567        0.004279        1
  236            22525        0.003478        0.004101        0
  237            22620        0.003478        0.004249        1
  238            22715        0.003477        0.003965        0
  239            22810        0.003454        0.004213        0
  240            22905        0.003454        0.004627        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003454         0.00435        2
  242            23095        0.003454        0.004121        3
  243            23190        0.003441        0.003853        0
  244            23285        0.003441        0.003751        1
  245            23380        0.003441         0.00368        0
  246            23475        0.003432        0.003653        0
  247            23570        0.003432        0.003935        1
  248            23665        0.003432        0.003899        2
  249            23760        0.003426        0.003753        0
  250            23855        0.003424        0.003699        0
  251            23950        0.003424        0.004003        1
  252            24045        0.003424        0.003903        2
  253            24140        0.003424        0.003793        3
  254            24235        0.003423        0.003602        0
  255            24330        0.003423        0.003563        1
  256            24425        0.003421         0.00353        0
  257            24520        0.003418        0.003517        0
  258            24615         0.00341        0.003624        0
  259            24710         0.00341        0.003945        0
  260            24805        0.003409           1e+04        0
  261            24900        0.003405           7e+04        0
  262            24995        0.003381           8e+04        0
  263            25090        0.003371         1.3e+05        0
  264            25185        0.003369         1.2e+05        0
  265            25280        0.003369         1.6e+05        1
  266            25375        0.003369         1.6e+05        2
  267            25470        0.003367         1.4e+05        0
  268            25565        0.003367         1.9e+05        0
  269            25660        0.003367         2.1e+05        1
  270            25755        0.003367         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003367         1.9e+05        3
  272            25945        0.003367         1.6e+05        4
  273            26040        0.003367         1.1e+05        5
  274            26135        0.003367           2e+04        6
  275            26230        0.003367           1e+04        7
  276            26325        0.003366           2e+04        0
  277            26420        0.003366           1e+04        0
  278            26515        0.003366           4e+04        1
  279            26610        0.003366           1e+04        0
  280            26705        0.003357           2e+04        0
  281            26800        0.003353           4e+04        0
  282            26895         0.00333           4e+04        0
  283            26990        0.003327         1.2e+05        0
  284            27085        0.003325           1e+05        0
  285            27180        0.003325         1.6e+05        1
  286            27275        0.003325         1.4e+05        2
  287            27370        0.003325         1.8e+05        3
  288            27465        0.003325           2e+05        4
  289            27560        0.003325         1.1e+05        5
  290            27655        0.003314           8e+04        0
  291            27750        0.003314           7e+04        1
  292            27845        0.003314           4e+04        2
  293            27940        0.003297           3e+04        0
  294            28035        0.003297           1e+04        1
  295            28130        0.003297         0.00456        2
  296            28225        0.003297        0.004182        3
  297            28320        0.003287        0.003909        0
  298            28415        0.003262        0.003807        0
  299            28510        0.003262        0.003846        1
  300            28605        0.003262        0.003772        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003254        0.003651        0
  302            28795        0.003231        0.003556        0
  303            28890        0.003222        0.003698        0
  304            28985        0.003211        0.003995        0
  305            29080        0.003209           4e+04        0
  306            29175        0.003191           9e+04        0
  307            29270        0.003191         1.6e+05        1
  308            29365        0.003177         1.5e+05        0
  309            29460        0.003177         1.4e+05        1
  310            29555        0.003177           2e+05        2
  311            29650        0.003177         1.8e+05        3
  312            29745        0.003177         1.2e+05        4
  313            29840        0.003177           9e+04        5
  314            29935        0.003167           7e+04        0
  315            30030        0.003167           3e+04        1
  316            30125        0.003167           3e+04        0
  317            30220        0.003167        0.003919        1
  318            30315        0.003161         0.00378        0
  319            30410        0.003156        0.003785        0
  320            30505        0.003156        0.004166        1
  321            30600        0.003156           1e+04        2
  322            30695        0.003156        0.003828        3
  323            30790        0.003156        0.003606        4
  324            30885        0.003153        0.003398        0
  325            30980        0.003153        0.003351        1
  326            31075        0.003153        0.003282        2
  327            31170        0.003151        0.003242        0
  328            31265        0.003144        0.003226        0
  329            31360        0.003143        0.003249        0
  330            31455        0.003143        0.003402        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003143        0.003593        1
  332            31645         0.00314        0.003679        0
  333            31740        0.003139        0.003946        0
  334            31835        0.003133        0.004421        0
  335            31930        0.003133           2e+04        1
  336            32025        0.003133           4e+04        0
  337            32120        0.003114           3e+04        0
  338            32215        0.003114           1e+05        1
  339            32310        0.003114           6e+04        2
  340            32405        0.003101           9e+04        0
  341            32500        0.003101           1e+05        1
  342            32595        0.003101           6e+04        2
  343            32690        0.003091           3e+04        0
  344            32785         0.00308           2e+04        0
  345            32880         0.00308           6e+04        1
  346            32975         0.00308           3e+04        2
  347            33070         0.00308           2e+04        3
  348            33165         0.00308           2e+04        4
  349            33260         0.00308           2e+04        5
  350            33355        0.003065           1e+04        0
  351            33450        0.003065        0.003377        0
  352            33545        0.003044        0.003316        0
  353            33640        0.003044        0.003667        1
  354            33735        0.003044        0.003537        2
  355            33830        0.003043        0.003366        0
  356            33925        0.003041        0.003347        0
  357            34020         0.00304        0.003775        0
  358            34115        0.003037           2e+04        0
  359            34210        0.003036           6e+04        0
  360            34305        0.003034           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003034           1e+05        0
  362            34495        0.003033           9e+04        0
  363            34590        0.003032         1.5e+05        0
  364            34685        0.003032           2e+05        0
  365            34780        0.003032         1.7e+05        1
  366            34875        0.003032         2.1e+05        2
  367            34970        0.003032         1.8e+05        3
  368            35065        0.003032         2.9e+05        4
  369            35160        0.003032         1.4e+05        5
  370            35255        0.003032         1.9e+05        6
  371            35350        0.003032         1.5e+05        7
  372            35445        0.003032           1e+05        8
  373            35540        0.003032           2e+04        9
  374            35635        0.003025        0.007697        0
  375            35730        0.003025        0.004097        1
  376            35825        0.003025         0.00387        2
  377            35920        0.003022        0.003569        0
  378            36015        0.003021        0.003404        0
  379            36110         0.00302        0.003555        0
  380            36205         0.00302        0.004136        1
  381            36300         0.00302         0.00404        2
  382            36395        0.003014        0.003699        0
  383            36490        0.003014        0.003931        1
  384            36585        0.003014        0.003681        2
  385            36680        0.003014        0.003537        3
  386            36775        0.003009        0.003295        0
  387            36870        0.003008        0.003247        0
  388            36965        0.003008        0.003307        1
  389            37060        0.003006        0.003254        0
  390            37155        0.003006        0.003317        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003006        0.003321        2
  392            37345        0.003006        0.003209        0
  393            37440        0.003006        0.003164        1
  394            37535        0.003003        0.003099        0
  395            37630        0.003003        0.003144        1
  396            37725        0.003003        0.003121        2
  397            37820        0.003003        0.003099        0
  398            37915        0.003002        0.003085        0
  399            38010        0.003002        0.003096        0
  400            38105        0.002998        0.003222        0
  401            38200        0.002998         0.00367        0
  402            38295        0.002992           2e+04        0
  403            38390        0.002991           8e+04        0
  404            38485        0.002991         1.1e+05        1
  405            38580        0.002991           8e+04        0
  406            38675        0.002991         1.3e+05        1
  407            38770        0.002983         1.1e+05        0
  408            38865        0.002958         1.4e+05        0
  409            38960        0.002958         1.7e+05        1
  410            39055        0.002958           9e+04        0
  411            39150        0.002958         1.5e+05        1
  412            39245        0.002958         1.6e+05        0
  413            39340        0.002958         1.6e+05        1
  414            39435        0.002958         1.6e+05        2
  415            39530        0.002958           9e+04        3
  416            39625        0.002958           6e+04        4
  417            39720        0.002958           5e+04        5
  418            39815        0.002953           3e+04        0
  419            39910        0.002951        0.004214        0
  420            40005        0.002951           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002951        0.003941        2
  422            40195        0.002951           1e+04        3
  423            40290        0.002946        0.003434        0
  424            40385        0.002946        0.003375        1
  425            40480        0.002943        0.003257        0
  426            40575        0.002943        0.003258        1
  427            40670        0.002943        0.003176        2
  428            40765        0.002943        0.003095        3
  429            40860        0.002943        0.003038        4
  430            40955        0.002937        0.003013        0
  431            41050        0.002922        0.002991        0
  432            41145        0.002918        0.002993        0
  433            41240        0.002918        0.003053        1
  434            41335        0.002918        0.003038        0
  435            41430        0.002913        0.003056        0
  436            41525        0.002902        0.003207        0
  437            41620        0.002901        0.003342        0
  438            41715        0.002898        0.003787        0
  439            41810        0.002898           2e+04        1
  440            41905        0.002898           1e+04        2
  441            42000        0.002897           2e+04        0
  442            42095        0.002873           3e+04        0
  443            42190        0.002869           6e+04        0
  444            42285        0.002869         1.1e+05        1
  445            42380        0.002869           6e+04        2
  446            42475        0.002869           4e+04        3
  447            42570        0.002869           5e+04        4
  448            42665        0.002868           6e+04        0
  449            42760        0.002868           3e+04        1
  450            42855        0.002868           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002868        0.003509        0
  452            43045        0.002867        0.003264        0
  453            43140        0.002865        0.003547        0
  454            43235        0.002865        0.004231        1
  455            43330        0.002865        0.004229        2
  456            43425        0.002858        0.003975        0
  457            43520        0.002858        0.003908        1
  458            43615        0.002851        0.003768        0
  459            43710         0.00275           1e+04        0
  460            43805        0.002737           1e+04        0
  461            43900        0.002732           4e+04        0
  462            43995        0.002731           9e+04        0
  463            44090        0.002731         1.1e+05        1
  464            44185        0.002731         1.2e+05        2
  465            44280        0.002731           8e+04        3
  466            44375        0.002731         1.1e+05        4
  467            44470        0.002716           5e+04        0
  468            44565        0.002703           6e+04        0
  469            44660        0.002703           7e+04        1
  470            44755        0.002703           7e+04        0
  471            44850        0.002703           5e+04        1
  472            44945        0.002703           1e+05        2
  473            45040        0.002703           7e+04        3
  474            45135        0.002703           2e+04        4
  475            45230        0.002703           1e+04        5
  476            45325        0.002703           1e+04        6
  477            45420        0.002703           1e+04        7
  478            45515        0.002703           1e+04        0
  479            45610        0.002703        0.002786        0
  480            45705        0.002703         0.00277        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002703        0.002743        2
  482            45895         0.00268        0.002728        0
  483            45990        0.002679        0.002726        0
  484            46085        0.002679         0.00274        0
  485            46180        0.002678        0.002791        0
  486            46275        0.002678        0.002994        1
  487            46370        0.002677         0.00295        0
  488            46465        0.002675        0.003016        0
  489            46560        0.002675        0.003299        1
  490            46655        0.002668        0.003336        0
  491            46750        0.002665        0.003318        0
  492            46845        0.002664           1e+04        0
  493            46940        0.002664           8e+04        0
  494            47035        0.002662         1.1e+05        0
  495            47130        0.002662         1.9e+05        1
  496            47225        0.002651         1.3e+05        0
  497            47320        0.002651           2e+05        1
  498            47415        0.002644         1.6e+05        0
  499            47510        0.002644         1.2e+05        1
  500            47605        0.002644         1.3e+05        2
Optimization terminated: maximum number of generations exceeded.
