
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008521           6e+04        0
    2              295        0.008521           5e+04        1
    3              390        0.008521           2e+04        2
    4              485         0.00778           2e+04        0
    5              580        0.006408           2e+04        0
    6              675        0.006027           3e+04        0
    7              770        0.005766           2e+04        0
    8              865        0.005544         0.04992        0
    9              960        0.003294         0.03882        0
   10             1055        0.003294           2e+04        1
   11             1150        0.003294         0.02781        2
   12             1245         0.00318         0.01426        0
   13             1340         0.00318           1e+04        1
   14             1435         0.00318        0.007864        2
   15             1530        0.003125        0.006762        0
   16             1625        0.002969        0.006194        0
   17             1720        0.002913        0.008103        0
   18             1815        0.002913           1e+04        1
   19             1910        0.002913         0.01572        2
   20             2005        0.002769        0.007942        0
   21             2100        0.002602           1e+04        0
   22             2195        0.002602        0.008918        1
   23             2290        0.002602           2e+04        2
   24             2385        0.002602         0.01118        3
   25             2480        0.002602        0.007909        4
   26             2575        0.002595           1e+04        0
   27             2670        0.002588        0.005697        0
   28             2765        0.002557        0.004962        0
   29             2860        0.002525        0.009716        0
   30             2955        0.002522         0.01518        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002522         0.01859        1
   32             3145        0.002482         0.02232        0
   33             3240        0.002482           1e+04        1
   34             3335        0.002482           1e+04        2
   35             3430         0.00248         0.01305        0
   36             3525        0.002463         0.00819        0
   37             3620        0.002463        0.009845        1
   38             3715        0.002463         0.01331        2
   39             3810        0.002273         0.01574        0
   40             3905        0.002273           1e+04        1
   41             4000        0.002273        0.005428        2
   42             4095        0.002254        0.004565        0
   43             4190        0.002217        0.004866        0
   44             4285        0.002217           1e+04        1
   45             4380        0.002217         0.00597        2
   46             4475        0.002217         0.00473        3
   47             4570        0.002217        0.003764        4
   48             4665        0.002208        0.003195        0
   49             4760        0.002194        0.002774        0
   50             4855         0.00208        0.003165        0
   51             4950        0.002029        0.004181        0
   52             5045        0.002019         0.01099        0
   53             5140        0.002019         0.01306        1
   54             5235        0.002016           1e+04        0
   55             5330        0.001986         0.01592        0
   56             5425        0.001985           1e+04        0
   57             5520        0.001985           1e+04        1
   58             5615        0.001985           1e+04        2
   59             5710        0.001985         0.01615        3
   60             5805        0.001977        0.006115        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001961         0.00601        0
   62             5995        0.001957        0.007988        0
   63             6090        0.001957         0.01089        1
   64             6185        0.001955           2e+04        0
   65             6280        0.001954         0.01487        0
   66             6375        0.001954         0.01027        1
   67             6470        0.001952           1e+04        0
   68             6565        0.001952           2e+04        1
   69             6660        0.001952         0.01084        2
   70             6755        0.001952        0.009167        3
   71             6850         0.00195        0.004931        0
   72             6945         0.00195        0.004332        1
   73             7040         0.00195        0.003346        2
   74             7135        0.001924          0.0026        0
   75             7230        0.001922        0.003085        0
   76             7325        0.001922        0.003192        1
   77             7420        0.001922        0.003052        2
   78             7515        0.001896        0.002742        0
   79             7610        0.001881        0.002829        0
   80             7705        0.001881        0.002862        1
   81             7800        0.001879        0.002946        0
   82             7895        0.001879         0.00355        0
   83             7990        0.001868        0.005931        0
   84             8085        0.001868         0.01156        1
   85             8180         0.00186        0.008878        0
   86             8275         0.00186           1e+04        1
   87             8370         0.00186         0.01261        2
   88             8465         0.00186           1e+04        3
   89             8560        0.001858        0.004304        0
   90             8655        0.001855        0.003518        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001855        0.006905        1
   92             8845        0.001855           1e+04        2
   93             8940        0.001855        0.003961        3
   94             9035        0.001855        0.003339        4
   95             9130        0.001855        0.002828        5
   96             9225        0.001855        0.002317        6
   97             9320        0.001838        0.002041        0
   98             9415         0.00183         0.00203        0
   99             9510        0.001829        0.002019        0
  100             9605        0.001829        0.002071        1
  101             9700        0.001828        0.002061        0
  102             9795        0.001828        0.002202        1
  103             9890        0.001825        0.002004        0
  104             9985        0.001806        0.002137        0
  105            10080        0.001806        0.002421        1
  106            10175        0.001794        0.002493        0
  107            10270        0.001794        0.002782        1
  108            10365        0.001794        0.002325        2
  109            10460        0.001794        0.002154        3
  110            10555        0.001791        0.002101        0
  111            10650         0.00179        0.002087        0
  112            10745        0.001785        0.002157        0
  113            10840        0.001772        0.002484        0
