
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   89             8560        0.007098        0.007729        2
   90             8655        0.007098        0.007744        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007098        0.007639        4
   92             8845        0.007003        0.007439        0
   93             8940        0.007002        0.007396        0
   94             9035        0.006945         0.00728        0
   95             9130        0.006945        0.007396        1
   96             9225        0.006942        0.007372        0
   97             9320        0.006942         0.00764        0
   98             9415        0.006941        0.007247        0
   99             9510        0.006936          0.0071        0
  100             9605        0.006936        0.007074        0
  101             9700        0.006931           0.007        0
  102             9795        0.006927        0.006947        0
  103             9890        0.006927         0.00694        1
  104             9985        0.006927        0.007478        2
  105            10080        0.006927        0.007427        3
  106            10175        0.006924         0.00732        0
  107            10270        0.006924         0.00724        1
  108            10365        0.006924        0.007177        0
  109            10460        0.006924        0.007322        1
  110            10555        0.006924         0.00725        2
  111            10650        0.006863        0.007142        0
  112            10745         0.00686        0.007147        0
  113            10840        0.006849        0.007301        0
  114            10935        0.006754        0.007447        0
  115            11030        0.006674        0.007105        0
  116            11125        0.006674        0.006948        1
  117            11220        0.006624         0.00745        0
  118            11315        0.006624        0.007039        1
  119            11410        0.006588        0.007565        0
  120            11505        0.006588        0.006998        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006588        0.007433        2
  122            11695        0.006588        0.007281        3
  123            11790        0.006588        0.006917        4
  124            11885        0.006588         0.00681        5
  125            11980        0.006588        0.006718        6
  126            12075        0.006586         0.00666        0
  127            12170         0.00658        0.006645        0
  128            12265         0.00657        0.006668        0
  129            12360         0.00657         0.00667        1
  130            12455        0.006562        0.006683        0
  131            12550        0.006555         0.00673        0
  132            12645        0.006552        0.006807        0
  133            12740        0.006528        0.007304        0
  134            12835        0.006517        0.007059        0
  135            12930        0.006513        0.006688        0
  136            13025        0.006513        0.006612        1
  137            13120        0.006513        0.007168        2
  138            13215        0.006513        0.007216        3
  139            13310        0.006513        0.006978        4
  140            13405        0.006513        0.006808        5
  141            13500        0.006482        0.006662        0
  142            13595        0.006396        0.006653        0
  143            13690        0.006351        0.006683        0
  144            13785        0.006342        0.006805        0
  145            13880        0.006342        0.007011        1
  146            13975        0.006342        0.006989        0
  147            14070        0.006342        0.007117        1
  148            14165        0.006335        0.006942        0
  149            14260         0.00632        0.007283        0
  150            14355         0.00632        0.006979        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006319        0.007204        0
  152            14545        0.006319        0.006911        1
  153            14640        0.006319        0.007022        2
  154            14735        0.006319        0.006856        3
  155            14830        0.006319        0.006816        4
  156            14925        0.006319        0.006626        0
  157            15020        0.006319        0.006632        1
  158            15115        0.006319        0.006595        2
  159            15210        0.006319        0.006477        3
  160            15305        0.006247        0.006414        0
  161            15400        0.006241        0.006401        0
  162            15495         0.00623        0.006367        0
  163            15590        0.006189        0.006441        0
  164            15685        0.006181        0.006634        0
  165            15780        0.006181        0.006811        1
  166            15875        0.006175        0.006788        0
  167            15970        0.006175        0.007238        1
  168            16065         0.00617        0.007204        0
  169            16160        0.006166        0.007407        0
  170            16255        0.006156         0.00701        0
  171            16350        0.006156        0.006554        1
  172            16445        0.006156        0.006655        2
  173            16540        0.006156        0.006793        3
  174            16635        0.006156        0.006644        4
  175            16730        0.006156        0.006432        5
  176            16825        0.006155        0.006336        0
  177            16920        0.006148        0.006286        0
  178            17015        0.006141        0.006331        0
  179            17110        0.006137        0.006515        0
  180            17205        0.006128        0.006977        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006119        0.006454        0
  182            17395        0.006119        0.006337        1
  183            17490        0.006118        0.006921        0
  184            17585        0.006118        0.006701        1
  185            17680        0.006118        0.006738        2
  186            17775        0.006118         0.00678        3
  187            17870        0.006118        0.006636        4
  188            17965        0.006118        0.006504        5
  189            18060        0.006118        0.006257        6
  190            18155        0.006118        0.006234        7
  191            18250        0.006068        0.006195        0
  192            18345        0.006068        0.006142        1
  193            18440        0.006068        0.006124        2
  194            18535        0.006068        0.006107        3
  195            18630        0.006067        0.006094        0
  196            18725        0.006045        0.006086        0
  197            18820        0.006045        0.006083        0
  198            18915        0.006041        0.006081        0
  199            19010        0.006039        0.006085        0
  200            19105        0.006008        0.006109        0
  201            19200        0.006008        0.006199        1
  202            19295        0.006008        0.006162        2
  203            19390        0.006007        0.006131        0
  204            19485        0.005986        0.006148        0
  205            19580        0.005981        0.006201        0
  206            19675        0.005981        0.006434        1
  207            19770        0.005979        0.006376        0
  208            19865        0.005976        0.006455        0
  209            19960         0.00596        0.006883        0
  210            20055         0.00596        0.006407        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005953        0.006767        0
  212            20245        0.005953        0.006459        1
  213            20340        0.005953        0.006898        2
  214            20435        0.005951         0.00663        0
  215            20530        0.005951        0.007129        1
  216            20625        0.005951        0.006937        2
  217            20720        0.005945        0.006682        0
  218            20815        0.005945        0.006698        1
  219            20910        0.005945         0.00645        2
  220            21005        0.005937         0.00628        0
  221            21100        0.005934        0.006273        0
  222            21195        0.005934         0.00644        1
  223            21290        0.005934        0.006302        2
  224            21385        0.005934        0.006145        3
  225            21480        0.005934        0.006073        4
  226            21575        0.005934        0.006026        5
  227            21670        0.005932        0.005997        0
  228            21765        0.005931        0.005976        0
  229            21860        0.005925        0.005993        0
  230            21955        0.005923        0.006012        0
  231            22050        0.005922        0.006065        0
  232            22145         0.00592        0.006311        0
  233            22240        0.005919        0.006913        0
  234            22335        0.005919        0.006426        0
  235            22430        0.005917        0.006059        0
  236            22525        0.005917        0.005977        1
  237            22620        0.005917        0.007188        2
  238            22715        0.005917        0.006929        3
  239            22810        0.005917        0.006764        4
  240            22905        0.005916        0.006433        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005916         0.00625        1
  242            23095        0.005916        0.006133        2
  243            23190        0.005916        0.006016        3
  244            23285        0.005916        0.005994        4
  245            23380        0.005916        0.005983        5
  246            23475        0.005908        0.005945        0
  247            23570        0.005903        0.005939        0
  248            23665        0.005881        0.005939        0
  249            23760        0.005881        0.005949        1
  250            23855        0.005881        0.005935        0
  251            23950        0.005881        0.005938        1
  252            24045        0.005878        0.005924        0
  253            24140        0.005877        0.005935        0
  254            24235        0.005875        0.005963        0
  255            24330        0.005872        0.006113        0
  256            24425        0.005872        0.006236        0
  257            24520         0.00587        0.006801        0
  258            24615         0.00587        0.006508        1
  259            24710        0.005869        0.006953        0
  260            24805        0.005869        0.006415        1
  261            24900        0.005869        0.006922        2
  262            24995        0.005868        0.006858        0
  263            25090        0.005868        0.007121        1
  264            25185        0.005868        0.007047        2
  265            25280        0.005868        0.006559        3
  266            25375        0.005868        0.006249        4
  267            25470        0.005868        0.006136        5
  268            25565        0.005864        0.006067        0
  269            25660        0.005864        0.005989        1
  270            25755        0.005864        0.005975        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005864        0.005954        3
  272            25945        0.005861        0.005937        0
  273            26040        0.005861        0.005892        0
  274            26135        0.005858        0.005899        0
  275            26230        0.005857        0.005904        0
  276            26325        0.005857        0.005954        0
  277            26420        0.005857        0.006067        0
  278            26515        0.005856        0.006332        0
  279            26610        0.005856        0.006827        1
  280            26705        0.005856        0.006901        0
  281            26800        0.005856        0.007411        1
  282            26895        0.005856        0.007143        2
  283            26990        0.005856        0.006522        3
  284            27085        0.005855        0.006229        0
  285            27180        0.005855        0.006254        1
  286            27275        0.005855        0.006141        2
  287            27370        0.005855        0.006008        3
  288            27465        0.005846        0.005946        0
  289            27560        0.005846        0.005933        1
  290            27655        0.005846        0.005906        0
  291            27750        0.005846        0.005898        1
  292            27845        0.005846        0.005886        0
  293            27940        0.005834        0.005888        0
  294            28035        0.005829        0.005962        0
  295            28130        0.005828         0.00602        0
  296            28225        0.005828        0.006239        0
  297            28320        0.005828         0.00683        1
  298            28415        0.005828        0.006969        2
  299            28510        0.005828         0.00649        3
  300            28605        0.005828        0.006132        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005825        0.006032        0
  302            28795        0.005821        0.005982        0
  303            28890        0.005821        0.006065        1
  304            28985        0.005821         0.00604        2
  305            29080        0.005819        0.005938        0
  306            29175        0.005818        0.005932        0
  307            29270        0.005818        0.006007        0
  308            29365        0.005817        0.006264        0
  309            29460        0.005815        0.007016        0
  310            29555        0.005813        0.006491        0
  311            29650        0.005813        0.006118        1
  312            29745        0.005808        0.006647        0
  313            29840        0.005808        0.006382        1
  314            29935        0.005808        0.007091        2
  315            30030        0.005808        0.007019        3
  316            30125        0.005808        0.006887        4
  317            30220        0.005808        0.006398        5
  318            30315        0.005808        0.006228        6
  319            30410        0.005808         0.00599        7
  320            30505        0.005802        0.005965        0
  321            30600        0.005799        0.005887        0
  322            30695        0.005797        0.005883        0
  323            30790        0.005797        0.005917        1
  324            30885        0.005797        0.005904        2
  325            30980        0.005793        0.005868        0
  326            31075        0.005793        0.005895        1
  327            31170        0.005793        0.005841        2
  328            31265        0.005793        0.005829        3
  329            31360        0.005793        0.005818        4
  330            31455         0.00579        0.005808        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005789        0.005802        0
  332            31645        0.005789        0.005808        1
  333            31740        0.005787        0.005805        0
  334            31835        0.005782        0.005804        0
  335            31930         0.00578        0.005816        0
  336            32025        0.005779        0.005832        0
  337            32120        0.005778        0.005884        0
  338            32215        0.005778        0.006009        0
  339            32310        0.005777        0.006236        0
  340            32405        0.005773        0.007031        0
  341            32500        0.005773        0.006531        1
  342            32595        0.005772        0.006763        0
  343            32690        0.005772        0.006155        0
  344            32785        0.005772        0.006068        1
  345            32880        0.005772        0.006724        2
  346            32975        0.005772        0.006539        3
  347            33070        0.005772        0.006287        4
  348            33165        0.005772        0.006146        5
  349            33260        0.005772        0.006006        6
  350            33355        0.005772        0.005914        7
  351            33450        0.005772        0.005863        8
  352            33545        0.005761        0.005803        0
  353            33640        0.005761        0.005793        1
  354            33735        0.005761        0.005784        2
  355            33830         0.00576        0.005782        0
  356            33925         0.00576         0.00578        0
  357            34020        0.005757        0.005782        0
  358            34115        0.005757        0.005791        1
  359            34210        0.005757        0.005787        0
  360            34305        0.005757        0.005789        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005757        0.005802        1
  362            34495        0.005757        0.005794        2
  363            34590        0.005757        0.005785        3
  364            34685        0.005753        0.005779        0
  365            34780        0.005753        0.005779        1
  366            34875        0.005753        0.005773        0
  367            34970        0.005753        0.005771        0
  368            35065        0.005752        0.005777        0
  369            35160         0.00575        0.005789        0
  370            35255        0.005749        0.005838        0
  371            35350        0.005748        0.005887        0
  372            35445        0.005748        0.006139        0
  373            35540        0.005747        0.006704        0
  374            35635        0.005744        0.006248        0
  375            35730        0.005744        0.005945        1
  376            35825        0.005743        0.006749        0
  377            35920        0.005743         0.00628        1
  378            36015        0.005743        0.007043        2
  379            36110        0.005743        0.006789        3
  380            36205        0.005743        0.006654        4
  381            36300        0.005743        0.006271        0
  382            36395        0.005743        0.006194        1
  383            36490        0.005743        0.006131        2
  384            36585        0.005743        0.005975        0
  385            36680        0.005741        0.005911        0
  386            36775        0.005741        0.006013        0
  387            36870         0.00574        0.006272        0
  388            36965        0.005739        0.006947        0
  389            37060        0.005739        0.006468        1
  390            37155        0.005739        0.006572        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005739        0.006692        3
  392            37345        0.005737        0.006497        0
  393            37440        0.005737        0.006507        1
  394            37535        0.005737        0.006363        2
  395            37630        0.005737        0.006185        3
  396            37725        0.005737        0.006032        4
  397            37820        0.005737        0.005876        5
  398            37915        0.005737         0.00586        6
  399            38010        0.005737        0.005793        7
  400            38105        0.005737        0.005756        8
  401            38200        0.005733         0.00575        0
  402            38295        0.005733        0.005746        0
  403            38390        0.005731        0.005748        0
  404            38485        0.005729        0.005753        0
  405            38580        0.005729        0.005755        1
  406            38675        0.005728        0.005755        0
  407            38770        0.005728        0.005765        0
  408            38865        0.005728        0.005765        1
  409            38960        0.005728        0.005756        0
  410            39055        0.005728        0.005777        1
  411            39150        0.005728        0.005773        0
  412            39245        0.005728        0.005777        0
  413            39340        0.005726        0.005818        0
  414            39435        0.005726        0.005945        0
  415            39530        0.005726        0.006445        1
  416            39625        0.005726        0.006299        2
  417            39720        0.005726        0.006152        0
  418            39815        0.005726        0.006086        1
  419            39910        0.005726        0.006013        0
  420            40005        0.005724        0.006004        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005724        0.006332        1
  422            40195        0.005724        0.006137        0
  423            40290        0.005724        0.006253        1
  424            40385        0.005724        0.006338        2
  425            40480        0.005724        0.006244        3
  426            40575        0.005724        0.006091        4
  427            40670        0.005724        0.005927        5
  428            40765        0.005723        0.005869        0
  429            40860        0.005723        0.005808        1
  430            40955        0.005723        0.005767        2
  431            41050        0.005718        0.005752        0
  432            41145        0.005718        0.005747        0
  433            41240        0.005718        0.005753        1
  434            41335        0.005718        0.005751        2
  435            41430        0.005717        0.005736        0
  436            41525        0.005716        0.005734        0
  437            41620        0.005714        0.005739        0
  438            41715        0.005714        0.005748        1
  439            41810        0.005711        0.005753        0
  440            41905        0.005704        0.005771        0
  441            42000        0.005704        0.005807        1
  442            42095        0.005704          0.0058        2
  443            42190        0.005704        0.005761        0
  444            42285        0.005704        0.005759        0
  445            42380        0.005704         0.00578        1
  446            42475        0.005694        0.005755        0
  447            42570        0.005694        0.005787        1
  448            42665        0.005694        0.005779        2
  449            42760        0.005693        0.005753        0
  450            42855        0.005691        0.005758        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005691        0.005813        1
  452            43045        0.005691        0.005773        2
  453            43140        0.005691        0.005745        3
  454            43235        0.005691        0.005731        4
  455            43330        0.005691        0.005718        5
  456            43425        0.005689         0.00571        0
  457            43520        0.005689        0.005707        1
  458            43615        0.005689        0.005704        2
  459            43710        0.005688        0.005698        0
  460            43805        0.005688        0.005697        1
  461            43900        0.005687        0.005694        0
  462            43995        0.005686        0.005694        0
  463            44090        0.005685        0.005694        0
  464            44185        0.005685        0.005699        0
  465            44280        0.005683        0.005705        0
  466            44375        0.005683        0.005719        0
  467            44470        0.005682        0.005785        0
  468            44565        0.005682        0.005958        1
  469            44660        0.005682         0.00592        2
  470            44755        0.005682         0.00585        0
  471            44850        0.005682        0.005805        1
  472            44945        0.005682        0.005789        2
  473            45040        0.005682        0.005749        0
  474            45135        0.005682        0.005772        1
  475            45230        0.005682        0.005742        0
  476            45325        0.005682        0.005756        1
  477            45420         0.00568         0.00573        0
  478            45515        0.005679        0.005729        0
  479            45610        0.005679        0.005772        0
  480            45705        0.005676        0.005965        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005676        0.006412        0
  482            45895        0.005676        0.006693        1
  483            45990        0.005675        0.006511        0
  484            46085        0.005675        0.007096        1
  485            46180        0.005675         0.00681        2
  486            46275        0.005675        0.006476        3
  487            46370        0.005675        0.006181        4
  488            46465        0.005675        0.006032        5
  489            46560        0.005674        0.005957        0
  490            46655        0.005674        0.005874        1
  491            46750         0.00567        0.005831        0
  492            46845         0.00567         0.00574        0
  493            46940         0.00567        0.005769        0
  494            47035         0.00567          0.0059        1
  495            47130         0.00567        0.005908        2
  496            47225         0.00567        0.005821        3
  497            47320        0.005668        0.005771        0
  498            47415        0.005668        0.005735        0
  499            47510        0.005668        0.005782        1
  500            47605        0.005668        0.005755        2
Optimization terminated: maximum number of generations exceeded.
