
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02684         0.05159        0
    2              295         0.02684         0.04534        1
    3              390         0.02627         0.03991        0
    4              485         0.02408         0.03586        0
    5              580         0.02339         0.03448        0
    6              675           0.022         0.03257        0
    7              770         0.02153          0.0302        0
    8              865         0.01907         0.02878        0
    9              960         0.01899         0.02674        0
   10             1055         0.01864         0.02563        0
   11             1150         0.01864          0.0247        1
   12             1245         0.01852         0.02291        0
   13             1340         0.01848          0.0225        0
   14             1435         0.01848         0.02337        1
   15             1530         0.01844         0.02249        0
   16             1625         0.01822         0.02303        0
   17             1720         0.01822         0.02144        1
   18             1815         0.01812         0.02038        0
   19             1910         0.01812         0.02061        1
   20             2005         0.01802         0.01998        0
   21             2100         0.01802         0.02117        1
   22             2195         0.01802         0.01969        2
   23             2290         0.01802          0.0196        3
   24             2385         0.01794         0.01904        0
   25             2480         0.01794         0.01926        1
   26             2575         0.01794         0.01896        2
   27             2670         0.01794         0.01862        3
   28             2765         0.01783         0.01843        0
   29             2860         0.01783         0.01827        1
   30             2955         0.01783         0.01815        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01779         0.01803        0
   32             3145         0.01779           0.018        1
   33             3240         0.01778         0.01794        0
   34             3335         0.01774         0.01792        0
   35             3430         0.01774         0.01799        1
   36             3525         0.01774         0.01797        2
   37             3620         0.01773         0.01792        0
   38             3715         0.01772         0.01788        0
   39             3810         0.01772         0.01795        1
   40             3905         0.01772         0.01792        2
   41             4000         0.01768         0.01786        0
   42             4095         0.01768         0.01786        1
   43             4190         0.01768          0.0178        0
   44             4285         0.01761         0.01782        0
   45             4380         0.01759         0.01784        0
   46             4475         0.01758         0.01798        0
   47             4570         0.01756         0.01804        0
   48             4665         0.01756         0.01818        1
   49             4760         0.01756         0.01801        2
   50             4855         0.01756         0.01794        0
   51             4950         0.01755         0.01801        0
   52             5045         0.01751         0.01844        0
   53             5140         0.01751          0.0198        1
   54             5235         0.01751         0.01954        0
   55             5330         0.01751         0.02032        1
   56             5425         0.01751         0.02004        2
   57             5520         0.01751         0.01907        3
   58             5615         0.01751         0.01864        4
   59             5710         0.01751         0.01816        0
   60             5805         0.01747         0.01794        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01747         0.01783        1
   62             5995         0.01747         0.01773        2
   63             6090         0.01747         0.01774        3
   64             6185         0.01747         0.01769        4
   65             6280         0.01747          0.0176        5
   66             6375         0.01746         0.01755        0
   67             6470         0.01745         0.01752        0
