
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01522         0.02911        0
    2              295         0.01162         0.02494        0
    3              390         0.01162         0.02175        1
    4              485         0.01162         0.01908        2
    5              580        0.009052         0.01685        0
    6              675        0.008558         0.01635        0
    7              770        0.007716         0.01521        0
    8              865        0.006361         0.01395        0
    9              960        0.006076         0.01374        0
   10             1055        0.005582         0.01312        0
   11             1150        0.005297         0.01114        0
   12             1245        0.005297         0.01004        1
   13             1340        0.005297        0.009276        2
   14             1435        0.004965         0.00773        0
   15             1530        0.004961        0.007139        0
   16             1625        0.004371        0.009033        0
   17             1720        0.004367        0.008086        0
   18             1815        0.003777        0.007733        0
   19             1910        0.003777        0.008336        1
   20             2005        0.003777        0.006088        2
   21             2100        0.003777        0.005851        3
   22             2195        0.003775        0.005561        0
   23             2290         0.00376         0.00541        0
   24             2385         0.00376        0.005765        1
   25             2480         0.00376         0.00475        2
   26             2575        0.003738        0.004571        0
   27             2670        0.003738        0.004884        1
   28             2765        0.003738         0.00463        2
   29             2860        0.003715        0.004111        0
   30             2955        0.003478        0.004199        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00347         0.00429        0
   32             3145         0.00347         0.00498        1
   33             3240         0.00345        0.004663        0
   34             3335         0.00345         0.00493        1
   35             3430         0.00345        0.004956        2
   36             3525        0.003446        0.004459        0
   37             3620        0.003446        0.004664        1
   38             3715        0.003435         0.00443        0
   39             3810        0.003435        0.003954        1
   40             3905        0.003432        0.003949        0
   41             4000        0.003432        0.004246        0
   42             4095        0.003408        0.004261        0
   43             4190        0.003405          0.0063        0
   44             4285        0.003387        0.006515        0
   45             4380        0.003387         0.00702        1
   46             4475        0.003387        0.006053        2
   47             4570        0.003387        0.005991        3
   48             4665        0.003387        0.004225        4
   49             4760        0.003387        0.004141        5
   50             4855        0.003387        0.003802        6
   51             4950        0.003306        0.003703        0
   52             5045        0.003261        0.003528        0
   53             5140        0.003248        0.003539        0
   54             5235        0.003231        0.003573        0
   55             5330        0.003228         0.00369        0
   56             5425        0.003215        0.004579        0
   57             5520        0.003212        0.005518        0
   58             5615        0.003212           0.006        1
   59             5710        0.003212        0.005669        2
   60             5805        0.003212        0.004841        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
