
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02903         7.8e+05        0
    2              295         0.02903         6.8e+05        1
    3              390         0.02903           7e+05        2
    4              485         0.02903         6.2e+05        3
    5              580         0.02903         5.8e+05        4
    6              675          0.0288         5.3e+05        0
    7              770         0.02097         4.6e+05        0
    8              865         0.01689         3.7e+05        0
    9              960         0.01158         4.2e+05        0
   10             1055         0.01158         3.7e+05        1
   11             1150         0.01158         3.6e+05        2
   12             1245         0.01113         3.9e+05        0
   13             1340        0.009762         3.7e+05        0
   14             1435        0.009762         2.8e+05        1
   15             1530        0.009762         3.5e+05        2
   16             1625        0.009762         2.7e+05        3
   17             1720        0.009674           3e+05        0
   18             1815        0.009674         3.3e+05        1
   19             1910        0.009674         3.3e+05        2
   20             2005        0.009674         3.3e+05        3
   21             2100        0.009606         2.9e+05        0
   22             2195        0.009606         3.4e+05        1
   23             2290        0.007668         2.9e+05        0
   24             2385        0.007604         3.1e+05        0
   25             2480        0.007311         3.3e+05        0
   26             2575        0.007259         3.6e+05        0
   27             2670        0.007259         3.5e+05        1
   28             2765        0.007259         3.7e+05        2
   29             2860        0.007259         3.8e+05        3
   30             2955        0.007237         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007237         3.3e+05        1
   32             3145        0.007225         3.4e+05        0
   33             3240        0.007225           3e+05        1
   34             3335        0.007004         3.5e+05        0
   35             3430        0.007004         3.6e+05        1
   36             3525        0.007004         3.4e+05        2
   37             3620        0.006994         3.3e+05        0
   38             3715        0.006994         3.5e+05        1
   39             3810        0.006962         3.1e+05        0
   40             3905        0.006521         3.1e+05        0
   41             4000        0.005045         3.6e+05        0
   42             4095        0.005045         3.7e+05        1
   43             4190        0.005045         3.4e+05        2
   44             4285        0.005045         3.9e+05        3
   45             4380        0.004658         3.2e+05        0
   46             4475        0.004658         3.3e+05        1
   47             4570        0.004658         2.2e+05        2
   48             4665         0.00454         2.6e+05        0
   49             4760         0.00454           2e+05        1
   50             4855        0.004519         1.7e+05        0
   51             4950        0.004348         1.4e+05        0
   52             5045        0.004348         2.1e+05        1
   53             5140        0.003868         1.9e+05        0
   54             5235        0.003563         2.8e+05        0
   55             5330        0.003563         3.6e+05        1
   56             5425        0.003281         3.7e+05        0
   57             5520        0.003272         3.3e+05        0
   58             5615        0.003272         3.1e+05        1
   59             5710        0.003055         3.4e+05        0
   60             5805        0.003055         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003023         2.9e+05        0
   62             5995        0.003023           3e+05        1
   63             6090        0.003023         3.4e+05        2
   64             6185        0.003023         3.2e+05        3
   65             6280        0.003008         2.9e+05        0
   66             6375        0.003008         2.6e+05        1
   67             6470        0.003004         1.8e+05        0
   68             6565        0.003004         2.3e+05        1
   69             6660        0.002981         2.4e+05        0
   70             6755        0.002931         2.1e+05        0
   71             6850        0.002931           3e+05        1
   72             6945        0.002891           2e+05        0
   73             7040        0.002891         2.3e+05        1
   74             7135        0.002891         2.4e+05        2
   75             7230        0.002724         1.9e+05        0
   76             7325        0.002724         2.3e+05        1
   77             7420        0.002724         2.4e+05        2
   78             7515        0.002724         1.8e+05        3
   79             7610        0.002709           1e+05        0
   80             7705         0.00265         1.1e+05        0
   81             7800        0.002637         1.6e+05        0
   82             7895        0.002632         1.6e+05        0
   83             7990        0.002597         2.2e+05        0
   84             8085        0.002597           3e+05        1
   85             8180        0.002597         3.2e+05        2
   86             8275         0.00257         3.5e+05        0
   87             8370        0.002557         2.7e+05        0
   88             8465        0.002507         3.1e+05        0
   89             8560        0.002409         2.8e+05        0
   90             8655        0.002394           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002318         1.1e+05        0
   92             8845        0.002318         1.2e+05        1
   93             8940        0.002313         1.3e+05        0
   94             9035        0.002313         1.2e+05        1
   95             9130        0.002313         1.1e+05        2
   96             9225        0.002313         2.3e+05        3
   97             9320        0.002313         2.5e+05        4
   98             9415        0.002295         2.3e+05        0
   99             9510        0.002285           2e+05        0
  100             9605        0.002285         2.7e+05        1
  101             9700        0.002272         3.5e+05        0
  102             9795        0.002272         3.6e+05        1
  103             9890        0.002272         3.6e+05        0
  104             9985        0.002265           3e+05        0
  105            10080        0.002265         2.7e+05        1
  106            10175        0.002265         2.7e+05        2
  107            10270        0.002265           3e+05        3
  108            10365        0.002265         3.1e+05        4
  109            10460        0.002265         2.4e+05        5
  110            10555        0.002265         1.9e+05        6
  111            10650        0.002265         1.2e+05        7
  112            10745        0.002252           6e+04        0
  113            10840        0.002252           4e+04        1
  114            10935        0.002233           1e+04        0
  115            11030         0.00221           2e+04        0
  116            11125        0.002151           2e+04        0
  117            11220         0.00215         1.2e+05        0
  118            11315         0.00215         1.1e+05        1
  119            11410         0.00215         1.8e+05        0
  120            11505        0.002147         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002122         1.8e+05        0
  122            11695        0.002118         2.2e+05        0
  123            11790        0.002118         2.5e+05        1
  124            11885        0.002115         2.7e+05        0
  125            11980        0.002105         3.1e+05        0
  126            12075        0.002055         2.2e+05        0
  127            12170        0.002042         1.4e+05        0
  128            12265        0.001973           8e+04        0
  129            12360        0.001952           6e+04        0
  130            12455        0.001914           3e+04        0
  131            12550        0.001914        0.003505        1
  132            12645        0.001909         1.4e+05        0
  133            12740        0.001909           1e+05        1
  134            12835        0.001909         1.5e+05        2
  135            12930        0.001909         2.5e+05        3
  136            13025        0.001909         2.8e+05        4
  137            13120        0.001848         2.6e+05        0
  138            13215        0.001841         3.1e+05        0
  139            13310        0.001841         3.4e+05        1
  140            13405        0.001841         3.2e+05        2
  141            13500        0.001832         3.2e+05        0
  142            13595        0.001832         3.6e+05        1
