
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   86             8275        0.001718           5e+04        2
   87             8370        0.001718         1.2e+05        3
   88             8465        0.001718         1.1e+05        0
   89             8560        0.001718         1.2e+05        1
   90             8655        0.001718           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001718           9e+04        3
   92             8845        0.001716           1e+05        0
   93             8940        0.001716           5e+04        1
   94             9035        0.001716           7e+04        0
   95             9130        0.001716           1e+05        1
   96             9225        0.001716         1.3e+05        2
   97             9320        0.001714         1.2e+05        0
   98             9415        0.001714         1.2e+05        1
   99             9510        0.001703           9e+04        0
  100             9605        0.001701           9e+04        0
  101             9700        0.001699         1.2e+05        0
  102             9795        0.001688         1.1e+05        0
  103             9890        0.001674           1e+05        0
  104             9985        0.001668         1.2e+05        0
  105            10080        0.001667           7e+04        0
  106            10175        0.001667           3e+04        1
  107            10270        0.001667           9e+04        2
  108            10365        0.001657         1.1e+05        0
  109            10460        0.001657         1.3e+05        1
  110            10555        0.001657         1.7e+05        2
  111            10650        0.001657           2e+05        3
  112            10745        0.001657         1.9e+05        4
  113            10840        0.001657         1.6e+05        5
  114            10935        0.001657         1.6e+05        6
  115            11030        0.001657         1.5e+05        7
  116            11125        0.001629           7e+04        0
  117            11220        0.001535           1e+05        0
  118            11315        0.001521           5e+04        0
  119            11410        0.001518           8e+04        0
  120            11505        0.001516           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00151         1.3e+05        0
  122            11695        0.001503         1.5e+05        0
  123            11790        0.001503         1.5e+05        1
  124            11885        0.001492         1.4e+05        0
  125            11980        0.001466         1.9e+05        0
  126            12075        0.001466         1.4e+05        1
  127            12170        0.001465         1.1e+05        0
  128            12265        0.001462           9e+04        0
  129            12360        0.001462           6e+04        1
  130            12455        0.001462           8e+04        0
  131            12550        0.001462           3e+04        1
  132            12645        0.001462           7e+04        2
  133            12740        0.001462         1.1e+05        3
  134            12835        0.001462         1.8e+05        4
  135            12930        0.001462         1.8e+05        5
  136            13025        0.001462         1.5e+05        6
  137            13120         0.00146           9e+04        0
  138            13215         0.00146           7e+04        0
  139            13310         0.00146         1.1e+05        0
  140            13405         0.00146         1.7e+05        1
  141            13500        0.001455         1.9e+05        0
  142            13595        0.001452         2.3e+05        0
  143            13690        0.001452         1.6e+05        1
  144            13785        0.001452         2.1e+05        2
  145            13880        0.001446         1.6e+05        0
  146            13975        0.001446         1.7e+05        1
  147            14070        0.001446         1.8e+05        2
  148            14165        0.001446         1.4e+05        3
  149            14260        0.001446         1.5e+05        0
  150            14355        0.001446           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001446         1.5e+05        2
  152            14545        0.001431         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
