
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02262         0.03733        0
    2              295          0.0181         0.03334        0
    3              390         0.01384         0.02914        0
    4              485         0.01362         0.02517        0
    5              580         0.01362         0.02193        1
    6              675        0.009838         0.02013        0
    7              770        0.009838         0.01762        1
    8              865        0.007852         0.01604        0
    9              960        0.007852         0.01389        1
   10             1055        0.007852         0.01261        2
   11             1150        0.007623         0.01142        0
   12             1245         0.00671         0.01083        0
   13             1340        0.006562        0.009607        0
   14             1435        0.006547        0.008589        0
   15             1530        0.006521        0.007989        0
   16             1625         0.00652        0.007454        0
   17             1720        0.006514         0.00707        0
   18             1815        0.006496        0.006909        0
   19             1910        0.006496        0.006725        1
   20             2005        0.006496        0.007499        2
   21             2100         0.00642        0.007335        0
   22             2195        0.006333        0.007732        0
   23             2290        0.006022        0.007258        0
   24             2385        0.006007        0.006868        0
   25             2480        0.006007        0.006501        1
   26             2575        0.006007        0.007635        2
   27             2670        0.006007        0.007795        3
   28             2765        0.006007        0.006956        4
   29             2860        0.005768        0.006637        0
   30             2955         0.00561        0.006652        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005459        0.006881        0
   32             3145        0.005249        0.007693        0
   33             3240        0.005246         0.00688        0
   34             3335        0.005141        0.006311        0
   35             3430        0.005141        0.005856        1
   36             3525        0.005114         0.00716        0
   37             3620        0.005047         0.00587        0
   38             3715        0.004979        0.005433        0
   39             3810        0.004955        0.005315        0
   40             3905        0.004891        0.005174        0
   41             4000        0.004664        0.005095        0
   42             4095        0.004664        0.005046        1
   43             4190        0.004661        0.006508        0
   44             4285        0.004661         0.00572        1
   45             4380        0.004661        0.007145        2
   46             4475        0.004661        0.006691        3
   47             4570        0.004661        0.006151        4
   48             4665        0.004661        0.005694        5
   49             4760        0.004661        0.005305        0
   50             4855        0.004652        0.004969        0
   51             4950        0.004618         0.00506        0
   52             5045         0.00461        0.005448        0
   53             5140        0.004376        0.006681        0
   54             5235        0.004376        0.005642        1
   55             5330        0.004276        0.006758        0
   56             5425        0.004251        0.005546        0
   57             5520        0.004215        0.005113        0
   58             5615        0.004215        0.004618        1
   59             5710        0.004212        0.006267        0
   60             5805        0.004212        0.005417        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004212        0.006604        2
   62             5995        0.004211        0.006624        0
   63             6090        0.004211          0.0074        1
   64             6185        0.004211        0.006797        2
   65             6280        0.004144        0.005807        0
   66             6375        0.004033         0.00613        0
   67             6470        0.004033        0.006628        1
   68             6565        0.004033        0.006244        2
   69             6660        0.004033        0.005584        3
   70             6755        0.004033         0.00504        4
   71             6850        0.003914        0.004573        0
   72             6945        0.003864        0.004433        0
   73             7040        0.003843        0.004533        0
   74             7135          0.0038        0.005293        0
   75             7230        0.003783        0.006387        0
   76             7325        0.003783        0.005412        1
   77             7420        0.003782        0.006631        0
   78             7515        0.003774        0.005418        0
   79             7610        0.003774        0.004916        1
   80             7705        0.003774        0.005948        2
   81             7800        0.003771        0.006232        0
   82             7895        0.003771        0.006605        1
   83             7990        0.003771        0.006342        2
   84             8085        0.003771        0.005436        3
   85             8180        0.003771        0.004831        4
   86             8275        0.003771        0.004591        5
   87             8370        0.003771        0.004242        6
   88             8465        0.003768        0.003933        0
   89             8560        0.003765        0.003846        0
   90             8655        0.003746        0.003822        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003742        0.003909        0
   92             8845        0.003719        0.004157        0
   93             8940        0.003719        0.004863        1
   94             9035        0.003713        0.004733        0
   95             9130        0.003705        0.005143        0
   96             9225         0.00369        0.006601        0
   97             9320         0.00369        0.005307        1
   98             9415        0.003684        0.005955        0
   99             9510        0.003684        0.005303        1
  100             9605        0.003684        0.006118        2
  101             9700        0.003684         0.00584        3
  102             9795         0.00367        0.005096        0
  103             9890         0.00367        0.005253        1
  104             9985         0.00367        0.004896        0
  105            10080         0.00367        0.005188        1
  106            10175         0.00367        0.004997        2
  107            10270         0.00367        0.004522        3
  108            10365        0.003647        0.004121        0
  109            10460         0.00364        0.004118        0
  110            10555        0.003635         0.00418        0
  111            10650        0.003635        0.004874        0
  112            10745        0.003634        0.005847        0
  113            10840        0.003615        0.004972        0
  114            10935        0.003581        0.004472        0
  115            11030        0.003581        0.004019        1
  116            11125        0.003579        0.005845        0
  117            11220        0.003574        0.004919        0
  118            11315        0.003574         0.00454        1
  119            11410        0.003574        0.005351        2
  120            11505        0.003574        0.005354        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003574        0.005255        4
  122            11695        0.003574         0.00474        5
  123            11790        0.003572        0.004269        0
  124            11885        0.003548        0.003966        0
  125            11980        0.003548         0.00406        1
  126            12075        0.003548        0.003976        2
  127            12170        0.003534        0.003877        0
  128            12265        0.003534        0.003899        1
  129            12360        0.003534        0.003862        2
  130            12455        0.003534         0.00382        3
  131            12550        0.003518        0.003746        0
  132            12645        0.003518         0.00367        1
  133            12740        0.003513        0.003619        0
  134            12835        0.003511        0.003613        0
  135            12930        0.003506        0.003634        0
  136            13025        0.003487        0.003708        0
  137            13120        0.003479        0.003961        0
  138            13215        0.003479        0.004845        1
  139            13310        0.003479        0.004565        2
  140            13405        0.003469        0.004179        0
  141            13500        0.003469         0.00417        1
  142            13595         0.00345        0.003994        0
