
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  103             9890        0.003923         1.7e+05        4
  104             9985        0.003923         1.4e+05        5
  105            10080        0.003923           1e+05        6
  106            10175        0.003726           6e+04        0
  107            10270        0.003726           5e+04        1
  108            10365        0.003697           1e+04        0
  109            10460        0.003644           1e+04        0
  110            10555        0.003644           6e+04        1
  111            10650        0.003611           6e+04        0
  112            10745        0.003599           4e+04        0
  113            10840        0.003599         1.2e+05        1
  114            10935        0.003599           7e+04        2
  115            11030        0.003599           7e+04        3
  116            11125        0.003599           4e+04        4
  117            11220        0.003599           3e+04        5
  118            11315        0.003573           1e+04        0
  119            11410        0.003573           1e+04        0
  120            11505        0.003573        0.005461        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003557        0.004838        0
  122            11695        0.003554        0.005311        0
  123            11790         0.00352           2e+04        0
  124            11885        0.003518           2e+04        0
  125            11980        0.003518           5e+04        1
  126            12075        0.003518           9e+04        2
  127            12170        0.003518           5e+04        3
  128            12265        0.003518           6e+04        4
  129            12360        0.003518           5e+04        5
  130            12455        0.003419           2e+04        0
  131            12550        0.003342           1e+04        0
  132            12645        0.003342           2e+04        1
  133            12740        0.003335        0.004997        0
  134            12835        0.003318        0.004954        0
  135            12930        0.003318        0.006772        1
  136            13025        0.003299           1e+04        0
  137            13120        0.003299        0.007903        1
  138            13215        0.003282         0.00663        0
  139            13310        0.003282           3e+04        1
  140            13405        0.003282           3e+04        2
  141            13500        0.003282           1e+04        3
  142            13595        0.003282           1e+04        4
  143            13690        0.003261         0.00404        0
  144            13785        0.003248        0.003928        0
  145            13880        0.003143        0.003869        0
  146            13975        0.003143        0.004627        1
  147            14070         0.00314        0.004521        0
  148            14165        0.003122        0.004756        0
  149            14260        0.003117           3e+04        0
  150            14355        0.003114           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003085           9e+04        0
  152            14545        0.003085         1.2e+05        1
  153            14640        0.003085         1.6e+05        2
  154            14735        0.003085         1.8e+05        3
  155            14830        0.003085         1.5e+05        4
  156            14925        0.003085           9e+04        5
  157            15020        0.003085           5e+04        6
  158            15115        0.003085           5e+04        7
  159            15210        0.003085           2e+04        8
  160            15305        0.003085           2e+04        9
  161            15400        0.003073           1e+04        0
  162            15495        0.003068        0.003379        0
  163            15590        0.003065        0.003321        0
  164            15685        0.003065        0.003318        1
  165            15780        0.003065        0.003302        2
  166            15875        0.003064        0.003197        0
  167            15970        0.003058        0.003202        0
  168            16065        0.003051        0.003302        0
  169            16160        0.003044        0.003573        0
  170            16255        0.003044        0.004245        0
  171            16350        0.003044           2e+04        1
  172            16445        0.003042           3e+04        0
  173            16540        0.003042           2e+04        1
  174            16635        0.003042           2e+04        2
  175            16730        0.003042           3e+04        3
  176            16825        0.003009        0.004054        0
  177            16920        0.002989         0.00382        0
  178            17015        0.002975           1e+04        0
  179            17110        0.002961        0.006221        0
  180            17205         0.00288           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002879           6e+04        0
  182            17395        0.002879         1.4e+05        1
  183            17490        0.002879         1.5e+05        2
  184            17585        0.002871         1.3e+05        0
  185            17680        0.002871         1.3e+05        1
  186            17775        0.002871         1.6e+05        2
  187            17870        0.002871           8e+04        3
  188            17965        0.002871           5e+04        4
  189            18060        0.002871           5e+04        5
  190            18155         0.00287           2e+04        0
  191            18250        0.002853           2e+04        0
  192            18345        0.002836           1e+04        0
  193            18440        0.002827           4e+04        0
  194            18535        0.002801         1.3e+05        0
  195            18630        0.002801         1.2e+05        1
  196            18725        0.002799         1.4e+05        0
  197            18820        0.002799         1.4e+05        1
  198            18915        0.002786         1.8e+05        0
  199            19010        0.002786         1.2e+05        1
  200            19105        0.002786         1.1e+05        2
  201            19200        0.002786           1e+05        3
  202            19295        0.002764           4e+04        0
  203            19390        0.002764           6e+04        1
  204            19485        0.002764           1e+04        2
  205            19580        0.002764        0.006588        3
  206            19675        0.002758           1e+04        0
  207            19770         0.00274           1e+04        0
  208            19865         0.00274           1e+04        1
  209            19960        0.002725        0.004158        0
  210            20055        0.002725        0.004686        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002725        0.004523        2
  212            20245        0.002704        0.004148        0
  213            20340        0.002694        0.003828        0
  214            20435        0.002693        0.004579        0
  215            20530        0.002675           2e+04        0
  216            20625        0.002675           6e+04        1
  217            20720        0.002675           3e+04        2
  218            20815        0.002675           2e+04        3
  219            20910        0.002675           3e+04        4
  220            21005        0.002675           1e+04        5
  221            21100        0.002675           1e+04        6
  222            21195        0.002675           1e+04        7
  223            21290        0.002675           1e+04        0
  224            21385         0.00265           1e+04        0
  225            21480         0.00265        0.002784        1
  226            21575        0.002628        0.002785        0
  227            21670        0.002626        0.002745        0
  228            21765        0.002622         0.00285        0
  229            21860        0.002622        0.003274        0
  230            21955        0.002618         0.00421        0
  231            22050        0.002618           1e+04        1
  232            22145        0.002617        0.005823        0
  233            22240        0.002616           2e+04        0
  234            22335        0.002616           6e+04        1
  235            22430        0.002615           5e+04        0
  236            22525        0.002615         1.1e+05        1
  237            22620        0.002615           6e+04        2
  238            22715        0.002615           6e+04        3
  239            22810        0.002615           2e+04        4
  240            22905        0.002604           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002595           1e+04        0
  242            23095        0.002595           1e+04        1
  243            23190        0.002595           1e+04        2
  244            23285        0.002595           1e+04        3
  245            23380        0.002582           1e+04        0
  246            23475        0.002573           1e+04        0
  247            23570        0.002566           1e+04        0
  248            23665        0.002566           1e+04        1
  249            23760        0.002566        0.004148        2
  250            23855        0.002563        0.003735        0
  251            23950        0.002556        0.003558        0
  252            24045        0.002523           1e+04        0
  253            24140        0.002523           2e+04        1
  254            24235        0.002488           2e+04        0
  255            24330         0.00247           4e+04        0
  256            24425        0.002469           7e+04        0
  257            24520        0.002469         1.1e+05        1
  258            24615        0.002469           9e+04        2
  259            24710        0.002469         1.2e+05        3
  260            24805        0.002459           6e+04        0
  261            24900         0.00245           9e+04        0
  262            24995         0.00245           6e+04        1
  263            25090         0.00245           7e+04        2
  264            25185         0.00245           4e+04        3
  265            25280         0.00245           3e+04        4
  266            25375         0.00245           2e+04        5
  267            25470         0.00245        0.003505        6
  268            25565         0.00245           1e+04        7
  269            25660        0.002431        0.002729        0
  270            25755        0.002431        0.002613        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002431         0.00253        2
  272            25945        0.002423        0.002502        0
  273            26040        0.002423         0.00248        1
  274            26135        0.002422        0.002467        0
  275            26230        0.002417        0.002445        0
  276            26325        0.002417        0.002445        1
  277            26420        0.002405        0.002438        0
  278            26515        0.002399        0.002443        0
  279            26610        0.002399        0.002478        1
  280            26705        0.002394        0.002457        0
  281            26800        0.002384        0.002498        0
  282            26895        0.002384        0.002669        0
  283            26990        0.002381         0.00314        0
  284            27085        0.002381        0.004018        1
  285            27180        0.002381        0.003554        2
  286            27275         0.00238        0.003257        0
  287            27370         0.00238         0.00346        1
  288            27465         0.00238        0.003302        2
  289            27560        0.002372        0.002968        0
  290            27655        0.002371        0.002784        0
  291            27750        0.002361        0.002955        0
  292            27845        0.002353          0.0036        0
  293            27940        0.002352           5e+04        0
  294            28035        0.002352           4e+04        1
  295            28130        0.002352           4e+04        2
  296            28225        0.002352           5e+04        3
  297            28320        0.002352           3e+04        4
  298            28415        0.002345           2e+04        0
  299            28510        0.002345        0.003726        1
  300            28605        0.002345          0.0034        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002345        0.002922        3
  302            28795        0.002345         0.00279        4
  303            28890        0.002345        0.002578        0
  304            28985        0.002341        0.002532        0
  305            29080        0.002341        0.002514        1
  306            29175         0.00234         0.00247        0
  307            29270         0.00234        0.002488        1
  308            29365        0.002334        0.002419        0
  309            29460        0.002328        0.002426        0
  310            29555        0.002326        0.002556        0
  311            29650        0.002324        0.002947        0
  312            29745        0.002324        0.003705        0
  313            29840        0.002324           3e+04        1
  314            29935        0.002324           2e+04        2
  315            30030        0.002323           2e+04        0
  316            30125        0.002322        0.004823        0
  317            30220        0.002322           1e+04        1
  318            30315        0.002322        0.005441        2
  319            30410        0.002322         0.00435        3
  320            30505        0.002322        0.003992        4
  321            30600        0.002322        0.003307        5
  322            30695        0.002318        0.003129        0
  323            30790        0.002293        0.002793        0
  324            30885         0.00229        0.002747        0
  325            30980        0.002287        0.002945        0
  326            31075        0.002283           1e+04        0
  327            31170        0.002279           2e+04        0
  328            31265        0.002277           6e+04        0
  329            31360        0.002274           7e+04        0
  330            31455        0.002274           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002274           8e+04        2
  332            31645        0.002274           1e+05        3
  333            31740        0.002274         1.1e+05        4
  334            31835        0.002274           8e+04        5
  335            31930        0.002255           3e+04        0
  336            32025         0.00225           1e+04        0
  337            32120        0.002249           5e+04        0
  338            32215        0.002249           9e+04        1
  339            32310        0.002249           8e+04        2
  340            32405         0.00224           6e+04        0
  341            32500         0.00224           2e+04        1
  342            32595         0.00224           1e+04        2
  343            32690         0.00224        0.004808        3
  344            32785        0.002238        0.004237        0
  345            32880        0.002238        0.003999        1
  346            32975        0.002236        0.003243        0
  347            33070        0.002176        0.003482        0
  348            33165        0.002176           1e+04        1
  349            33260        0.002176        0.004016        2
  350            33355        0.002176        0.003424        3
  351            33450        0.002163        0.003001        0
  352            33545        0.002163        0.002836        1
  353            33640        0.002163        0.002678        2
  354            33735        0.002163         0.00252        3
  355            33830        0.002154        0.002425        0
  356            33925        0.002151        0.002312        0
  357            34020        0.002151        0.002313        0
  358            34115         0.00215        0.002391        0
  359            34210        0.002139        0.002708        0
  360            34305        0.002139        0.003692        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002139           4e+04        0
  362            34495        0.002139           5e+04        1
  363            34590        0.002139           7e+04        2
  364            34685        0.002139           6e+04        3
  365            34780        0.002139           1e+04        4
  366            34875        0.002139           2e+04        5
  367            34970        0.002139        0.003021        6
  368            35065        0.002139        0.002637        0
  369            35160        0.002139        0.002545        1
  370            35255        0.002137        0.002465        0
  371            35350        0.002137        0.002435        0
  372            35445        0.002137         0.00241        1
  373            35540        0.002137        0.002383        2
  374            35635        0.002137        0.002301        0
  375            35730        0.002124        0.002271        0
  376            35825        0.002124        0.002423        1
  377            35920        0.002124        0.002363        0
  378            36015        0.002124        0.002455        1
  379            36110        0.002124        0.002466        0
  380            36205        0.002121        0.002566        0
  381            36300        0.002121        0.003136        1
  382            36395        0.002121        0.002929        2
  383            36490        0.002121        0.002721        3
  384            36585        0.002119        0.002535        0
  385            36680        0.002119        0.002499        1
  386            36775        0.002119        0.002398        2
  387            36870        0.002108        0.002285        0
  388            36965        0.002104        0.002249        0
  389            37060        0.002104         0.00221        1
  390            37155        0.002101        0.002176        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002101        0.002207        1
  392            37345          0.0021        0.002184        0
  393            37440        0.002099        0.002199        0
  394            37535        0.002094        0.002401        0
  395            37630        0.002094        0.002825        0
  396            37725        0.002094        0.003443        1
  397            37820        0.002094        0.003594        2
  398            37915        0.002094        0.003315        3
  399            38010         0.00209        0.002851        0
  400            38105         0.00209        0.002735        1
  401            38200         0.00209        0.002599        2
  402            38295         0.00209        0.002421        3
  403            38390         0.00209         0.00224        4
  404            38485        0.002087          0.0022        0
  405            38580        0.002087        0.002141        1
  406            38675        0.002087        0.002114        2
  407            38770        0.002085        0.002097        0
  408            38865        0.002083        0.002095        0
  409            38960        0.002082        0.002095        0
  410            39055        0.002077        0.002106        0
  411            39150        0.002076        0.002218        0
  412            39245        0.002076        0.002343        1
  413            39340        0.002075        0.002344        0
  414            39435        0.002075        0.002376        1
  415            39530        0.002075        0.002385        0
  416            39625        0.002073        0.002482        0
  417            39720        0.002069        0.002984        0
  418            39815        0.002067        0.003699        0
  419            39910        0.002067           5e+04        1
  420            40005        0.002067           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002066           2e+04        0
  422            40195        0.002062           2e+04        0
  423            40290        0.002052           3e+04        0
  424            40385        0.002052           4e+04        1
  425            40480        0.002052           9e+04        2
  426            40575        0.002052           6e+04        0
  427            40670         0.00205           7e+04        0
  428            40765        0.002047           7e+04        0
  429            40860        0.002047         1.1e+05        1
  430            40955        0.002047         1.3e+05        2
  431            41050        0.002047         1.2e+05        3
  432            41145        0.002047           8e+04        4
  433            41240        0.002047           4e+04        5
  434            41335        0.002047           3e+04        6
  435            41430        0.002047           2e+04        7
  436            41525        0.002039        0.003465        0
  437            41620        0.002035         0.00251        0
  438            41715        0.002026        0.002429        0
  439            41810        0.002026        0.002884        0
  440            41905        0.002026        0.003965        1
  441            42000        0.002023         0.00369        0
  442            42095        0.002023        0.004355        1
  443            42190        0.002023           2e+04        0
  444            42285        0.002023        0.004958        1
  445            42380        0.002023        0.004483        2
  446            42475        0.002023        0.003872        3
  447            42570        0.002023        0.003188        4
  448            42665        0.002023        0.002628        5
  449            42760        0.002019         0.00228        0
  450            42855        0.002019         0.00219        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002013        0.002196        0
  452            43045        0.002013        0.002382        1
  453            43140        0.002013        0.002361        2
  454            43235        0.002013        0.002281        3
  455            43330        0.002011        0.002161        0
  456            43425        0.002009        0.002091        0
  457            43520        0.002009        0.002127        1
  458            43615        0.002005        0.002099        0
  459            43710        0.002005        0.002135        1
  460            43805        0.002005        0.002108        2
  461            43900        0.002005        0.002084        3
  462            43995        0.002002        0.002049        0
  463            44090        0.001994        0.002043        0
  464            44185        0.001994        0.002048        1
  465            44280         0.00199        0.002033        0
  466            44375         0.00199         0.00205        1
  467            44470         0.00199        0.002038        2
  468            44565         0.00199        0.002026        0
  469            44660        0.001989        0.002015        0
  470            44755        0.001987        0.002022        0
  471            44850        0.001985        0.002096        0
  472            44945        0.001985        0.002355        1
  473            45040        0.001984        0.002256        0
  474            45135        0.001982        0.002402        0
  475            45230        0.001981        0.002607        0
  476            45325        0.001978        0.003768        0
  477            45420        0.001978           2e+04        1
  478            45515        0.001978           1e+04        2
  479            45610        0.001978        0.003691        0
  480            45705        0.001978           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001971         0.00412        0
  482            45895        0.001971           1e+04        0
  483            45990        0.001971           5e+04        0
  484            46085        0.001971           8e+04        1
  485            46180        0.001971           8e+04        2
  486            46275        0.001971           6e+04        3
  487            46370         0.00197           5e+04        0
  488            46465         0.00197           1e+04        1
  489            46560         0.00197           1e+04        2
  490            46655        0.001969        0.003465        0
  491            46750        0.001969        0.003216        1
  492            46845        0.001969        0.002958        0
  493            46940        0.001969        0.003113        1
  494            47035        0.001969        0.002965        2
  495            47130        0.001969        0.002574        3
  496            47225        0.001969        0.002359        4
  497            47320        0.001969        0.002207        5
  498            47415        0.001967        0.002062        0
  499            47510        0.001967        0.002035        0
  500            47605        0.001964        0.002028        0
Optimization terminated: maximum number of generations exceeded.
