
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02978           8e+05        0
    2              295         0.02978         6.5e+05        1
    3              390         0.02978         6.7e+05        2
    4              485         0.02978         5.5e+05        3
    5              580         0.02978           5e+05        4
    6              675         0.02796         3.5e+05        0
    7              770         0.02399         3.2e+05        0
    8              865         0.02131         2.8e+05        0
    9              960         0.01943         2.8e+05        0
   10             1055         0.01797         2.3e+05        0
   11             1150         0.01158         2.5e+05        0
   12             1245         0.01158         1.7e+05        1
   13             1340        0.008803         2.5e+05        0
   14             1435        0.008803           2e+05        1
   15             1530        0.008803         2.3e+05        2
   16             1625        0.008803         1.8e+05        3
   17             1720        0.008339         1.6e+05        0
   18             1815        0.007596         1.6e+05        0
   19             1910        0.007596         1.5e+05        1
   20             2005        0.007596         2.1e+05        2
   21             2100        0.007596         1.3e+05        3
   22             2195        0.006826         1.2e+05        0
   23             2290        0.006826         1.1e+05        1
   24             2385        0.006826           7e+04        2
   25             2480        0.006826           8e+04        3
   26             2575        0.006713           1e+05        0
   27             2670        0.006606           6e+04        0
   28             2765        0.006564           5e+04        0
   29             2860         0.00645           8e+04        0
   30             2955        0.005731         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005731         1.8e+05        1
   32             3145        0.005443         1.5e+05        0
   33             3240        0.005443         2.1e+05        1
   34             3335        0.005267         1.7e+05        0
   35             3430        0.005267         1.8e+05        1
   36             3525        0.005267         1.8e+05        2
   37             3620        0.005267         1.2e+05        3
   38             3715        0.005267           9e+04        4
   39             3810        0.005267           5e+04        5
   40             3905        0.005267           1e+04        6
   41             4000        0.005256        0.009064        0
   42             4095        0.005179        0.008416        0
   43             4190        0.005179        0.008476        1
   44             4285         0.00517         0.00804        0
   45             4380         0.00517           1e+04        1
   46             4475         0.00517        0.008518        2
   47             4570        0.005126         0.00715        0
   48             4665        0.005109        0.007202        0
   49             4760        0.005105        0.008214        0
   50             4855        0.005105           3e+04        1
   51             4950        0.005049           1e+04        0
   52             5045         0.00504           2e+04        0
   53             5140         0.00504           4e+04        1
   54             5235         0.00504           6e+04        2
   55             5330         0.00504           5e+04        3
   56             5425         0.00504           2e+04        4
   57             5520         0.00504        0.008862        5
   58             5615         0.00496        0.006671        0
   59             5710         0.00496        0.005993        1
   60             5805         0.00496        0.005509        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004762        0.005356        0
   62             5995        0.004762         0.00531        1
   63             6090        0.004736        0.005218        0
   64             6185        0.004736        0.005235        0
   65             6280        0.004627        0.005273        0
   66             6375        0.004568        0.005567        0
   67             6470        0.004549        0.006718        0
   68             6565        0.004549           3e+04        1
   69             6660        0.004528           2e+04        0
   70             6755        0.004528           4e+04        1
   71             6850        0.004421           2e+04        0
   72             6945        0.004421           3e+04        1
   73             7040         0.00432           2e+04        0
   74             7135         0.00432           5e+04        1
   75             7230         0.00432           3e+04        2
   76             7325         0.00432           2e+04        3
   77             7420         0.00432           1e+04        4
   78             7515         0.00432        0.006178        5
   79             7610        0.004256        0.005617        0
   80             7705        0.004256        0.005235        1
   81             7800        0.004243        0.004731        0
   82             7895        0.004184        0.004605        0
   83             7990        0.004184        0.004767        1
   84             8085        0.004147        0.004635        0
   85             8180         0.00412        0.004955        0
   86             8275         0.00412        0.005676        1
   87             8370        0.004044        0.005723        0
   88             8465        0.004044         0.00576        1
   89             8560        0.004017        0.005426        0
   90             8655        0.004017        0.005633        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004017        0.005159        2
   92             8845         0.00399        0.004859        0
   93             8940         0.00399        0.004869        1
   94             9035         0.00399        0.004591        2
   95             9130         0.00399        0.004418        3
   96             9225         0.00399        0.004278        4
   97             9320         0.00398        0.004137        0
   98             9415        0.003975        0.004115        0
   99             9510        0.003969        0.004086        0
  100             9605        0.003952        0.004137        0
  101             9700        0.003947        0.004427        0
  102             9795        0.003944        0.005133        0
  103             9890        0.003943           1e+04        0
  104             9985        0.003943           2e+04        0
  105            10080        0.003929           9e+04        0
  106            10175        0.003929           9e+04        1
  107            10270        0.003925           1e+05        0
  108            10365        0.003901           9e+04        0
  109            10460          0.0039         1.7e+05        0
  110            10555          0.0039           6e+04        1
  111            10650          0.0039         1.2e+05        0
  112            10745        0.003899           1e+05        0
  113            10840        0.003899           6e+04        1
  114            10935        0.003899         1.9e+05        2
  115            11030        0.003899         1.2e+05        3
  116            11125        0.003899           8e+04        4
  117            11220        0.003899           1e+05        5
  118            11315        0.003899           8e+04        6
  119            11410        0.003899           4e+04        7
  120            11505        0.003899           3e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003899        0.006287        9
  122            11695        0.003899        0.005596       10
  123            11790        0.003899        0.005127       11
  124            11885        0.003896        0.004653        0
  125            11980        0.003888        0.004566        0
  126            12075        0.003886        0.004042        0
  127            12170        0.003882        0.004045        0
  128            12265        0.003879        0.004424        0
  129            12360        0.003879        0.005432        0
  130            12455        0.003878           1e+04        0
  131            12550        0.003875           5e+04        0
  132            12645        0.003875           9e+04        1
  133            12740        0.003873           7e+04        0
  134            12835        0.003873           1e+05        1
  135            12930        0.003872           9e+04        0
  136            13025        0.003872           9e+04        1
  137            13120        0.003871           6e+04        0
  138            13215        0.003871           4e+04        1
  139            13310        0.003871           6e+04        2
  140            13405        0.003871           1e+04        3
  141            13500        0.003871           1e+04        4
  142            13595        0.003871        0.007887        5
  143            13690        0.003797        0.006579        0
  144            13785        0.003797        0.005411        1
  145            13880        0.003728        0.004668        0
  146            13975        0.003716        0.004701        0
  147            14070        0.003707        0.005164        0
  148            14165        0.003707        0.007358        1
  149            14260        0.003693        0.006795        0
  150            14355        0.003693           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003693        0.007295        2
  152            14545        0.003674        0.006347        0
  153            14640        0.003674        0.005997        1
  154            14735        0.003674        0.005736        2
  155            14830        0.003674        0.004966        3
  156            14925        0.003661        0.004333        0
  157            15020         0.00366        0.004041        0
  158            15115        0.003654        0.004248        0
  159            15210        0.003654        0.004838        1
  160            15305        0.003654        0.004862        2
  161            15400        0.003654        0.004346        3
  162            15495        0.003654        0.004104        4
  163            15590        0.003649        0.003847        0
  164            15685        0.003642        0.003826        0
  165            15780        0.003642        0.003879        1
  166            15875        0.003633        0.003803        0
  167            15970        0.003633        0.003871        1
  168            16065        0.003633        0.003823        0
  169            16160        0.003633        0.003843        1
  170            16255        0.003633        0.003816        2
  171            16350        0.003633        0.003748        3
  172            16445        0.003628        0.003705        0
  173            16540        0.003627        0.003699        0
  174            16635         0.00362        0.003709        0
  175            16730        0.003618        0.003792        0
  176            16825        0.003615        0.004045        0
  177            16920        0.003615        0.004939        1
  178            17015        0.003614        0.004797        0
  179            17110        0.003614        0.005082        0
  180            17205        0.003614        0.006108        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003614        0.006491        2
  182            17395        0.003614        0.005739        3
  183            17490        0.003614        0.005109        4
  184            17585        0.003614        0.004651        5
  185            17680        0.003612        0.004176        0
  186            17775        0.003611        0.003952        0
  187            17870        0.003602         0.00385        0
  188            17965        0.003602         0.00418        1
  189            18060        0.003601        0.004073        0
  190            18155        0.003588        0.004372        0
  191            18250        0.003578        0.004941        0
  192            18345        0.003578           1e+04        1
  193            18440        0.003578         0.00629        2
  194            18535        0.003578        0.005222        3
  195            18630        0.003574        0.004765        0
  196            18725        0.003574        0.004624        1
  197            18820        0.003557        0.004481        0
  198            18915        0.003557        0.004341        1
  199            19010        0.003557        0.004115        2
  200            19105        0.003544        0.004027        0
  201            19200        0.003544        0.004027        1
  202            19295         0.00353        0.003787        0
  203            19390         0.00353        0.003815        1
  204            19485        0.003521        0.003742        0
  205            19580        0.003521        0.003749        1
