
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007591           8e+04        0
    2              295        0.004069          0.1181        0
    3              390        0.004069           1e+04        1
    4              485        0.004069           3e+04        2
    5              580        0.002644           2e+04        0
    6              675        0.002644           1e+04        1
    7              770        0.002644         0.01504        2
    8              865        0.002451        0.009394        0
    9              960        0.002451        0.007292        1
   10             1055        0.002451        0.004981        2
   11             1150         0.00243        0.004221        0
   12             1245        0.002309        0.004052        0
   13             1340        0.002232        0.003764        0
   14             1435        0.002188        0.004021        0
   15             1530        0.002144         0.01184        0
   16             1625        0.002085        0.007551        0
   17             1720        0.002085        0.008101        1
   18             1815        0.002085        0.005303        2
   19             1910        0.002085        0.003488        3
   20             2005         0.00203        0.003129        0
   21             2100         0.00203        0.003104        1
   22             2195         0.00203        0.002825        2
   23             2290         0.00202        0.002639        0
   24             2385        0.002016        0.002437        0
   25             2480        0.002014        0.002554        0
   26             2575        0.002014        0.002842        1
   27             2670        0.002012        0.002565        0
   28             2765        0.001995        0.002657        0
   29             2860        0.001995        0.003826        1
   30             2955        0.001992         0.00355        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001988        0.003979        0
   32             3145        0.001987        0.009066        0
   33             3240        0.001978           1e+04        0
   34             3335        0.001978           1e+04        1
   35             3430        0.001977        0.006686        0
   36             3525        0.001974        0.003756        0
   37             3620        0.001974        0.007661        1
   38             3715        0.001974         0.00533        2
   39             3810        0.001965        0.003422        0
   40             3905        0.001965        0.002936        1
   41             4000        0.001965        0.002738        2
   42             4095        0.001952        0.002473        0
   43             4190        0.001952        0.002407        1
   44             4285        0.001949        0.002296        0
   45             4380         0.00194        0.002286        0
   46             4475        0.001939        0.002451        0
   47             4570        0.001939        0.006269        1
   48             4665        0.001937        0.005209        0
   49             4760        0.001937           2e+04        1
   50             4855        0.001937        0.003602        0
   51             4950        0.001937         0.01323        1
   52             5045        0.001937         0.00517        2
   53             5140        0.001937        0.004784        3
   54             5235        0.001928        0.002812        0
   55             5330        0.001928        0.002492        1
   56             5425        0.001915        0.002412        0
   57             5520        0.001915        0.002249        1
   58             5615        0.001898        0.002224        0
   59             5710        0.001896        0.002301        0
   60             5805        0.001888        0.002764        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001879         0.00574        0
   62             5995        0.001879           2e+04        1
   63             6090        0.001879           1e+04        2
   64             6185        0.001879           1e+04        3
   65             6280        0.001875        0.002582        0
   66             6375        0.001875        0.002563        1
   67             6470        0.001871        0.002293        0
   68             6565        0.001861          0.0023        0
   69             6660        0.001858        0.002572        0
   70             6755        0.001857        0.005127        0
   71             6850        0.001857        0.009705        0
   72             6945        0.001852        0.005927        0
   73             7040        0.001852           1e+04        1
   74             7135        0.001852        0.003527        2
   75             7230        0.001852         0.00279        3
   76             7325        0.001852         0.00259        4
   77             7420        0.001848        0.002326        0
   78             7515        0.001841        0.002368        0
   79             7610        0.001829        0.002436        0
   80             7705        0.001829        0.002599        1
   81             7800        0.001829        0.002516        2
   82             7895        0.001828        0.002269        0
   83             7990        0.001828        0.002324        1
   84             8085        0.001817        0.002205        0
   85             8180        0.001817        0.002284        0
   86             8275        0.001817        0.002322        1
   87             8370        0.001816        0.002404        0
   88             8465        0.001814         0.00236        0
   89             8560        0.001814        0.005481        1
   90             8655        0.001814         0.00322        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001814        0.002609        0
   92             8845         0.00181        0.002831        0
   93             8940         0.00181         0.00283        1
   94             9035         0.00181        0.002821        2
   95             9130         0.00181        0.002472        3
   96             9225         0.00181        0.002229        4
   97             9320        0.001809        0.002062        0
   98             9415        0.001809         0.00201        1
   99             9510        0.001807        0.002004        0
  100             9605        0.001807        0.001977        1
  101             9700        0.001807        0.001917        2
  102             9795        0.001802        0.001864        0
  103             9890        0.001801        0.001889        0
  104             9985        0.001799        0.001915        0
  105            10080        0.001791        0.002155        0
  106            10175        0.001789        0.002259        0
  107            10270        0.001788        0.004769        0
  108            10365        0.001788        0.005231        0
  109            10460        0.001788        0.006128        1
  110            10555        0.001787        0.003512        0
  111            10650        0.001786           1e+04        0
  112            10745        0.001786        0.004951        0
  113            10840        0.001785        0.003978        0
  114            10935        0.001785          0.0055        1
  115            11030        0.001785        0.003599        2
  116            11125        0.001785        0.003145        3
  117            11220        0.001785        0.002633        4
  118            11315        0.001782        0.002373        0
  119            11410        0.001781        0.002153        0
  120            11505         0.00178        0.002279        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001778        0.002523        0
  122            11695        0.001776        0.004347        0
  123            11790        0.001774           1e+04        0
  124            11885        0.001774           1e+04        1
  125            11980        0.001771          0.0043        0
  126            12075        0.001771        0.003745        1
  127            12170         0.00177        0.003232        0
  128            12265        0.001768        0.004325        0
  129            12360        0.001768        0.005994        1
  130            12455        0.001768        0.004467        2
  131            12550        0.001768        0.002895        3
  132            12645        0.001768        0.002577        4
  133            12740        0.001767        0.002432        0
  134            12835        0.001767        0.002256        1
  135            12930        0.001767         0.00222        2
  136            13025        0.001765         0.00213        0
  137            13120        0.001764        0.002102        0
  138            13215        0.001761        0.001874        0
  139            13310        0.001758        0.002014        0
  140            13405        0.001757        0.002307        0
  141            13500        0.001757        0.002999        1
  142            13595        0.001754        0.002458        0
  143            13690        0.001751        0.003389        0
  144            13785        0.001744        0.003903        0
  145            13880        0.001744        0.005076        1
  146            13975        0.001743         0.01219        0
  147            14070        0.001743        0.009245        1
  148            14165        0.001743        0.006452        2
  149            14260        0.001743        0.004541        0
  150            14355        0.001743        0.004339        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001743        0.003146        2
  152            14545        0.001743        0.002428        3
  153            14640        0.001743         0.00222        4
  154            14735        0.001743        0.001963        5
  155            14830        0.001739         0.00185        0
  156            14925        0.001739        0.001767        0
  157            15020        0.001737        0.001786        0
  158            15115        0.001728        0.001832        0
  159            15210        0.001724        0.001937        0
  160            15305        0.001724        0.002461        1
  161            15400        0.001724        0.002362        2
  162            15495        0.001722        0.002162        0
  163            15590        0.001721        0.002239        0
  164            15685        0.001721        0.002369        1
  165            15780        0.001718         0.00234        0
  166            15875        0.001718        0.002595        1
  167            15970        0.001712        0.002437        0
  168            16065         0.00171        0.002584        0
  169            16160         0.00171           1e+04        1
  170            16255         0.00171        0.003384        2
  171            16350         0.00171        0.002849        3
  172            16445        0.001702        0.002304        0
  173            16540        0.001702        0.002151        1
  174            16635        0.001702        0.002039        2
  175            16730        0.001702         0.00194        3
  176            16825        0.001695        0.001875        0
  177            16920        0.001687        0.001871        0
  178            17015        0.001687        0.001922        1
  179            17110        0.001687        0.001839        2
  180            17205         0.00168        0.001798        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00168        0.001773        0
  182            17395         0.00168        0.001858        1
  183            17490         0.00168         0.00185        2
  184            17585         0.00168        0.001772        3
  185            17680        0.001679        0.001753        0
  186            17775        0.001679        0.001726        1
  187            17870        0.001667        0.001707        0
  188            17965        0.001667         0.00171        1
  189            18060        0.001667          0.0017        2
  190            18155        0.001664        0.001693        0
  191            18250        0.001664        0.001693        1
  192            18345        0.001664        0.001689        0
  193            18440        0.001662        0.001687        0
  194            18535        0.001662        0.001688        0
  195            18630        0.001661        0.001694        0
  196            18725         0.00166        0.001734        0
  197            18820        0.001658        0.002015        0
  198            18915        0.001652        0.002369        0
  199            19010        0.001652        0.003047        0
  200            19105        0.001652        0.003204        0
  201            19200         0.00165        0.003469        0
  202            19295        0.001649        0.003793        0
  203            19390        0.001648        0.002904        0
  204            19485        0.001647        0.003591        0
  205            19580        0.001647        0.004152        0
  206            19675        0.001646        0.005856        0
  207            19770        0.001646        0.006763        1
  208            19865        0.001646           1e+04        0
  209            19960        0.001646           1e+04        1
  210            20055        0.001646        0.003436        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001646        0.002631        3
  212            20245        0.001646        0.002222        4
  213            20340        0.001646         0.00198        5
  214            20435        0.001645        0.001833        0
  215            20530        0.001644        0.001797        0
  216            20625        0.001644         0.00181        1
  217            20720        0.001644        0.001788        2
  218            20815        0.001644        0.001724        3
  219            20910        0.001643        0.001699        0
  220            21005        0.001642        0.001668        0
  221            21100        0.001642        0.001689        1
  222            21195        0.001642        0.001679        2
  223            21290        0.001642        0.001666        0
  224            21385        0.001642        0.001659        1
  225            21480        0.001641        0.001655        0
  226            21575        0.001641        0.001658        0
  227            21670        0.001641        0.001693        0
  228            21765         0.00164        0.001861        0
  229            21860        0.001639        0.002047        0
  230            21955        0.001639        0.002371        1
  231            22050        0.001639        0.002437        0
  232            22145        0.001639        0.002636        0
  233            22240        0.001639        0.003365        1
  234            22335        0.001639        0.003155        0
  235            22430        0.001639           1e+04        1
  236            22525        0.001639         0.00313        2
  237            22620        0.001639        0.002784        3
  238            22715        0.001639        0.002447        4
  239            22810        0.001639        0.002183        5
  240            22905        0.001639        0.002003        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001638        0.001881        0
  242            23095        0.001638        0.001741        1
  243            23190        0.001638        0.001672        2
  244            23285        0.001638        0.001658        0
  245            23380        0.001637        0.001653        0
  246            23475        0.001637        0.001651        1
  247            23570        0.001637        0.001646        0
  248            23665        0.001635        0.001653        0
  249            23760        0.001634        0.001675        0
  250            23855        0.001634        0.001731        1
  251            23950        0.001634         0.00174        2
  252            24045        0.001634        0.001706        0
  253            24140        0.001633        0.001718        0
  254            24235        0.001631        0.001756        0
