
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  220            21005        0.005876        0.005925        0
  221            21100         0.00586        0.005929        0
  222            21195        0.005856        0.005944        0
  223            21290        0.005839        0.005942        0
  224            21385        0.005818        0.006157        0
  225            21480        0.005818        0.006619        1
  226            21575        0.005818        0.006529        2
  227            21670        0.005818        0.006342        3
  228            21765        0.005749        0.006034        0
  229            21860        0.005749        0.006001        1
  230            21955        0.005749        0.005951        2
  231            22050        0.005749        0.005922        3
  232            22145        0.005749        0.005882        4
  233            22240        0.005747        0.005828        0
  234            22335        0.005743        0.005794        0
  235            22430        0.005743        0.005784        1
  236            22525         0.00574        0.005773        0
  237            22620         0.00574        0.005778        1
  238            22715        0.005729        0.005764        0
  239            22810        0.005723        0.005764        0
  240            22905        0.005715         0.00578        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00571        0.005822        0
  242            23095        0.005707        0.005955        0
  243            23190        0.005707        0.006307        1
  244            23285          0.0057        0.006145        0
  245            23380        0.005698        0.006629        0
  246            23475        0.005698        0.007009        1
  247            23570        0.005695        0.006678        0
  248            23665        0.005695        0.007371        1
  249            23760        0.005695         0.00692        2
  250            23855        0.005695        0.006676        3
  251            23950        0.005695        0.006284        4
  252            24045        0.005685        0.006033        0
  253            24140        0.005678        0.005942        0
  254            24235        0.005678        0.006018        1
  255            24330        0.005678        0.005955        2
  256            24425        0.005678        0.005916        0
  257            24520        0.005678        0.005935        1
  258            24615        0.005678        0.005897        2
  259            24710        0.005677        0.005846        0
  260            24805        0.005677        0.005826        1
  261            24900        0.005677        0.005754        0
  262            24995        0.005677        0.005763        1
  263            25090        0.005677        0.005735        2
  264            25185        0.005676        0.005717        0
  265            25280        0.005672        0.005718        0
  266            25375        0.005665        0.005727        0
  267            25470        0.005665        0.005794        1
  268            25565        0.005665         0.00576        2
  269            25660        0.005665         0.00573        3
  270            25755        0.005659        0.005704        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005645          0.0057        0
  272            25945        0.005627        0.005709        0
  273            26040        0.005622         0.00578        0
  274            26135        0.005622        0.005891        1
  275            26230        0.005612        0.005906        0
  276            26325         0.00561        0.006008        0
  277            26420          0.0056        0.006345        0
  278            26515        0.005599           0.007        0
  279            26610        0.005599        0.006496        1
  280            26705        0.005599        0.006979        2
  281            26800        0.005599        0.006742        3
  282            26895        0.005599        0.006365        4
  283            26990        0.005599        0.006071        5
  284            27085        0.005599        0.005941        6
  285            27180        0.005599        0.005761        7
  286            27275        0.005599        0.005704        8
  287            27370        0.005599        0.005648        9
  288            27465        0.005596        0.005636        0
  289            27560        0.005596        0.005633        1
  290            27655        0.005595        0.005623        0
  291            27750        0.005592        0.005618        0
  292            27845        0.005586        0.005611        0
  293            27940        0.005585        0.005622        0
  294            28035        0.005585         0.00564        1
  295            28130        0.005582        0.005626        0
  296            28225        0.005579        0.005635        0
  297            28320        0.005578        0.005692        0
  298            28415        0.005569        0.005849        0
  299            28510        0.005569        0.006116        1
  300            28605        0.005567         0.00624        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005567        0.006626        1
  302            28795        0.005566        0.006299        0
  303            28890        0.005564        0.006266        0
  304            28985        0.005564        0.006929        0
  305            29080        0.005564        0.006298        0
  306            29175        0.005564        0.006044        0
  307            29270        0.005564        0.005814        1
  308            29365        0.005563        0.006848        0
  309            29460        0.005563        0.006226        1
  310            29555        0.005563        0.007372        0
  311            29650        0.005563        0.006622        1
  312            29745        0.005563        0.006932        2
  313            29840        0.005563        0.006713        3
  314            29935        0.005563        0.006444        4
  315            30030        0.005563         0.00619        5
  316            30125        0.005563        0.005869        6
  317            30220        0.005563        0.005792        7
  318            30315        0.005563         0.00568        8
  319            30410        0.005562         0.00564        0
  320            30505        0.005561        0.005637        0
  321            30600        0.005561        0.005627        1
  322            30695        0.005561        0.005602        2
  323            30790        0.005559        0.005588        0
  324            30885        0.005559        0.005583        1
  325            30980        0.005558        0.005572        0
  326            31075        0.005557        0.005574        0
  327            31170        0.005556        0.005584        0
  328            31265        0.005556        0.005604        1
  329            31360        0.005555        0.005598        0
  330            31455        0.005555        0.005625        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005555         0.00561        0
  332            31645        0.005555        0.005616        0
  333            31740        0.005555        0.005646        0
  334            31835        0.005555        0.005791        1
  335            31930        0.005555        0.005837        2
  336            32025        0.005555        0.005758        3
  337            32120        0.005555        0.005674        4
  338            32215        0.005554        0.005646        0
  339            32310        0.005554        0.005602        1
  340            32405        0.005554        0.005595        2
  341            32500        0.005553        0.005578        0
  342            32595        0.005553        0.005571        1
  343            32690        0.005552        0.005566        0
  344            32785        0.005544        0.005562        0
  345            32880        0.005543        0.005569        0
  346            32975        0.005541         0.00559        0
  347            33070        0.005541        0.005658        0
  348            33165        0.005541        0.005832        1
  349            33260        0.005541        0.005759        2
  350            33355        0.005541        0.005722        3
  351            33450        0.005538        0.005632        0
  352            33545        0.005532        0.005608        0
  353            33640        0.005492        0.005661        0
  354            33735        0.005488        0.005846        0
  355            33830        0.005483        0.006112        0
  356            33925        0.005481        0.007092        0
  357            34020        0.005477         0.00635        0
  358            34115        0.005477        0.005971        0
  359            34210        0.005468        0.005726        0
  360            34305        0.005468        0.005665        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005461        0.006928        0
  362            34495        0.005461        0.006477        1
  363            34590        0.005461        0.007143        2
  364            34685        0.005461        0.006941        3
  365            34780        0.005461        0.006436        4
  366            34875        0.005461        0.006115        5
  367            34970        0.005461        0.005953        6
  368            35065        0.005448         0.00575        0
  369            35160        0.005445        0.005702        0
  370            35255        0.005438        0.005634        0
  371            35350        0.005433        0.005737        0
  372            35445        0.005433        0.006192        1
  373            35540        0.005424        0.005968        0
  374            35635        0.005424        0.006234        1
  375            35730        0.005424        0.006028        0
  376            35825        0.005418        0.006092        0
  377            35920        0.005418        0.007049        1
  378            36015        0.005417          0.0067        0
  379            36110        0.005417        0.006979        0
  380            36205        0.005417        0.006177        1
  381            36300        0.005417        0.006628        2
  382            36395        0.005417        0.006668        3
  383            36490        0.005417        0.006307        4
  384            36585        0.005417        0.005943        5
  385            36680        0.005417        0.005721        6
  386            36775        0.005417        0.005581        7
  387            36870        0.005417        0.005518        8
  388            36965        0.005415        0.005441        0
  389            37060        0.005415        0.005436        0
  390            37155        0.005413        0.005434        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005412        0.005447        0
  392            37345        0.005412        0.005505        0
  393            37440        0.005412         0.00568        1
  394            37535        0.005412        0.005665        2
  395            37630        0.005412        0.005617        3
  396            37725        0.005412         0.00557        4
  397            37820         0.00541         0.00551        0
  398            37915         0.00541        0.005468        1
  399            38010        0.005409        0.005443        0
  400            38105        0.005394        0.005439        0
  401            38200        0.005394        0.005459        1
  402            38295        0.005394         0.00544        0
  403            38390        0.005391         0.00546        0
  404            38485        0.005388        0.005523        0
  405            38580        0.005388        0.005616        1
  406            38675        0.005388        0.005618        2
  407            38770        0.005388        0.005558        3
  408            38865        0.005388        0.005507        4
  409            38960        0.005386        0.005481        0
  410            39055        0.005386        0.005462        1
  411            39150        0.005386        0.005424        2
  412            39245        0.005386        0.005411        0
  413            39340        0.005383        0.005411        0
  414            39435        0.005383        0.005421        1
  415            39530        0.005383        0.005417        0
  416            39625        0.005383        0.005416        1
  417            39720        0.005383        0.005404        0
  418            39815        0.005382         0.00541        0
  419            39910        0.005382        0.005427        0
  420            40005        0.005382        0.005491        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005382        0.005647        0
  422            40195        0.005382        0.006182        1
  423            40290        0.005382        0.005904        2
  424            40385        0.005382        0.005835        0
  425            40480        0.005381        0.005894        0
  426            40575        0.005381        0.006065        1
  427            40670        0.005381         0.00601        2
  428            40765        0.005381        0.005903        3
  429            40860         0.00538        0.005714        0
  430            40955         0.00538        0.005585        1
  431            41050         0.00538        0.005522        2
  432            41145         0.00538         0.00549        3
  433            41240        0.005369        0.005461        0
  434            41335        0.005369        0.005446        1
  435            41430        0.005361        0.005426        0
  436            41525        0.005361        0.005403        1
  437            41620        0.005345        0.005392        0
  438            41715        0.005345        0.005397        0
  439            41810        0.005338        0.005416        0
  440            41905        0.005335        0.005495        0
  441            42000        0.005331        0.005584        0
  442            42095        0.005331        0.006048        1
  443            42190        0.005331        0.005976        2
  444            42285         0.00533        0.005859        0
  445            42380         0.00533        0.005787        1
  446            42475        0.005329        0.005705        0
  447            42570        0.005329        0.005729        1
  448            42665        0.005329         0.00558        2
  449            42760        0.005329        0.005509        3
  450            42855        0.005329         0.00544        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005328        0.005409        0
  452            43045        0.005328        0.005379        1
  453            43140        0.005328        0.005365        2
  454            43235        0.005327        0.005351        0
  455            43330        0.005326        0.005352        0
  456            43425        0.005325        0.005354        0
  457            43520        0.005324        0.005382        0
  458            43615        0.005321        0.005404        0
  459            43710        0.005321         0.00558        1
  460            43805        0.005321        0.005556        0
  461            43900         0.00532        0.005602        0
  462            43995         0.00532        0.005901        0
  463            44090         0.00532        0.007073        1
  464            44185         0.00532        0.006588        2
  465            44280         0.00532        0.006369        3
  466            44375         0.00532        0.005807        4
  467            44470         0.00532        0.005576        5
  468            44565         0.00532        0.005415        6
  469            44660         0.00532        0.005376        7
  470            44755        0.005315        0.005352        0
  471            44850        0.005315        0.005342        1
  472            44945        0.005315        0.005338        2
  473            45040        0.005313        0.005328        0
  474            45135        0.005309        0.005327        0
  475            45230        0.005307        0.005331        0
  476            45325        0.005306        0.005335        0
  477            45420        0.005306        0.005354        1
  478            45515        0.005306        0.005348        2
  479            45610        0.005303         0.00534        0
  480            45705        0.005303        0.005342        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005303        0.005327        0
  482            45895        0.005288        0.005332        0
  483            45990        0.005287        0.005345        0
  484            46085        0.005287        0.005404        1
  485            46180        0.005282        0.005366        0
  486            46275        0.005282        0.005416        1
  487            46370        0.005282        0.005396        2
  488            46465         0.00528         0.00536        0
  489            46560         0.00528        0.005384        1
  490            46655         0.00528        0.005361        2
  491            46750         0.00528        0.005335        3
  492            46845        0.005278        0.005305        0
  493            46940        0.005278        0.005303        0
  494            47035        0.005278        0.005299        0
  495            47130        0.005273        0.005329        0
  496            47225         0.00526        0.005393        0
  497            47320        0.005257        0.005615        0
  498            47415        0.005257        0.005959        1
  499            47510        0.005257        0.005827        2
  500            47605        0.005257        0.005744        3
Optimization terminated: maximum number of generations exceeded.
