
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01438         0.04063        0
    2              295         0.01438         0.03477        1
    3              390         0.01411         0.02916        0
    4              485         0.01014          0.0254        0
    5              580        0.009172         0.02115        0
    6              675        0.006031         0.01773        0
    7              770        0.005824         0.01499        0
    8              865        0.005004         0.01319        0
    9              960        0.004292         0.01148        0
   10             1055        0.004292         0.01027        1
   11             1150        0.004195        0.008952        0
   12             1245        0.004089        0.007601        0
   13             1340        0.004089         0.00796        1
   14             1435        0.003972         0.00764        0
   15             1530        0.003608        0.006906        0
   16             1625        0.003477        0.006611        0
   17             1720        0.003446        0.006792        0
   18             1815         0.00338        0.006818        0
   19             1910        0.003372        0.005842        0
   20             2005        0.003372        0.005779        1
   21             2100        0.003372        0.004855        2
   22             2195        0.003372        0.005056        0
   23             2290        0.003335        0.004988        0
   24             2385        0.003335         0.00609        1
   25             2480        0.003335        0.005857        2
   26             2575        0.003334        0.005211        0
   27             2670        0.003329        0.004925        0
   28             2765        0.003329        0.005388        1
   29             2860        0.003329        0.005404        2
   30             2955        0.003329        0.004814        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003329        0.004626        4
   32             3145        0.003321        0.004091        0
   33             3240        0.003321        0.003997        0
   34             3335        0.003304        0.004063        0
   35             3430        0.003304        0.004559        1
   36             3525        0.003304        0.004481        2
   37             3620        0.003304           0.004        3
   38             3715        0.003304        0.003954        4
   39             3810        0.003279        0.003629        0
   40             3905        0.003248        0.003595        0
   41             4000        0.003247        0.003834        0
   42             4095        0.003215         0.00379        0
   43             4190        0.003192        0.004123        0
   44             4285        0.003191        0.005112        0
   45             4380        0.003189        0.006061        0
   46             4475        0.003164        0.006205        0
   47             4570        0.003154        0.006254        0
   48             4665        0.003154        0.006724        1
   49             4760        0.003142        0.005807        0
   50             4855        0.003142        0.006757        1
   51             4950        0.003142        0.006433        2
   52             5045        0.003141        0.005519        0
   53             5140        0.003141        0.004939        1
   54             5235        0.003141        0.004714        2
   55             5330        0.003105        0.004095        0
   56             5425        0.003087        0.003761        0
   57             5520        0.003084        0.004193        0
   58             5615        0.003068        0.005492        0
   59             5710        0.003002        0.005998        0
   60             5805        0.002967        0.006263        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002967        0.006457        1
   62             5995        0.002967        0.005866        2
   63             6090        0.002967         0.00506        3
