
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01393           5e+04        0
    2              295        0.009783           2e+04        0
    3              390        0.009783           2e+04        1
    4              485        0.009783           5e+04        2
    5              580        0.009783         0.05562        3
    6              675        0.008836         0.05454        0
    7              770        0.007775          0.0473        0
    8              865        0.006506         0.02966        0
    9              960        0.006506         0.03273        1
   10             1055        0.006471           1e+04        0
   11             1150        0.006451           1e+04        0
   12             1245        0.005678         0.03414        0
   13             1340        0.005678         0.02328        1
   14             1435        0.005678         0.02242        2
   15             1530        0.005678         0.03091        3
   16             1625         0.00502          0.0216        0
   17             1720         0.00497         0.02499        0
   18             1815         0.00497         0.01712        1
   19             1910        0.004356         0.01479        0
   20             2005        0.003544         0.01711        0
   21             2100        0.003544           1e+04        1
   22             2195        0.003544           1e+04        2
   23             2290        0.003544         0.01455        3
   24             2385        0.003491         0.01248        0
   25             2480        0.003491         0.01146        1
   26             2575        0.003358         0.01059        0
   27             2670        0.003358        0.008906        1
   28             2765        0.003358        0.007486        2
   29             2860        0.003354        0.006316        0
   30             2955        0.003269         0.00585        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003269        0.005387        1
   32             3145        0.003218        0.005062        0
   33             3240        0.003218        0.005931        1
   34             3335        0.003218        0.005028        2
   35             3430        0.003218        0.004419        3
   36             3525        0.003216        0.004097        0
   37             3620        0.003196        0.004083        0
   38             3715        0.003196        0.004183        1
   39             3810        0.003196        0.003905        2
   40             3905        0.003153        0.003795        0
   41             4000        0.003153        0.003754        1
   42             4095        0.003132        0.003643        0
   43             4190        0.003121        0.003797        0
   44             4285        0.003121        0.003967        0
   45             4380        0.003121        0.004067        1
   46             4475         0.00312        0.003876        0
   47             4570         0.00312        0.004053        1
   48             4665         0.00312        0.004099        2
   49             4760         0.00312        0.003884        3
   50             4855         0.00312        0.003816        4
   51             4950        0.003112        0.003458        0
   52             5045        0.003112        0.003386        1
   53             5140        0.003105        0.003334        0
   54             5235        0.003102        0.003351        0
   55             5330         0.00309        0.003393        0
   56             5425         0.00309        0.003483        1
   57             5520         0.00309        0.003485        2
   58             5615        0.003088        0.003434        0
   59             5710        0.003088         0.00337        1
   60             5805        0.003088        0.003359        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003084        0.003312        0
   62             5995        0.003084        0.003328        1
   63             6090        0.003084        0.003265        0
   64             6185        0.003084        0.003279        1
   65             6280        0.003071        0.003234        0
   66             6375        0.003071        0.003283        1
   67             6470         0.00307        0.003252        0
   68             6565        0.003069        0.003277        0
   69             6660        0.003061        0.003301        0
   70             6755        0.003059        0.003705        0
   71             6850        0.003059        0.004739        1
   72             6945        0.003055        0.004165        0
   73             7040        0.003055        0.004419        1
   74             7135        0.003054        0.004065        0
   75             7230        0.003053        0.003927        0
   76             7325        0.003052        0.005008        0
   77             7420        0.003052         0.00643        1
   78             7515        0.003051           1e+04        0
   79             7610        0.003051         0.01631        1
   80             7705        0.003051         0.00886        2
   81             7800        0.003051         0.00802        0
   82             7895        0.003051        0.008293        1
   83             7990        0.003051        0.008424        2
   84             8085        0.003051        0.007398        3
   85             8180        0.003051        0.006185        4
   86             8275        0.003047        0.005597        0
   87             8370        0.003047        0.003503        1
   88             8465        0.003047        0.003332        2
   89             8560        0.003047        0.003234        3
   90             8655        0.003045        0.003156        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00304        0.003132        0
   92             8845        0.003038        0.003145        0
   93             8940        0.003038        0.003259        0
   94             9035        0.003037         0.00363        0
   95             9130        0.003037        0.004265        0
   96             9225        0.003036        0.005072        0
   97             9320        0.003036         0.01045        1
   98             9415        0.003036         0.00561        2
   99             9510        0.003036        0.005124        0
  100             9605        0.003036          0.0072        1
  101             9700        0.003036         0.00546        2
  102             9795        0.003036        0.004413        3
  103             9890        0.003036        0.003765        4
  104             9985        0.003036        0.003474        5
  105            10080        0.003036        0.003259        6
  106            10175        0.003036        0.003131        0
  107            10270         0.00303        0.003118        0
  108            10365         0.00303        0.003171        1
  109            10460         0.00303        0.003112        2
  110            10555        0.003029        0.003077        0
  111            10650        0.003028        0.003082        0
  112            10745        0.003028         0.00311        1
  113            10840        0.003028        0.003106        0
  114            10935        0.003028        0.003126        1
  115            11030        0.003023        0.003106        0
  116            11125        0.003023        0.003138        1
  117            11220        0.003023        0.003109        2
  118            11315        0.003021         0.00309        0
  119            11410        0.003021        0.003079        1
  120            11505        0.003019        0.003064        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003018        0.003065        0
  122            11695        0.003018        0.003076        1
  123            11790        0.003018        0.003071        0
  124            11885        0.003018        0.003107        0
  125            11980        0.003017        0.003157        0
  126            12075        0.003016        0.003229        0
  127            12170        0.003016        0.004124        1
  128            12265        0.003015        0.003731        0
  129            12360        0.003015         0.00383        1
  130            12455        0.003015        0.003776        2
  131            12550        0.003015        0.003639        3
  132            12645        0.003015        0.003407        4
  133            12740        0.003015        0.003334        5
  134            12835        0.003013        0.003154        0
  135            12930        0.003013        0.003103        1
  136            13025        0.003013        0.003068        2
  137            13120        0.003013        0.003042        3
  138            13215        0.003012        0.003027        0
  139            13310        0.003011        0.003027        0
  140            13405        0.003011        0.003031        0
  141            13500        0.003011        0.003046        1
  142            13595         0.00301        0.003041        0
  143            13690         0.00301        0.003034        0
  144            13785        0.003009        0.003092        0
  145            13880        0.003009        0.003172        1
  146            13975        0.003009          0.0031        0
  147            14070        0.003009        0.003145        0
  148            14165        0.003009        0.003432        1
  149            14260        0.003009          0.0033        2
  150            14355        0.003009        0.003234        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003009        0.003235        0
  152            14545        0.003009        0.003511        1
  153            14640        0.003009        0.003441        2
  154            14735        0.003009        0.003272        3
  155            14830        0.003009        0.003207        4
  156            14925        0.003009        0.003116        5
  157            15020        0.003008        0.003032        0
  158            15115        0.003008        0.003028        0
  159            15210        0.003008        0.003042        0
  160            15305        0.003006        0.003063        0
  161            15400        0.003001        0.003238        0
  162            15495        0.003001        0.003418        1
  163            15590           0.003         0.00328        0
  164            15685           0.003        0.003498        1
  165            15780           0.003        0.003374        2
  166            15875        0.002998         0.00329        0
  167            15970         0.00299        0.003241        0
  168            16065         0.00299        0.003467        1
  169            16160         0.00299        0.003437        2
  170            16255         0.00299        0.003334        3
  171            16350        0.002983        0.003251        0
  172            16445        0.002983        0.003164        1
  173            16540        0.002983        0.003129        2
  174            16635        0.002983        0.003104        0
  175            16730        0.002983        0.003103        1
  176            16825        0.002983        0.003067        0
  177            16920        0.002981        0.003068        0
  178            17015         0.00298          0.0031        0
  179            17110         0.00298        0.003165        0
  180            17205         0.00298         0.00334        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00298        0.003266        2
  182            17395         0.00298        0.003177        3
  183            17490         0.00298        0.003139        0
  184            17585         0.00298        0.003109        0
  185            17680        0.002977        0.003252        0
  186            17775        0.002977        0.003387        1
  187            17870        0.002974        0.003255        0
  188            17965        0.002974        0.003433        0
  189            18060        0.002974        0.003713        1
  190            18155        0.002974        0.003816        2
  191            18250        0.002974        0.003709        3
  192            18345        0.002973        0.003418        0
  193            18440        0.002973        0.003336        1
  194            18535        0.002973        0.003269        2
  195            18630        0.002973        0.003123        3
  196            18725        0.002972        0.003045        0
  197            18820        0.002972        0.003059        0
  198            18915        0.002971        0.003031        0
  199            19010        0.002971         0.00312        1
  200            19105        0.002971        0.003081        0
  201            19200        0.002971        0.003146        0
  202            19295        0.002971        0.003282        1
  203            19390        0.002958        0.003243        0
  204            19485        0.002958        0.003595        1
  205            19580        0.002958        0.003484        2
  206            19675        0.002957        0.003386        0
  207            19770        0.002957        0.003432        1
  208            19865        0.002936        0.003224        0
  209            19960        0.002934        0.003258        0
  210            20055        0.002934         0.00352        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002931        0.003355        0
  212            20245        0.002931        0.003485        1
  213            20340        0.002931        0.003291        0
  214            20435        0.002931        0.003605        1
  215            20530        0.002931        0.003328        2
  216            20625        0.002931        0.003187        3
  217            20720        0.002931        0.003103        4
  218            20815         0.00293         0.00303        0
  219            20910        0.002929        0.003019        0
  220            21005        0.002929        0.003035        0
  221            21100        0.002929        0.003167        1
  222            21195        0.002929        0.003105        0
  223            21290        0.002929         0.00321        1
  224            21385        0.002925        0.003095        0
  225            21480        0.002924         0.00311        0
  226            21575        0.002924        0.003231        1
  227            21670        0.002924        0.003189        2
  228            21765        0.002922        0.003178        0
  229            21860        0.002922        0.003116        1
  230            21955        0.002922         0.00309        2
  231            22050        0.002922        0.003059        0
  232            22145        0.002921         0.00305        0
  233            22240        0.002921        0.003069        1
  234            22335        0.002921        0.003023        2
  235            22430        0.002919        0.003004        0
  236            22525        0.002918           0.003        0
  237            22620        0.002918        0.003166        0
  238            22715        0.002918        0.003356        1
  239            22810        0.002917        0.003269        0
  240            22905        0.002917        0.003464        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002917        0.003356        2
  242            23095        0.002917        0.003278        3
  243            23190        0.002917        0.003152        4
  244            23285        0.002917         0.00303        0
  245            23380        0.002916        0.002993        0
  246            23475        0.002916        0.003021        1
  247            23570        0.002915        0.002988        0
  248            23665        0.002913        0.003021        0
  249            23760        0.002913        0.003092        1
  250            23855        0.002913        0.003066        0
  251            23950        0.002913         0.00313        1
  252            24045        0.002913        0.003061        2
  253            24140        0.002909        0.003029        0
  254            24235        0.002909        0.003031        1
  255            24330        0.002909        0.002998        2
  256            24425        0.002903        0.002965        0
  257            24520        0.002903        0.002959        1
  258            24615        0.002902        0.002953        0
  259            24710        0.002902         0.00295        0
  260            24805        0.002899        0.002961        0
  261            24900        0.002895        0.003029        0
  262            24995        0.002895        0.003291        1
  263            25090        0.002895        0.003254        2
  264            25185        0.002895        0.003098        3
  265            25280        0.002892        0.003003        0
  266            25375        0.002888        0.002994        0
  267            25470        0.002888        0.003038        1
  268            25565        0.002888        0.003021        2
  269            25660        0.002888        0.002988        0
  270            25755        0.002888         0.00299        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002887        0.002953        0
  272            25945        0.002887        0.002965        0
  273            26040        0.002887        0.003065        1
  274            26135        0.002887         0.00301        2
  275            26230        0.002887         0.00296        3
  276            26325        0.002887        0.002946        0
  277            26420        0.002886        0.002947        0
  278            26515        0.002886        0.002966        0
  279            26610        0.002886        0.003069        1
  280            26705        0.002886        0.003059        2
  281            26800        0.002886        0.002994        3
  282            26895        0.002886        0.002956        0
  283            26990        0.002886        0.002958        1
  284            27085        0.002886        0.002939        2
  285            27180        0.002885        0.002905        0
  286            27275        0.002885        0.002898        1
  287            27370        0.002885        0.002895        2
  288            27465        0.002884        0.002892        0
  289            27560        0.002884        0.002892        0
  290            27655        0.002883        0.002893        0
  291            27750        0.002883        0.002904        1
  292            27845        0.002883        0.002904        0
  293            27940        0.002883        0.002901        1
  294            28035        0.002881          0.0029        0
  295            28130        0.002881        0.002915        1
  296            28225        0.002881        0.002915        2
  297            28320        0.002881        0.002906        3
  298            28415        0.002881        0.002893        0
  299            28510         0.00288        0.002892        0
  300            28605         0.00288        0.002893        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002879        0.002892        0
  302            28795        0.002879        0.002896        1
  303            28890        0.002879        0.002891        2
  304            28985        0.002878        0.002891        0
  305            29080        0.002877        0.002889        0
  306            29175        0.002876        0.002897        0
  307            29270        0.002876        0.002905        1
  308            29365        0.002875        0.002898        0
  309            29460        0.002875        0.002908        1
  310            29555        0.002875        0.002896        0
  311            29650        0.002875        0.002897        0
  312            29745        0.002874        0.002938        0
  313            29840        0.002874        0.003032        1
  314            29935        0.002873        0.003028        0
  315            30030        0.002872        0.003056        0
  316            30125        0.002872        0.003353        0
  317            30220        0.002872        0.004042        0
  318            30315        0.002872        0.004719        0
  319            30410        0.002872           1e+04        1
  320            30505        0.002872           1e+04        0
