
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0445         7.9e+05        0
    2              295          0.0445         7.1e+05        1
    3              390          0.0445         7.3e+05        2
    4              485          0.0445         6.8e+05        3
    5              580          0.0397           6e+05        0
    6              675          0.0397           6e+05        1
    7              770          0.0397         4.5e+05        2
    8              865         0.03425         4.5e+05        0
    9              960         0.03425         4.5e+05        1
   10             1055         0.03425         4.2e+05        2
   11             1150         0.01897         4.1e+05        0
   12             1245         0.01897         4.1e+05        1
   13             1340         0.01648         3.1e+05        0
   14             1435          0.0115         2.9e+05        0
   15             1530          0.0115           3e+05        1
   16             1625         0.01129         3.2e+05        0
   17             1720         0.01129         3.5e+05        1
   18             1815        0.009133         3.2e+05        0
   19             1910        0.008258         2.6e+05        0
   20             2005        0.008258         3.3e+05        1
   21             2100        0.008258         2.8e+05        2
   22             2195        0.008258         2.7e+05        3
   23             2290        0.008135         2.9e+05        0
   24             2385        0.008135         3.2e+05        1
   25             2480        0.007984         3.7e+05        0
   26             2575        0.007795         3.2e+05        0
   27             2670         0.00756         3.4e+05        0
   28             2765        0.007557           3e+05        0
   29             2860        0.007557         3.1e+05        1
   30             2955        0.007177         3.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007177         2.9e+05        1
   32             3145        0.007177         3.2e+05        2
   33             3240        0.007098         3.3e+05        0
   34             3335        0.007071         3.3e+05        0
   35             3430        0.006891         2.8e+05        0
   36             3525        0.006891         1.8e+05        1
   37             3620        0.006574         2.1e+05        0
   38             3715        0.005584         1.2e+05        0
   39             3810        0.005155           5e+04        0
   40             3905        0.005095           6e+04        0
   41             4000         0.00498           2e+04        0
   42             4095        0.004934           4e+04        0
   43             4190        0.004877           5e+04        0
   44             4285        0.004775           5e+04        0
   45             4380        0.004744           3e+04        0
   46             4475         0.00474           4e+04        0
   47             4570        0.004696           4e+04        0
   48             4665        0.004696           3e+04        1
   49             4760        0.004693         1.1e+05        0
   50             4855        0.004681           8e+04        0
   51             4950        0.004677           5e+04        0
   52             5045        0.004677           2e+04        1
   53             5140        0.004677         1.4e+05        2
   54             5235        0.004677         2.6e+05        3
   55             5330        0.004677         2.7e+05        4
   56             5425        0.004675         2.3e+05        0
   57             5520        0.004675         3.1e+05        1
   58             5615        0.004674         2.9e+05        0
   59             5710        0.004672         3.3e+05        0
   60             5805        0.004672         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004668         2.9e+05        0
   62             5995        0.004668         3.2e+05        1
   63             6090        0.004659         3.4e+05        0
   64             6185        0.004659         3.2e+05        1
   65             6280        0.004659         3.1e+05        2
   66             6375         0.00432         3.3e+05        0
   67             6470        0.004284         3.5e+05        0
   68             6565        0.004216         3.6e+05        0
   69             6660        0.004216         2.5e+05        1
   70             6755        0.004216         2.5e+05        2
   71             6850        0.004208         2.7e+05        0
   72             6945        0.004208         2.9e+05        0
   73             7040        0.004189         2.3e+05        0
   74             7135        0.004186         1.8e+05        0
   75             7230        0.004186           1e+05        1
   76             7325        0.004186           9e+04        2
   77             7420        0.004186         1.7e+05        3
   78             7515        0.004186         2.4e+05        4
   79             7610        0.004186         2.4e+05        5
   80             7705        0.004186         2.3e+05        6
   81             7800        0.004061         1.5e+05        0
   82             7895         0.00399           2e+05        0
   83             7990        0.003948         2.2e+05        0
   84             8085          0.0038         2.2e+05        0
   85             8180        0.003562         2.4e+05        0
   86             8275        0.003562         2.8e+05        1
   87             8370        0.003458         2.5e+05        0
   88             8465        0.003237         2.6e+05        0
   89             8560        0.003237         1.6e+05        1
   90             8655        0.003233         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003232           9e+04        0
   92             8845        0.003232           5e+04        1
   93             8940         0.00311           1e+05        0
   94             9035         0.00311           7e+04        1
   95             9130         0.00311           1e+05        2
   96             9225         0.00311         1.4e+05        3
   97             9320        0.003061         1.9e+05        0
   98             9415        0.003061         2.3e+05        1
   99             9510        0.003045         2.1e+05        0
  100             9605        0.003044         2.9e+05        0
  101             9700        0.003044           3e+05        1
  102             9795        0.003044         3.5e+05        0
  103             9890        0.003044         3.3e+05        1
  104             9985        0.002974         2.9e+05        0
  105            10080        0.002974         2.5e+05        1
  106            10175        0.002964         2.5e+05        0
  107            10270        0.002962         2.7e+05        0
  108            10365        0.002962         1.8e+05        1
  109            10460        0.002962         1.8e+05        2
