
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04542         8.1e+05        0
    2              295         0.04195         6.7e+05        0
    3              390         0.04195         5.8e+05        1
    4              485         0.04022         6.4e+05        0
    5              580         0.04022         4.8e+05        1
    6              675         0.03737         4.2e+05        0
    7              770         0.03384         2.5e+05        0
    8              865         0.03384         2.2e+05        1
    9              960         0.03384           2e+05        2
   10             1055         0.03384         1.7e+05        3
   11             1150         0.03285         1.6e+05        0
   12             1245          0.0306         1.1e+05        0
   13             1340         0.02951         2.6e+05        0
   14             1435         0.02883         2.1e+05        0
   15             1530         0.02793         2.1e+05        0
   16             1625         0.02793         1.7e+05        1
   17             1720         0.02767         2.1e+05        0
   18             1815         0.02763         1.7e+05        0
   19             1910         0.02763         1.2e+05        1
   20             2005         0.02763         2.1e+05        2
   21             2100         0.02763         1.8e+05        3
   22             2195         0.02763         1.4e+05        4
   23             2290         0.02241         1.1e+05        0
   24             2385         0.02241           1e+05        1
   25             2480         0.01778           7e+04        0
   26             2575         0.01763         1.6e+05        0
   27             2670          0.0171         1.8e+05        0
   28             2765          0.0171         2.6e+05        1
   29             2860         0.01703         2.7e+05        0
   30             2955         0.01703         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01703         1.8e+05        2
   32             3145         0.01703         1.4e+05        3
   33             3240         0.01701           9e+04        0
   34             3335         0.01697           8e+04        0
   35             3430         0.01697         1.8e+05        1
   36             3525         0.01693         1.8e+05        0
   37             3620         0.01693         1.6e+05        1
   38             3715         0.01693         1.1e+05        2
   39             3810         0.01692           6e+04        0
   40             3905         0.01692         1.3e+05        1
   41             4000         0.01692         1.1e+05        2
   42             4095         0.01692           6e+04        3
   43             4190          0.0168           3e+04        0
   44             4285          0.0168           4e+04        1
   45             4380          0.0168           2e+04        2
   46             4475         0.01665           2e+04        0
   47             4570         0.01657           1e+04        0
   48             4665         0.01649           2e+04        0
   49             4760         0.01637           7e+04        0
   50             4855         0.01637           8e+04        1
   51             4950         0.01631         1.2e+05        0
   52             5045         0.01631         1.5e+05        1
   53             5140         0.01631           8e+04        2
   54             5235          0.0163           7e+04        0
   55             5330          0.0163           8e+04        1
   56             5425         0.01625           2e+04        0
   57             5520         0.01584           4e+04        0
   58             5615         0.01582           9e+04        0
   59             5710         0.01578         1.5e+05        0
   60             5805         0.01578         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01577         1.7e+05        0
   62             5995         0.01577         1.4e+05        0
   63             6090         0.01577           9e+04        1
   64             6185         0.01577         1.5e+05        2
   65             6280         0.01577         1.4e+05        3
   66             6375         0.01577           1e+05        4
   67             6470         0.01577         1.2e+05        5
   68             6565         0.01577         1.1e+05        6
   69             6660         0.01577           1e+05        7
   70             6755         0.01554           5e+04        0
   71             6850          0.0155           3e+04        0
   72             6945         0.01544           4e+04        0
   73             7040         0.01544           6e+04        1
   74             7135          0.0154           6e+04        0
   75             7230          0.0154         1.3e+05        1
   76             7325          0.0154           1e+05        2
   77             7420         0.01538           6e+04        0
   78             7515         0.01526           1e+04        0
   79             7610         0.01505           5e+04        0
   80             7705         0.01505           9e+04        1
   81             7800         0.01496         1.1e+05        0
   82             7895         0.01496         1.1e+05        1
   83             7990         0.01496         1.1e+05        2
   84             8085         0.01496           1e+05        3
   85             8180         0.01493           5e+04        0
   86             8275         0.01493           3e+04        1
   87             8370         0.01466           3e+04        0
   88             8465         0.01466           2e+04        1
   89             8560         0.01465           1e+04        0
   90             8655         0.01465           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01465           2e+04        2
   92             8845         0.01463           2e+04        0
   93             8940         0.01463           4e+04        1
   94             9035         0.01463           3e+04        2
   95             9130         0.01463           1e+04        3
   96             9225         0.01461         0.01518        0
   97             9320         0.01457         0.01517        0
   98             9415         0.01457         0.01504        0
   99             9510         0.01455           2e+04        0
  100             9605          0.0145           2e+04        0
  101             9700          0.0145           4e+04        0
  102             9795         0.01445           9e+04        0
  103             9890         0.01445         1.3e+05        1
  104             9985         0.01444         1.2e+05        0
  105            10080         0.01444         1.9e+05        1
  106            10175         0.01442         1.5e+05        0
  107            10270         0.01442         1.7e+05        0
  108            10365         0.01442         2.3e+05        1
  109            10460         0.01442         1.9e+05        2
  110            10555         0.01442           2e+05        3
  111            10650         0.01442         1.1e+05        4
  112            10745         0.01442           6e+04        5
  113            10840         0.01442           4e+04        6
  114            10935         0.01441           2e+04        0
  115            11030         0.01438           2e+04        0
  116            11125         0.01438         0.02024        1
  117            11220         0.01435         0.01872        0
  118            11315         0.01435           2e+04        1
  119            11410         0.01435           2e+04        2
  120            11505         0.01435           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01435           1e+04        4
  122            11695          0.0143           1e+04        0
  123            11790         0.01429           1e+04        0
  124            11885         0.01427           1e+04        0
  125            11980         0.01427           2e+04        1
  126            12075         0.01427         0.01502        0
  127            12170         0.01426         0.01524        0
  128            12265         0.01426           1e+04        0
  129            12360         0.01426           1e+04        0
  130            12455         0.01425           4e+04        0
  131            12550         0.01422         1.5e+05        0
  132            12645         0.01422         2.5e+05        1
  133            12740         0.01422         2.7e+05        2
  134            12835         0.01422           2e+05        3
  135            12930         0.01422         1.8e+05        4
  136            13025         0.01422         1.1e+05        5
  137            13120         0.01422           1e+05        6
  138            13215         0.01422           4e+04        7
  139            13310         0.01422           2e+04        8
  140            13405         0.01421           2e+04        0
  141            13500         0.01421          0.0159        0
  142            13595         0.01419         0.01469        0
  143            13690         0.01419           2e+04        1
  144            13785         0.01417           1e+04        0
  145            13880         0.01412           2e+04        0
  146            13975         0.01411           1e+04        0
  147            14070         0.01409           8e+04        0
  148            14165         0.01409         1.1e+05        0
  149            14260         0.01407           1e+05        0
  150            14355         0.01402         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01402         1.5e+05        1
  152            14545         0.01402         1.6e+05        2
  153            14640         0.01402         1.7e+05        3
  154            14735         0.01402           1e+05        4
  155            14830         0.01402         1.2e+05        5
  156            14925         0.01401           1e+05        0
  157            15020         0.01398         1.2e+05        0
  158            15115         0.01398           5e+04        1
  159            15210         0.01398           6e+04        2
  160            15305         0.01398           3e+04        3
  161            15400         0.01398           4e+04        4
  162            15495         0.01398           2e+04        5
  163            15590         0.01398           1e+04        6
  164            15685         0.01394           1e+04        0
  165            15780          0.0139           1e+04        0
  166            15875          0.0139           1e+04        0
  167            15970         0.01389          0.0149        0
  168            16065         0.01389           1e+04        0
  169            16160         0.01387           6e+04        0
  170            16255         0.01387           8e+04        0
  171            16350         0.01385         1.7e+05        0
  172            16445         0.01385           2e+05        1
  173            16540         0.01385         1.7e+05        2
  174            16635         0.01385         1.3e+05        3
  175            16730         0.01385           5e+04        4
  176            16825         0.01385           4e+04        5
  177            16920         0.01385         0.03085        6
  178            17015         0.01385         0.02909        7
  179            17110         0.01384           1e+04        0
  180            17205         0.01381         0.01458        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01379         0.01466        0
  182            17395         0.01377           4e+04        0
  183            17490         0.01376           3e+04        0
  184            17585         0.01373         1.1e+05        0
  185            17680         0.01373           9e+04        1
  186            17775         0.01372           9e+04        0
  187            17870         0.01372           9e+04        0
  188            17965         0.01372         2.2e+05        1
  189            18060         0.01372         2.3e+05        2
  190            18155         0.01372         2.2e+05        3
  191            18250         0.01372         1.5e+05        4
  192            18345         0.01372           8e+04        5
  193            18440         0.01372           7e+04        6
  194            18535          0.0136           6e+04        0
  195            18630          0.0136           1e+04        0
  196            18725          0.0136           3e+04        1
  197            18820         0.01355           2e+04        0
  198            18915         0.01355           3e+04        1
  199            19010         0.01354           3e+04        0
  200            19105         0.01352           5e+04        0
  201            19200         0.01349           6e+04        0
  202            19295         0.01349           9e+04        1
  203            19390         0.01347           6e+04        0
  204            19485         0.01347           8e+04        1
  205            19580         0.01344           6e+04        0
  206            19675         0.01343           8e+04        0
  207            19770         0.01343         1.1e+05        1
  208            19865         0.01343         1.3e+05        2
  209            19960         0.01343           1e+05        3
  210            20055         0.01343           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01343           7e+04        5
  212            20245         0.01337           5e+04        0
  213            20340         0.01337           3e+04        0
  214            20435         0.01336           3e+04        0
  215            20530         0.01335           2e+04        0
  216            20625         0.01335           7e+04        1
  217            20720          0.0133           1e+05        0
  218            20815         0.01322           8e+04        0
  219            20910         0.01322           1e+05        1
  220            21005         0.01321           1e+05        0
  221            21100          0.0132         1.6e+05        0
  222            21195          0.0132         1.5e+05        1
  223            21290          0.0132         1.4e+05        2
  224            21385          0.0132         1.3e+05        3
  225            21480          0.0132         1.1e+05        4
  226            21575          0.0132           7e+04        5
  227            21670          0.0132           4e+04        6
  228            21765         0.01316           5e+04        0
  229            21860         0.01314           3e+04        0
  230            21955         0.01311           1e+04        0
  231            22050         0.01311           6e+04        1
  232            22145         0.01311           5e+04        0
  233            22240         0.01311           4e+04        1
  234            22335         0.01311           7e+04        2
  235            22430         0.01311           7e+04        3
  236            22525         0.01311           3e+04        4
  237            22620         0.01309           3e+04        0
  238            22715         0.01302           2e+04        0
  239            22810         0.01301         0.01418        0
  240            22905         0.01301           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01291           1e+04        0
  242            23095         0.01291           3e+04        1
  243            23190          0.0129           3e+04        0
  244            23285          0.0129           5e+04        1
  245            23380          0.0129           4e+04        2
  246            23475         0.01286           3e+04        0
  247            23570         0.01284           1e+04        0
  248            23665         0.01284         0.01525        1
  249            23760         0.01282           2e+04        0
  250            23855         0.01278           2e+04        0
  251            23950         0.01278           3e+04        0
  252            24045         0.01278           1e+05        0
  253            24140         0.01278         1.8e+05        0
  254            24235         0.01278         2.6e+05        1
  255            24330         0.01278         2.1e+05        2
  256            24425         0.01278         1.9e+05        3
  257            24520         0.01278         1.3e+05        4
  258            24615         0.01278         1.2e+05        5
  259            24710         0.01278           3e+04        6
  260            24805         0.01278           2e+04        7
  261            24900         0.01278           1e+04        8
  262            24995         0.01278           1e+04        9
  263            25090         0.01274           1e+04        0
  264            25185         0.01272         0.01301        0
  265            25280         0.01271         0.01306        0
  266            25375         0.01271         0.01323        0
  267            25470         0.01269           1e+04        0
  268            25565         0.01267           3e+04        0
  269            25660         0.01267           5e+04        1
  270            25755         0.01267           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01267           3e+04        3
  272            25945         0.01267           2e+04        4
  273            26040         0.01267           1e+04        0
  274            26135         0.01267         0.01339        0
  275            26230         0.01266           2e+04        0
  276            26325         0.01266           2e+04        0
  277            26420         0.01266           3e+04        0
  278            26515         0.01266           4e+04        1
  279            26610         0.01266         1.1e+05        2
  280            26705         0.01266           9e+04        0
  281            26800         0.01266           9e+04        1
  282            26895         0.01266           3e+04        2
  283            26990         0.01265           4e+04        0
  284            27085         0.01265           3e+04        1
  285            27180         0.01265           5e+04        2
  286            27275         0.01262           1e+04        0
  287            27370         0.01262           3e+04        1
  288            27465         0.01261           1e+04        0
  289            27560         0.01261           2e+04        1
  290            27655         0.01261           1e+04        2
  291            27750         0.01261           1e+04        3
  292            27845          0.0126         0.01314        0
  293            27940         0.01259         0.01287        0
  294            28035         0.01259         0.01307        1
  295            28130         0.01259         0.01289        2
  296            28225         0.01259         0.01276        0
  297            28320         0.01257         0.01276        0
  298            28415         0.01256         0.01298        0
  299            28510         0.01254           1e+04        0
  300            28605         0.01254           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01253           6e+04        0
  302            28795         0.01253           5e+04        0
  303            28890         0.01253           6e+04        1
  304            28985         0.01252           5e+04        0
  305            29080         0.01252           5e+04        1
  306            29175         0.01252           8e+04        0
  307            29270         0.01252           9e+04        0
  308            29365         0.01252         1.4e+05        0
  309            29460         0.01252         1.5e+05        1
  310            29555         0.01252         1.2e+05        2
  311            29650         0.01252         1.1e+05        3
  312            29745         0.01239           9e+04        0
  313            29840         0.01239           9e+04        1
  314            29935         0.01239           9e+04        2
  315            30030         0.01239           3e+04        3
  316            30125         0.01239           3e+04        4
  317            30220         0.01239           3e+04        5
  318            30315         0.01237           1e+04        0
  319            30410         0.01237         0.01299        0
  320            30505         0.01237           0.013        1
  321            30600         0.01235         0.01272        0
  322            30695         0.01233         0.01277        0
  323            30790         0.01232         0.01338        0
  324            30885         0.01231           4e+04        0
  325            30980          0.0123           6e+04        0
  326            31075         0.01228           7e+04        0
  327            31170         0.01227         1.3e+05        0
  328            31265         0.01227         2.5e+05        1
  329            31360         0.01226         2.2e+05        0
  330            31455         0.01226         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01226         1.8e+05        1
  332            31645         0.01225         2.5e+05        0
  333            31740         0.01225         1.3e+05        1
  334            31835         0.01225         1.2e+05        2
  335            31930         0.01225         1.2e+05        3
  336            32025         0.01225           9e+04        4
  337            32120         0.01225           5e+04        5
  338            32215         0.01225           1e+04        6
  339            32310         0.01225           3e+04        7
  340            32405         0.01225           1e+04        0
  341            32500         0.01225           3e+04        1
  342            32595         0.01225           3e+04        2
  343            32690         0.01218           2e+04        0
  344            32785         0.01218           2e+04        1
  345            32880         0.01217           1e+04        0
  346            32975         0.01217         0.01263        1
  347            33070         0.01217         0.01252        0
  348            33165         0.01215         0.01265        0
  349            33260         0.01214           1e+04        0
  350            33355         0.01212           1e+04        0
  351            33450          0.0121           7e+04        0
  352            33545          0.0121           1e+05        1
  353            33640         0.01206         1.3e+05        0
  354            33735         0.01206         1.7e+05        0
  355            33830         0.01206         1.5e+05        1
  356            33925         0.01206           9e+04        0
  357            34020         0.01206         1.7e+05        1
  358            34115         0.01206         1.2e+05        2
  359            34210         0.01206         1.1e+05        3
  360            34305         0.01206           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01206           5e+04        5
  362            34495         0.01206           5e+04        6
  363            34590         0.01205           1e+04        0
  364            34685         0.01205         0.01467        1
  365            34780         0.01202         0.01438        0
  366            34875         0.01202           1e+04        1
  367            34970         0.01202         0.01403        2
  368            35065         0.01197         0.01394        0
  369            35160         0.01197         0.01239        1
  370            35255         0.01197         0.01226        0
  371            35350         0.01197         0.01227        1
  372            35445         0.01197          0.0122        2
  373            35540         0.01196         0.01214        0
  374            35635         0.01196         0.01209        0
  375            35730         0.01196         0.01217        0
  376            35825         0.01195         0.01225        0
  377            35920         0.01195           1e+04        0
  378            36015         0.01195           2e+04        0
  379            36110         0.01195           5e+04        0
  380            36205         0.01195           6e+04        1
  381            36300         0.01195           7e+04        0
  382            36395         0.01195         1.1e+05        0
  383            36490         0.01194         1.2e+05        0
  384            36585         0.01194         1.6e+05        1
  385            36680         0.01194         1.9e+05        0
  386            36775         0.01194         2.3e+05        1
  387            36870         0.01194         2.4e+05        2
  388            36965         0.01194         1.4e+05        3
  389            37060         0.01194         1.2e+05        4
  390            37155          0.0119         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.0119         1.1e+05        1
  392            37345         0.01187           9e+04        0
  393            37440         0.01187         1.1e+05        1
  394            37535         0.01187           9e+04        2
  395            37630         0.01187           3e+04        3
  396            37725         0.01187           4e+04        4
  397            37820         0.01187           2e+04        5
  398            37915         0.01183           1e+04        0
  399            38010         0.01181         0.01294        0
  400            38105         0.01181         0.01317        0
  401            38200          0.0118           1e+04        0
  402            38295          0.0118           1e+04        1
  403            38390         0.01179           3e+04        0
  404            38485         0.01179           3e+04        0
  405            38580         0.01178           4e+04        0
  406            38675         0.01178           3e+04        0
  407            38770         0.01178           1e+05        0
  408            38865         0.01178         1.6e+05        1
  409            38960         0.01178         1.8e+05        0
  410            39055         0.01178         2.3e+05        0
  411            39150         0.01177         1.3e+05        0
  412            39245         0.01177           1e+05        0
  413            39340         0.01177           9e+04        1
  414            39435         0.01177         1.2e+05        2
  415            39530         0.01177         1.5e+05        3
  416            39625         0.01177         1.1e+05        4
  417            39720         0.01177           7e+04        5
  418            39815         0.01177           1e+05        6
  419            39910         0.01177           4e+04        7
  420            40005         0.01177           3e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01177           2e+04        0
  422            40195         0.01177         0.01366        0
  423            40290         0.01177         0.01388        0
  424            40385         0.01175           3e+04        0
  425            40480         0.01175           4e+04        1
  426            40575         0.01174           3e+04        0
  427            40670         0.01172           4e+04        0
  428            40765         0.01168           3e+04        0
  429            40860         0.01168         1.1e+05        1
  430            40955         0.01168         1.5e+05        2
  431            41050         0.01168         1.2e+05        3
  432            41145         0.01168         1.2e+05        4
  433            41240         0.01168           9e+04        5
  434            41335         0.01168           7e+04        6
  435            41430         0.01165           5e+04        0
  436            41525         0.01165           4e+04        1
  437            41620         0.01165           2e+04        2
  438            41715         0.01165           2e+04        3
  439            41810         0.01165           1e+04        4
  440            41905         0.01165         0.01179        0
  441            42000         0.01165         0.01171        1
  442            42095         0.01165         0.01168        2
  443            42190         0.01165         0.01167        3
  444            42285         0.01165         0.01166        0
  445            42380         0.01165         0.01165        0
  446            42475         0.01165         0.01165        0
  447            42570         0.01164         0.01166        0
  448            42665         0.01164         0.01168        1
  449            42760         0.01164         0.01167        0
  450            42855         0.01164         0.01169        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01164         0.01167        0
  452            43045         0.01163         0.01168        0
  453            43140         0.01163         0.01174        0
  454            43235         0.01163         0.01198        1
  455            43330         0.01163         0.01206        2
  456            43425         0.01163           0.012        0
  457            43520         0.01162          0.0119        0
  458            43615         0.01162         0.01212        0
  459            43710         0.01162         0.01273        0
  460            43805         0.01161           1e+04        0
  461            43900         0.01161           4e+04        0
  462            43995         0.01161           9e+04        1
  463            44090         0.01161           6e+04        0
  464            44185         0.01161         1.3e+05        0
  465            44280         0.01161         1.9e+05        1
  466            44375         0.01161         1.9e+05        2
  467            44470         0.01161         1.3e+05        3
  468            44565         0.01161           1e+05        4
  469            44660         0.01161           1e+05        5
  470            44755         0.01161           3e+04        6
  471            44850         0.01161         0.01434        7
  472            44945         0.01161          0.0139        0
  473            45040         0.01161         0.01361        1
  474            45135         0.01161         0.01192        0
  475            45230         0.01161         0.01187        1
  476            45325          0.0116         0.01182        0
  477            45420          0.0116         0.01181        1
  478            45515          0.0116         0.01175        2
