
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  216            20625        0.002394        0.003038        0
  217            20720        0.002394        0.003092        1
  218            20815        0.002394         0.00309        0
  219            20910        0.002394        0.003237        1
  220            21005        0.002393        0.003246        0
  221            21100        0.002393        0.003326        1
  222            21195        0.002393        0.003333        2
  223            21290        0.002393        0.003048        3
  224            21385        0.002393        0.002768        0
  225            21480        0.002391        0.002786        0
  226            21575         0.00239        0.002967        0
  227            21670         0.00239        0.003302        1
  228            21765        0.002386        0.003052        0
  229            21860        0.002386        0.003795        1
  230            21955        0.002384        0.003126        0
  231            22050        0.002384         0.00338        1
  232            22145        0.002384         0.00329        2
  233            22240        0.002381        0.003066        0
  234            22335        0.002368         0.00292        0
  235            22430        0.002368        0.003277        0
  236            22525        0.002368        0.007574        1
  237            22620        0.002368        0.006093        2
  238            22715        0.002368        0.005201        3
  239            22810        0.002368        0.003143        4
  240            22905        0.002368        0.002907        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002368        0.002675        6
  242            23095        0.002359        0.002582        0
  243            23190        0.002339        0.002477        0
  244            23285        0.002333        0.002485        0
  245            23380        0.002331        0.002603        0
  246            23475        0.002309        0.002821        0
  247            23570        0.002309        0.003293        0
  248            23665        0.002305        0.006594        0
  249            23760        0.002305        0.007415        1
  250            23855        0.002305        0.007521        2
  251            23950        0.002305        0.005561        3
  252            24045        0.002304        0.003277        0
  253            24140        0.002304        0.002829        0
  254            24235        0.002296        0.003108        0
  255            24330         0.00229        0.005989        0
  256            24425        0.002287         0.01046        0
  257            24520        0.002287         0.01276        1
  258            24615        0.002286        0.007168        0
  259            24710        0.002286         0.01006        0
  260            24805        0.002286        0.007651        1
  261            24900        0.002286        0.007516        2
  262            24995        0.002286        0.006838        3
  263            25090        0.002286         0.00292        4
  264            25185        0.002286        0.002665        5
  265            25280        0.002286        0.002573        6
  266            25375        0.002286        0.002461        0
  267            25470        0.002286        0.002427        1
  268            25565        0.002285         0.00233        0
  269            25660        0.002285        0.002313        1
  270            25755        0.002283        0.002315        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002276        0.002318        0
  272            25945        0.002273        0.002359        0
  273            26040        0.002271        0.002555        0
  274            26135        0.002271        0.002602        1
  275            26230        0.002269        0.002533        0
  276            26325        0.002269        0.002806        1
  277            26420        0.002268         0.00273        0
  278            26515        0.002268        0.002767        1
  279            26610        0.002263        0.002599        0
  280            26705        0.002263        0.002683        1
  281            26800        0.002263        0.002609        2
  282            26895        0.002263        0.002521        3
  283            26990        0.002263        0.002448        0
  284            27085        0.002262         0.00242        0
  285            27180        0.002262        0.002552        1
  286            27275        0.002262        0.002413        2
  287            27370        0.002257         0.00235        0
  288            27465        0.002257        0.002345        1
  289            27560        0.002257        0.002342        2
  290            27655        0.002256        0.002312        0
  291            27750        0.002252        0.002313        0
  292            27845        0.002252        0.002386        1
  293            27940        0.002252        0.002356        2
  294            28035        0.002241        0.002333        0
  295            28130        0.002232        0.002363        0
  296            28225        0.002232        0.002407        1
  297            28320        0.002232        0.002402        2
  298            28415        0.002227        0.002388        0
  299            28510        0.002226        0.002349        0
  300            28605        0.002221        0.002333        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00222        0.002353        0
  302            28795        0.002218        0.002641        0
  303            28890        0.002217        0.003146        0
  304            28985        0.002215        0.007398        0
  305            29080        0.002215        0.008867        1
  306            29175        0.002215        0.007006        2
  307            29270        0.002214        0.004197        0
  308            29365        0.002213        0.003827        0
  309            29460        0.002213        0.007082        1
  310            29555        0.002213        0.005628        2
  311            29650        0.002213         0.00539        3
  312            29745        0.002212        0.003006        0
  313            29840        0.002212        0.003008        1
  314            29935        0.002212        0.002834        2
  315            30030        0.002212        0.002742        3
  316            30125        0.002212        0.002476        4
  317            30220        0.002209        0.002367        0
  318            30315        0.002209        0.002284        0
  319            30410        0.002209         0.00226        1
  320            30505        0.002208         0.00225        0
  321            30600        0.002208        0.002261        0
  322            30695        0.002202        0.002418        0
  323            30790        0.002202        0.002669        0
  324            30885        0.002202        0.003186        1
  325            30980        0.002197        0.002956        0
  326            31075        0.002197          0.0032        1
  327            31170        0.002197        0.002959        2
  328            31265        0.002196        0.002758        0
  329            31360        0.002195        0.002858        0
  330            31455        0.002195        0.003727        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002195        0.003437        0
  332            31645        0.002195        0.003487        1
  333            31740        0.002195        0.003162        0
  334            31835        0.002195        0.003765        1
  335            31930        0.002195        0.003231        2
  336            32025        0.002195         0.00287        3
  337            32120        0.002195        0.002608        4
  338            32215        0.002195        0.002426        5
  339            32310        0.002194        0.002384        0
  340            32405        0.002194        0.002304        0
  341            32500        0.002193        0.002313        0
  342            32595        0.002193        0.002428        0
  343            32690        0.002193        0.002595        1
  344            32785        0.002192        0.002693        0
  345            32880        0.002192        0.002828        1
  346            32975        0.002191        0.002646        0
  347            33070         0.00219        0.002691        0
  348            33165        0.002189        0.003115        0
  349            33260        0.002189        0.006078        0
  350            33355        0.002189        0.007858        1
  351            33450        0.002189        0.005985        2
  352            33545        0.002189        0.003681        3
  353            33640        0.002189        0.003195        0
  354            33735        0.002189        0.002923        1
  355            33830        0.002186        0.002831        0
  356            33925        0.002183         0.00278        0
  357            34020        0.002183        0.003143        1
  358            34115        0.002183         0.00301        2
  359            34210        0.002183        0.002806        3
  360            34305        0.002171        0.002529        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002171        0.002443        1
  362            34495        0.002171        0.002379        2
  363            34590        0.002167        0.002291        0
  364            34685        0.002153        0.002294        0
  365            34780        0.002153        0.002353        1
  366            34875        0.002153        0.002312        2
  367            34970        0.002153         0.00228        3
  368            35065        0.002153        0.002249        4
  369            35160        0.002152        0.002252        0
  370            35255         0.00215        0.002204        0
  371            35350         0.00215        0.002201        0
  372            35445        0.002149        0.002264        0
  373            35540        0.002149        0.002383        0
  374            35635        0.002149        0.002684        1
  375            35730        0.002148        0.002628        0
  376            35825        0.002148        0.002756        1
  377            35920        0.002148        0.002747        0
  378            36015        0.002146        0.002573        0
  379            36110        0.002146        0.002876        1
  380            36205        0.002146        0.002817        2
  381            36300        0.002145        0.002755        0
  382            36395        0.002145        0.002707        1
  383            36490        0.002145        0.002577        2
  384            36585        0.002145        0.002433        0
  385            36680        0.002145        0.002445        1
  386            36775        0.002145         0.00238        0
  387            36870        0.002145        0.002527        1
  388            36965        0.002145        0.002406        2
  389            37060        0.002142        0.002297        0
  390            37155        0.002141        0.002276        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002136        0.002382        0
  392            37345        0.002136        0.002644        1
  393            37440        0.002135        0.002533        0
  394            37535        0.002135        0.002601        1
  395            37630        0.002132        0.002578        0
  396            37725        0.002132        0.002584        1
  397            37820        0.002132        0.002501        0
  398            37915        0.002128         0.00266        0
  399            38010        0.002128        0.003137        1
  400            38105        0.002128        0.003051        2
  401            38200        0.002123        0.002636        0
  402            38295        0.002117        0.002859        0
  403            38390        0.002117        0.003743        1
  404            38485         0.00211        0.003409        0
  405            38580         0.00211        0.003804        1
  406            38675        0.002107        0.003305        0
  407            38770        0.002107        0.003996        1
  408            38865        0.002107        0.003149        2
  409            38960        0.002102        0.002681        0
  410            39055        0.002102        0.002617        1
  411            39150        0.002098        0.002499        0
  412            39245        0.002092        0.002716        0
  413            39340        0.002092        0.003338        1
  414            39435        0.002092        0.003262        2
  415            39530        0.002092        0.003098        3
  416            39625        0.002092        0.002848        4
  417            39720        0.002088        0.002684        0
  418            39815        0.002087        0.002371        0
  419            39910        0.002087        0.002466        1
  420            40005        0.002087        0.002409        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002087        0.002242        3
  422            40195        0.002084        0.002196        0
  423            40290        0.002081        0.002168        0
  424            40385        0.002081         0.00216        0
  425            40480        0.002081         0.00232        1
  426            40575        0.002081        0.002247        2
  427            40670        0.002078        0.002163        0
  428            40765        0.002078        0.002176        1
  429            40860        0.002076        0.002136        0
  430            40955        0.002076        0.002187        1
  431            41050        0.002067        0.002152        0
  432            41145        0.002067         0.00217        1
  433            41240        0.002066        0.002163        0
  434            41335         0.00206        0.002174        0
  435            41430         0.00206        0.002353        1
  436            41525        0.002059        0.002305        0
  437            41620        0.002059        0.002375        1
  438            41715        0.002058        0.002316        0
  439            41810        0.002057        0.002407        0
  440            41905        0.002057        0.002517        1
  441            42000        0.002057        0.002447        0
  442            42095        0.002057        0.002707        1
  443            42190        0.002057        0.002581        2
  444            42285        0.002057        0.002412        3
  445            42380        0.002057        0.002323        4
  446            42475        0.002057        0.002182        5
  447            42570        0.002056        0.002132        0
  448            42665        0.002056        0.002081        1
  449            42760        0.002055        0.002065        0
  450            42855        0.002054        0.002066        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002054        0.002086        1
  452            43045        0.002054        0.002073        2
  453            43140        0.002052        0.002064        0
  454            43235        0.002052        0.002064        1
  455            43330        0.002051        0.002066        0
  456            43425        0.002051        0.002064        1
  457            43520         0.00205        0.002064        0
  458            43615        0.002047        0.002064        0
  459            43710        0.002046        0.002087        0
  460            43805        0.002044        0.002148        0
  461            43900        0.002044        0.002282        0
  462            43995        0.002044        0.002514        1
  463            44090        0.002044        0.002464        0
  464            44185        0.002044        0.002592        1
  465            44280        0.002043        0.002454        0
  466            44375        0.002043        0.002615        0
  467            44470        0.002042        0.003764        0
  468            44565        0.002042         0.01185        0
  469            44660        0.002042        0.007459        1
  470            44755        0.002042        0.004135        0
  471            44850        0.002042         0.01036        1
  472            44945        0.002042         0.00654        2
  473            45040        0.002042        0.004477        0
  474            45135        0.002042        0.004391        1
  475            45230        0.002042        0.003754        2
  476            45325        0.002042        0.003196        3
  477            45420        0.002042        0.002626        4
  478            45515        0.002037        0.002526        0
  479            45610        0.002035        0.002255        0
  480            45705        0.002035        0.002254        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002035        0.002253        0
  482            45895        0.002035        0.002383        1
  483            45990        0.002035         0.00237        0
  484            46085        0.002035        0.002341        1
  485            46180        0.002035        0.002269        2
  486            46275        0.002035        0.002175        0
  487            46370        0.002035        0.002147        1
  488            46465        0.002034        0.002117        0
  489            46560        0.002034        0.002172        1
  490            46655        0.002034        0.002138        0
  491            46750        0.002034        0.002127        0
  492            46845        0.002034        0.002263        0
  493            46940        0.002034        0.002574        1
  494            47035        0.002033        0.002488        0
  495            47130        0.002032         0.00267        0
  496            47225        0.002032        0.003275        1
  497            47320        0.002032        0.002977        2
  498            47415        0.002032         0.00265        3
  499            47510        0.002032        0.002471        4
  500            47605         0.00203        0.002254        0
Optimization terminated: maximum number of generations exceeded.
