
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   95             9130        0.003167           3e+05        0
   96             9225        0.003167         3.4e+05        1
   97             9320        0.003162         3.3e+05        0
   98             9415        0.003162         3.8e+05        1
   99             9510        0.003162         3.7e+05        2
  100             9605        0.003162         3.4e+05        3
  101             9700        0.003161         3.3e+05        0
  102             9795        0.003161         2.6e+05        1
  103             9890        0.003161           2e+05        2
  104             9985        0.003022         1.4e+05        0
  105            10080        0.003022         1.2e+05        0
  106            10175        0.002414         2.3e+05        0
  107            10270        0.002414         2.6e+05        1
  108            10365        0.002414         2.6e+05        2
  109            10460        0.002412         2.8e+05        0
  110            10555         0.00241         2.8e+05        0
  111            10650         0.00241         2.7e+05        1
  112            10745         0.00241         2.1e+05        0
  113            10840         0.00241         2.6e+05        1
  114            10935         0.00241         2.2e+05        2
  115            11030         0.00241         2.3e+05        3
  116            11125        0.002409         1.4e+05        0
  117            11220        0.002409         1.8e+05        1
  118            11315        0.002408         1.6e+05        0
  119            11410        0.002236         1.7e+05        0
  120            11505        0.002235         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002235         2.1e+05        1
  122            11695        0.002221         1.9e+05        0
  123            11790        0.002221         2.8e+05        1
  124            11885        0.002221         3.3e+05        2
  125            11980        0.002219         2.3e+05        0
  126            12075        0.002217         2.9e+05        0
  127            12170        0.002215         2.8e+05        0
  128            12265        0.002215         3.8e+05        1
  129            12360        0.002214         3.1e+05        0
  130            12455        0.002207           3e+05        0
  131            12550        0.002207         3.6e+05        1
  132            12645        0.002205         3.4e+05        0
  133            12740        0.002189         3.6e+05        0
  134            12835        0.002184         3.2e+05        0
  135            12930        0.002183         2.2e+05        0
  136            13025        0.002152         1.4e+05        0
  137            13120        0.002105           7e+04        0
  138            13215        0.001982           5e+04        0
  139            13310        0.001977           2e+04        0
  140            13405        0.001853           4e+04        0
  141            13500        0.001788           4e+04        0
  142            13595        0.001777           2e+04        0
  143            13690        0.001777           2e+04        1
  144            13785        0.001723           7e+04        0
  145            13880        0.001723           6e+04        1
  146            13975        0.001723           1e+05        2
  147            14070        0.001723         1.7e+05        3
  148            14165        0.001723         2.3e+05        4
  149            14260        0.001723         2.5e+05        5
  150            14355        0.001716         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001716           2e+05        1
  152            14545        0.001715           3e+05        0
  153            14640        0.001714         3.6e+05        0
  154            14735        0.001712         3.7e+05        0
  155            14830        0.001712         3.7e+05        1
  156            14925        0.001712         3.6e+05        2
  157            15020        0.001712         3.2e+05        3
  158            15115        0.001711           3e+05        0
  159            15210        0.001709         3.3e+05        0
  160            15305        0.001709         3.2e+05        1
  161            15400        0.001709         3.4e+05        2
  162            15495        0.001709         3.2e+05        3
  163            15590        0.001709         2.5e+05        4
  164            15685        0.001709         2.3e+05        0
  165            15780        0.001708         1.6e+05        0
  166            15875        0.001707         1.9e+05        0
  167            15970        0.001695         2.6e+05        0
  168            16065        0.001695         3.4e+05        1
  169            16160        0.001691         2.8e+05        0
  170            16255        0.001691         2.7e+05        1
  171            16350        0.001688         3.3e+05        0
  172            16445        0.001688         3.6e+05        1
  173            16540        0.001688         3.6e+05        2
  174            16635        0.001681         3.8e+05        0
  175            16730        0.001677         3.9e+05        0
  176            16825        0.001673         3.7e+05        0
  177            16920        0.001673         3.9e+05        0
  178            17015        0.001657         3.9e+05        0
  179            17110        0.001655         3.1e+05        0
  180            17205        0.001651         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001651         1.2e+05        1
  182            17395        0.001651         1.1e+05        2
  183            17490        0.001651         2.1e+05        3
  184            17585        0.001649         2.6e+05        0
  185            17680        0.001649           3e+05        1
  186            17775        0.001649           3e+05        2
  187            17870        0.001648         3.6e+05        0
  188            17965        0.001648         4.1e+05        1
  189            18060        0.001648         4.3e+05        0
  190            18155        0.001648         3.7e+05        1
  191            18250        0.001648         4.4e+05        0
  192            18345        0.001645         4.1e+05        0
  193            18440        0.001643         4.2e+05        0
  194            18535        0.001643         4.1e+05        1
  195            18630        0.001642         3.6e+05        0
  196            18725        0.001642           3e+05        1
  197            18820        0.001642         2.9e+05        2
  198            18915        0.001637         2.9e+05        0
  199            19010        0.001637         2.9e+05        1
  200            19105        0.001633         3.7e+05        0
  201            19200        0.001633         3.2e+05        1
  202            19295        0.001633         2.9e+05        2
  203            19390        0.001629         2.7e+05        0
  204            19485        0.001629         2.8e+05        1
  205            19580        0.001629         2.6e+05        2
  206            19675        0.001629         2.6e+05        3
  207            19770        0.001627         2.6e+05        0
  208            19865        0.001627         2.7e+05        1
  209            19960        0.001627         2.9e+05        2
  210            20055        0.001626         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001626         2.9e+05        0
  212            20245        0.001599         2.4e+05        0
  213            20340        0.001599         2.7e+05        0
  214            20435        0.001599         3.1e+05        1
  215            20530        0.001585           3e+05        0
  216            20625        0.001579         2.7e+05        0
  217            20720        0.001552         2.4e+05        0
  218            20815        0.001552         1.7e+05        0
  219            20910        0.001549         1.5e+05        0
  220            21005        0.001507         1.2e+05        0
  221            21100        0.001496           1e+05        0
  222            21195        0.001496           4e+04        1
  223            21290        0.001495           8e+04        0
  224            21385        0.001483           4e+04        0
  225            21480        0.001472           4e+04        0
  226            21575         0.00146           3e+04        0
  227            21670         0.00146           3e+04        1
  228            21765        0.001454           7e+04        0
  229            21860        0.001451           4e+04        0
  230            21955        0.001451           1e+04        1
  231            22050        0.001443         1.4e+05        0
  232            22145         0.00144           9e+04        0
Optimization terminated: minimum fitness limit reached.
