
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003675           2e+04        1
  302            28795        0.003675           2e+04        2
  303            28890        0.003672           1e+04        0
  304            28985        0.003672        0.006294        1
  305            29080        0.003672        0.005579        2
  306            29175        0.003672        0.005103        3
  307            29270        0.003636        0.004478        0
  308            29365        0.003634        0.004263        0
  309            29460        0.003581        0.004206        0
  310            29555        0.003581        0.005005        0
  311            29650        0.003577        0.007037        0
  312            29745        0.003576        0.009422        0
  313            29840        0.003576           3e+04        1
  314            29935        0.003576           1e+04        2
  315            30030        0.003566         0.01402        0
  316            30125        0.003563         0.01596        0
  317            30220        0.003563         0.01991        1
  318            30315        0.003563           1e+04        2
  319            30410        0.003563           1e+04        3
  320            30505        0.003563           1e+04        4
  321            30600        0.003542           1e+04        0
  322            30695         0.00354           1e+04        0
  323            30790         0.00354           1e+04        1
  324            30885        0.003535           1e+04        0
  325            30980        0.003496           1e+04        0
  326            31075         0.00347           1e+04        0
  327            31170         0.00347           2e+04        1
  328            31265         0.00347           3e+04        2
  329            31360         0.00347           2e+04        3
  330            31455         0.00347           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003469           1e+04        0
  332            31645        0.003469           1e+04        1
  333            31740        0.003469        0.006731        2
  334            31835        0.003469        0.005655        3
  335            31930        0.003465        0.005034        0
  336            32025        0.003458         0.00431        0
  337            32120        0.003446        0.004411        0
  338            32215        0.003443        0.005003        0
  339            32310        0.003438        0.006787        0
  340            32405        0.003434        0.009543        0
  341            32500        0.003426           4e+04        0
  342            32595        0.003425           7e+04        0
  343            32690        0.003425           1e+05        1
  344            32785        0.003425         1.1e+05        2
  345            32880        0.003425           6e+04        3
  346            32975        0.003425           4e+04        4
  347            33070        0.003425           4e+04        5
  348            33165        0.003425           5e+04        6
  349            33260        0.003413           1e+04        0
  350            33355        0.003413           1e+04        1
  351            33450        0.003413        0.005722        2
  352            33545        0.003413        0.004785        3
  353            33640        0.003376        0.004276        0
  354            33735        0.003357        0.004212        0
  355            33830        0.003326        0.004173        0
  356            33925        0.003319        0.004904        0
  357            34020        0.003292        0.006345        0
  358            34115        0.003266        0.009942        0
  359            34210        0.003255           3e+04        0
  360            34305        0.003252           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003252         1.7e+05        1
  362            34495        0.003252         1.3e+05        2
  363            34590        0.003252           7e+04        3
  364            34685        0.003252           7e+04        4
  365            34780        0.003252           4e+04        5
  366            34875        0.003243           5e+04        0
  367            34970        0.003241           2e+04        0
  368            35065        0.003221           2e+04        0
  369            35160        0.003221           3e+04        1
  370            35255        0.003221           2e+04        2
  371            35350        0.003221           2e+04        3
  372            35445        0.003221           2e+04        4
  373            35540        0.003221           2e+04        5
  374            35635        0.003219        0.005843        0
  375            35730        0.003202        0.005306        0
  376            35825        0.003202        0.005382        1
  377            35920        0.003202        0.005166        2
  378            36015          0.0032        0.004207        0
  379            36110          0.0032        0.004422        1
  380            36205        0.003188        0.003849        0
  381            36300        0.003188        0.004122        1
  382            36395        0.003188        0.003958        0
  383            36490        0.003188        0.004083        1
  384            36585        0.003188        0.003975        2
  385            36680        0.003188         0.00382        3
  386            36775        0.003144         0.00357        0
  387            36870        0.003135        0.003513        0
  388            36965        0.003118        0.003579        0
  389            37060        0.003116        0.003845        0
  390            37155        0.003114        0.004845        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003094        0.005481        0
  392            37345        0.003094           1e+04        1
  393            37440        0.003084           1e+04        0
  394            37535         0.00307           1e+04        0
  395            37630         0.00307           3e+04        1
  396            37725        0.003063           3e+04        0
  397            37820        0.003061           1e+04        0
  398            37915        0.003061           4e+04        1
  399            38010        0.003061           4e+04        2
  400            38105        0.003061           6e+04        3
  401            38200        0.003061           2e+04        0
  402            38295        0.003061           2e+04        1
  403            38390        0.003061           2e+04        2
  404            38485        0.003061         0.01112        3
  405            38580        0.003038           1e+04        0
  406            38675        0.003035        0.006695        0
  407            38770        0.003035        0.007851        1
  408            38865        0.003035         0.00687        2
  409            38960         0.00301        0.005926        0
  410            39055         0.00301        0.005727        1
  411            39150         0.00301        0.005119        2
  412            39245        0.003009        0.004173        0
  413            39340        0.003003         0.00421        0
  414            39435        0.003003        0.004731        1
  415            39530        0.003003         0.00445        2
  416            39625        0.002985        0.004099        0
  417            39720        0.002985        0.004098        1
  418            39815        0.002982        0.003885        0
  419            39910        0.002982        0.004146        1
  420            40005        0.002958         0.00389        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002958        0.003952        1
  422            40195        0.002955        0.003815        0
  423            40290        0.002931         0.00409        0
  424            40385        0.002931        0.004836        1
  425            40480         0.00293        0.004891        0
  426            40575        0.002928        0.005254        0
  427            40670        0.002928        0.006272        1
  428            40765        0.002928        0.005644        2
  429            40860        0.002928        0.005061        0
  430            40955        0.002924         0.00524        0
  431            41050        0.002924        0.006484        1
  432            41145        0.002924         0.00619        2
  433            41240        0.002918        0.005217        0
  434            41335         0.00291         0.00522        0
  435            41430         0.00291        0.006345        1
  436            41525         0.00291        0.005674        2
  437            41620         0.00291        0.005356        3
  438            41715         0.00291         0.00454        4
  439            41810         0.00291        0.004224        5
  440            41905         0.00291        0.003771        6
  441            42000        0.002908        0.003443        0
  442            42095        0.002908        0.003338        0
  443            42190        0.002908        0.003023        1
  444            42285        0.002886        0.002981        0
  445            42380        0.002886         0.00305        1
  446            42475        0.002882         0.00299        0
  447            42570        0.002878        0.003055        0
  448            42665        0.002868         0.00318        0
  449            42760        0.002868        0.003426        1
  450            42855        0.002859        0.003428        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002814         0.00386        0
  452            43045        0.002814         0.00438        1
  453            43140        0.002805        0.004294        0
  454            43235        0.002804        0.005255        0
  455            43330        0.002755        0.006885        0
  456            43425        0.002755         0.01037        1
  457            43520        0.002743        0.008612        0
  458            43615        0.002741           1e+04        0
  459            43710        0.002725           3e+04        0
  460            43805        0.002725           6e+04        1
  461            43900        0.002725           6e+04        2
  462            43995        0.002725           6e+04        3
  463            44090        0.002724           3e+04        0
  464            44185        0.002724           3e+04        1
  465            44280        0.002724           1e+04        2
  466            44375        0.002724           1e+04        3
  467            44470        0.002724         0.00647        4
  468            44565        0.002724        0.004228        0
  469            44660        0.002724        0.004392        1
  470            44755        0.002724        0.003726        2
  471            44850        0.002723        0.003458        0
  472            44945        0.002723        0.003328        0
  473            45040        0.002716        0.003537        0
  474            45135        0.002711        0.004521        0
  475            45230        0.002711        0.006908        1
  476            45325        0.002711        0.006536        2
  477            45420        0.002704        0.005521        0
  478            45515          0.0027         0.00561        0
  479            45610          0.0027        0.007238        1
  480            45705          0.0027        0.006759        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800          0.0027        0.006101        3
  482            45895        0.002699        0.004942        0
  483            45990        0.002699        0.004373        1
  484            46085        0.002699         0.00375        0
  485            46180        0.002696        0.004043        0
  486            46275        0.002695        0.004955        0
  487            46370        0.002694        0.006341        0
  488            46465        0.002694         0.01002        1
  489            46560        0.002694         0.01069        2
  490            46655        0.002694         0.00852        3
  491            46750        0.002694        0.005808        0
  492            46845        0.002694        0.005917        1
  493            46940        0.002681        0.005659        0
  494            47035        0.002681        0.005854        1
  495            47130        0.002675        0.005044        0
  496            47225        0.002675        0.005226        1
  497            47320        0.002675        0.004718        2
  498            47415        0.002675        0.004065        3
  499            47510        0.002675        0.003653        4
  500            47605        0.002675         0.00314        5
Optimization terminated: maximum number of generations exceeded.
