
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04542         7.9e+05        0
    2              295         0.04542         7.3e+05        1
    3              390         0.04542         7.6e+05        2
    4              485         0.04452         6.6e+05        0
    5              580         0.04086         5.8e+05        0
    6              675         0.02845         4.4e+05        0
    7              770         0.02845         2.6e+05        1
    8              865         0.02472         2.5e+05        0
    9              960         0.01638         1.4e+05        0
   10             1055         0.01299           8e+04        0
   11             1150         0.01174           4e+04        0
   12             1245         0.01174           2e+04        1
   13             1340         0.01017         1.1e+05        0
   14             1435         0.01017           6e+04        1
   15             1530        0.008861         1.3e+05        0
   16             1625        0.008861           1e+05        1
   17             1720        0.008861         1.5e+05        2
   18             1815        0.008861         1.4e+05        3
   19             1910        0.008608           1e+05        0
   20             2005        0.008586         1.1e+05        0
   21             2100        0.008367         1.4e+05        0
   22             2195        0.008367           1e+05        1
   23             2290        0.008367         1.2e+05        2
   24             2385        0.008367           8e+04        3
   25             2480        0.008367         1.1e+05        4
   26             2575        0.007618           1e+05        0
   27             2670        0.007265           1e+05        0
   28             2765        0.007255           1e+05        0
   29             2860        0.007188         1.3e+05        0
   30             2955        0.007169           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00715           4e+04        0
   32             3145        0.007112           5e+04        0
   33             3240        0.007112           3e+04        1
   34             3335        0.007101           9e+04        0
   35             3430        0.007094           4e+04        0
   36             3525        0.007094           4e+04        1
   37             3620        0.007094           9e+04        2
   38             3715        0.007094           8e+04        3
   39             3810        0.007094           9e+04        4
   40             3905        0.006018           7e+04        0
   41             4000        0.005871           9e+04        0
   42             4095        0.005523           9e+04        0
   43             4190        0.005233         1.7e+05        0
   44             4285        0.004383           8e+04        0
   45             4380        0.004383           3e+04        1
   46             4475        0.003804           1e+05        0
   47             4570        0.003401           3e+04        0
   48             4665        0.003401           3e+04        1
   49             4760        0.003401           1e+05        2
   50             4855        0.003401         1.2e+05        3
   51             4950        0.003401         1.7e+05        4
   52             5045        0.003401           8e+04        5
   53             5140        0.003373           7e+04        0
   54             5235        0.003373           5e+04        1
   55             5330        0.003373           5e+04        2
   56             5425         0.00327           4e+04        0
   57             5520        0.002877           6e+04        0
   58             5615        0.002849         1.5e+05        0
   59             5710        0.002849         1.1e+05        1
   60             5805        0.002814         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002814           8e+04        1
   62             5995        0.002814           6e+04        2
   63             6090        0.002805           6e+04        0
   64             6185        0.002805           8e+04        1
   65             6280        0.002804           7e+04        0
   66             6375        0.002774           6e+04        0
   67             6470        0.002774           6e+04        1
   68             6565        0.002704           6e+04        0
   69             6660        0.002704           8e+04        1
   70             6755        0.002703           4e+04        0
   71             6850        0.002703           8e+04        1
   72             6945        0.002703           6e+04        2
   73             7040        0.002521           7e+04        0
   74             7135         0.00244         1.8e+05        0
   75             7230        0.002348         1.1e+05        0
   76             7325        0.002286         1.2e+05        0
   77             7420        0.002206         1.6e+05        0
   78             7515        0.002206         1.4e+05        1
   79             7610        0.002204         1.7e+05        0
   80             7705        0.002204         1.4e+05        1
   81             7800        0.002204         1.8e+05        2
   82             7895        0.002204         1.7e+05        3
   83             7990        0.002204         1.4e+05        4
   84             8085        0.002157           8e+04        0
   85             8180        0.002128           8e+04        0
   86             8275        0.002128           8e+04        1
   87             8370        0.002128         1.2e+05        2
   88             8465        0.002128           1e+05        3
   89             8560        0.002128           5e+04        4
   90             8655        0.002035           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002015           9e+04        0
   92             8845        0.001995           9e+04        0
   93             8940        0.001821           9e+04        0
   94             9035        0.001821         1.4e+05        1
   95             9130        0.001799         1.2e+05        0
   96             9225        0.001799           7e+04        1
   97             9320        0.001799         1.1e+05        2
   98             9415        0.001793           9e+04        0
   99             9510        0.001792         1.1e+05        0
  100             9605        0.001792         1.2e+05        1
  101             9700        0.001792           9e+04        2
  102             9795        0.001792         1.1e+05        3
  103             9890        0.001792         1.2e+05        4
  104             9985        0.001787           1e+05        0
  105            10080        0.001787           7e+04        1
  106            10175        0.001787           6e+04        2
  107            10270        0.001787           1e+05        3
  108            10365        0.001774           5e+04        0
  109            10460        0.001774           9e+04        1
  110            10555        0.001735           6e+04        0
  111            10650        0.001733           9e+04        0
  112            10745        0.001702           1e+05        0
  113            10840        0.001702           7e+04        1
  114            10935        0.001683           8e+04        0
  115            11030        0.001676           6e+04        0
  116            11125        0.001665           7e+04        0
  117            11220        0.001662         1.1e+05        0
  118            11315        0.001662         1.3e+05        1
  119            11410        0.001662         1.2e+05        2
  120            11505        0.001662         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001662         1.2e+05        1
  122            11695        0.001662         1.1e+05        2
  123            11790        0.001662           8e+04        3
  124            11885        0.001662           9e+04        4
  125            11980        0.001645           5e+04        0
  126            12075        0.001645           6e+04        1
  127            12170        0.001645           7e+04        2
  128            12265        0.001645           7e+04        0
  129            12360        0.001641         1.2e+05        0
  130            12455        0.001641         1.1e+05        1
  131            12550        0.001614           7e+04        0
  132            12645        0.001606           9e+04        0
  133            12740        0.001606           5e+04        1
  134            12835        0.001606           8e+04        2
  135            12930        0.001593           7e+04        0
  136            13025        0.001593           9e+04        1
  137            13120        0.001593           7e+04        2
  138            13215        0.001585           9e+04        0
  139            13310        0.001576           6e+04        0
  140            13405        0.001564           7e+04        0
  141            13500        0.001563         1.1e+05        0
  142            13595        0.001563           5e+04        1
  143            13690        0.001558           8e+04        0
  144            13785        0.001556         1.4e+05        0
  145            13880        0.001554           9e+04        0
  146            13975        0.001554         1.1e+05        1
  147            14070        0.001554           1e+05        2
  148            14165        0.001547           8e+04        0
  149            14260        0.001547           1e+05        1
  150            14355        0.001545           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001545         1.1e+05        1
  152            14545        0.001541           5e+04        0
  153            14640        0.001541           1e+05        1
  154            14735        0.001541           8e+04        0
  155            14830        0.001541           9e+04        1
  156            14925        0.001541           7e+04        2
  157            15020        0.001541           4e+04        3
  158            15115        0.001533           5e+04        0
  159            15210        0.001533           6e+04        1
  160            15305         0.00153           1e+05        0
  161            15400         0.00153           8e+04        1
  162            15495         0.00153           7e+04        2
  163            15590        0.001528           9e+04        0
  164            15685        0.001528         1.3e+05        1
  165            15780        0.001525           1e+05        0
  166            15875        0.001523           6e+04        0
  167            15970        0.001522           6e+04        0
  168            16065         0.00152           4e+04        0
  169            16160         0.00152           9e+04        1
