
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03113           8e+05        0
    2              295         0.03113         6.7e+05        1
    3              390         0.02996           6e+05        0
    4              485         0.02996         5.2e+05        1
    5              580         0.02996         5.6e+05        2
    6              675         0.02996         4.2e+05        3
    7              770         0.02899           4e+05        0
    8              865         0.02781         3.1e+05        0
    9              960         0.02555         2.7e+05        0
   10             1055         0.02555         2.6e+05        1
   11             1150         0.02555         2.9e+05        2
   12             1245         0.02555         2.6e+05        3
   13             1340         0.02555           2e+05        4
   14             1435         0.02327         1.1e+05        0
   15             1530         0.02327         1.8e+05        1
   16             1625         0.01496         1.6e+05        0
   17             1720         0.01496         1.6e+05        1
   18             1815         0.01408         1.6e+05        0
   19             1910         0.01077         1.8e+05        0
   20             2005        0.008562         2.1e+05        0
   21             2100        0.008439         2.5e+05        0
   22             2195         0.00791         1.8e+05        0
   23             2290         0.00791         1.4e+05        1
   24             2385        0.007685         1.9e+05        0
   25             2480        0.007685         1.3e+05        1
   26             2575        0.007475         1.6e+05        0
   27             2670        0.007475         1.1e+05        1
   28             2765        0.007475         1.9e+05        2
   29             2860        0.007397         1.9e+05        0
   30             2955        0.007397         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007397         2.4e+05        2
   32             3145        0.007397           2e+05        3
   33             3240         0.00596         1.7e+05        0
   34             3335         0.00596         1.5e+05        1
   35             3430         0.00596           1e+05        2
   36             3525         0.00596         1.1e+05        3
   37             3620         0.00596           7e+04        4
   38             3715        0.005936           4e+04        0
   39             3810         0.00593           2e+04        0
   40             3905        0.005877           1e+04        0
   41             4000        0.005877           1e+04        1
   42             4095        0.005818         0.01087        0
   43             4190         0.00581           3e+04        0
   44             4285        0.005799           8e+04        0
   45             4380        0.005797           9e+04        0
   46             4475        0.005791         1.2e+05        0
   47             4570        0.005791           9e+04        1
   48             4665        0.005791         1.1e+05        2
   49             4760        0.005791         1.4e+05        3
   50             4855        0.005791           8e+04        4
   51             4950        0.005791           2e+04        5
   52             5045        0.005592           3e+04        0
   53             5140        0.005556           3e+04        0
   54             5235        0.005538           5e+04        0
   55             5330        0.005538         1.1e+05        1
   56             5425        0.005538         1.1e+05        2
   57             5520        0.005376           1e+05        0
   58             5615        0.005376           1e+05        1
   59             5710        0.005376           7e+04        2
   60             5805        0.005336           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005336           3e+04        1
   62             5995        0.005336           3e+04        2
   63             6090        0.005336           1e+04        3
   64             6185        0.005325         0.00879        0
   65             6280        0.005232        0.008304        0
   66             6375        0.005151        0.008043        0
   67             6470        0.005151           4e+04        1
   68             6565        0.005151           3e+04        2
   69             6660        0.005151        0.009341        3
   70             6755        0.005151        0.007418        4
   71             6850        0.005151        0.006627        5
   72             6945        0.005151        0.006206        6
   73             7040        0.005141        0.005602        0
   74             7135        0.005084        0.005481        0
   75             7230        0.005084         0.00541        1
   76             7325        0.005079        0.005268        0
   77             7420        0.004982        0.005291        0
   78             7515        0.004982        0.005546        1
   79             7610        0.004974        0.005622        0
   80             7705         0.00497        0.005669        0
   81             7800         0.00496        0.006413        0
   82             7895         0.00496        0.007907        1
   83             7990        0.004954        0.007362        0
   84             8085        0.004941        0.008941        0
   85             8180        0.004931           1e+04        0
   86             8275        0.004931           6e+04        1
   87             8370        0.004917           6e+04        0
   88             8465        0.004906           7e+04        0
   89             8560        0.004897         1.1e+05        0
   90             8655        0.004897         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004897         1.6e+05        2
   92             8845        0.004897         1.3e+05        3
   93             8940        0.004897           5e+04        4
