
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   83             7990        0.005451           3e+05        1
   84             8085        0.005451         3.5e+05        2
   85             8180        0.005451         3.5e+05        3
   86             8275        0.005407         3.5e+05        0
   87             8370        0.005407           3e+05        1
   88             8465        0.005407         2.8e+05        2
   89             8560        0.005394         2.4e+05        0
   90             8655        0.005394         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005388         2.1e+05        0
   92             8845        0.005383         2.6e+05        0
   93             8940        0.005383         2.9e+05        1
   94             9035        0.005383         2.7e+05        2
   95             9130        0.005357         2.9e+05        0
   96             9225        0.005353         2.9e+05        0
   97             9320        0.005353         3.5e+05        1
   98             9415        0.005348         2.5e+05        0
   99             9510        0.005348         2.8e+05        1
  100             9605        0.005348         2.8e+05        2
  101             9700        0.005348         3.1e+05        3
  102             9795        0.005348           2e+05        4
  103             9890        0.005344         1.6e+05        0
  104             9985        0.005336         1.2e+05        0
  105            10080        0.005325         1.5e+05        0
  106            10175        0.005325         2.7e+05        0
  107            10270        0.005285         2.9e+05        0
  108            10365        0.005285         3.6e+05        1
  109            10460        0.005283         3.3e+05        0
  110            10555        0.005283         3.6e+05        1
  111            10650        0.005283         3.7e+05        2
  112            10745        0.005283         3.6e+05        3
  113            10840        0.005279         2.9e+05        0
  114            10935        0.005278         2.6e+05        0
  115            11030        0.005271         2.8e+05        0
  116            11125        0.005271         3.2e+05        1
  117            11220        0.005271         3.1e+05        2
  118            11315        0.005268         3.6e+05        0
  119            11410        0.005268         3.7e+05        1
  120            11505        0.005268           3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005268         2.5e+05        3
  122            11695         0.00526         1.8e+05        0
  123            11790         0.00526         1.3e+05        1
  124            11885         0.00526         1.4e+05        2
  125            11980        0.005243         1.5e+05        0
  126            12075        0.005065           1e+05        0
  127            12170        0.005065         1.9e+05        1
  128            12265        0.004743         1.7e+05        0
  129            12360        0.004743         1.6e+05        1
  130            12455         0.00474         1.8e+05        0
  131            12550        0.004737         1.3e+05        0
  132            12645        0.004735         1.4e+05        0
  133            12740        0.004708         2.5e+05        0
  134            12835        0.004702         2.8e+05        0
  135            12930        0.004685         2.6e+05        0
  136            13025        0.004684         1.7e+05        0
  137            13120         0.00467         1.6e+05        0
  138            13215        0.004659         1.3e+05        0
  139            13310        0.004646           3e+04        0
  140            13405        0.004646           2e+04        1
  141            13500        0.004642           8e+04        0
  142            13595        0.004631           7e+04        0
  143            13690        0.004631           4e+04        1
  144            13785        0.004625         1.4e+05        0
  145            13880         0.00461         1.1e+05        0
  146            13975         0.00461           9e+04        1
  147            14070         0.00461         1.6e+05        2
  148            14165         0.00461         1.8e+05        3
  149            14260         0.00461         2.4e+05        4
  150            14355        0.004591         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004591         3.2e+05        1
  152            14545         0.00459         3.4e+05        0
  153            14640         0.00459         3.2e+05        1
  154            14735        0.004564         2.9e+05        0
  155            14830        0.004564         3.3e+05        1
  156            14925        0.004553         3.3e+05        0
  157            15020        0.004551         3.1e+05        0
  158            15115        0.004551         3.1e+05        1
  159            15210        0.004551         3.1e+05        2
  160            15305        0.004551         3.3e+05        3
  161            15400         0.00455         2.6e+05        0
  162            15495        0.004518         2.8e+05        0
  163            15590        0.004518           3e+05        1
  164            15685        0.004515         2.4e+05        0
  165            15780        0.004515         2.6e+05        0
  166            15875        0.004515         3.4e+05        1
  167            15970        0.004515         4.1e+05        2
  168            16065        0.004514         3.6e+05        0
  169            16160        0.004514         3.5e+05        1
  170            16255        0.004514           4e+05        0
  171            16350        0.004511           4e+05        0
  172            16445          0.0045         3.8e+05        0
  173            16540        0.004499         3.3e+05        0
  174            16635        0.004499         2.7e+05        0
  175            16730        0.004498         1.8e+05        0
  176            16825        0.004493         1.2e+05        0
  177            16920        0.004489           4e+04        0
  178            17015        0.004488           1e+04        0
  179            17110        0.004488        0.006358        1
  180            17205        0.004483         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00448         1.1e+05        0
  182            17395        0.004472           1e+05        0
  183            17490        0.004472           5e+04        1
  184            17585        0.004472         1.2e+05        2
  185            17680        0.004472         2.3e+05        3
  186            17775        0.004472         2.9e+05        4
  187            17870        0.004471         3.1e+05        0
  188            17965         0.00447           3e+05        0
  189            18060         0.00447         3.4e+05        1
  190            18155        0.004469         3.7e+05        0
  191            18250        0.004469         3.3e+05        0
  192            18345        0.004469         3.6e+05        1
  193            18440        0.004469         3.6e+05        2
  194            18535        0.004469           3e+05        3
  195            18630        0.004469           3e+05        4
  196            18725        0.004469         2.2e+05        0
  197            18820        0.004469         2.5e+05        1
  198            18915        0.004458           3e+05        0
  199            19010        0.004458         3.2e+05        1
  200            19105        0.004438           3e+05        0
  201            19200        0.004412         3.2e+05        0
  202            19295        0.004407         2.8e+05        0
  203            19390        0.004407         2.6e+05        1
  204            19485        0.004403         3.4e+05        0
  205            19580        0.004403         4.1e+05        1
  206            19675        0.004403         4.1e+05        2
  207            19770        0.004395         3.6e+05        0
  208            19865        0.004393         3.8e+05        0
  209            19960        0.004393         3.9e+05        1
  210            20055        0.004392         4.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004392         3.7e+05        1
  212            20245         0.00439         3.9e+05        0
  213            20340         0.00438           3e+05        0
  214            20435        0.004374         2.7e+05        0
  215            20530        0.004374         1.5e+05        1
  216            20625        0.004373         1.8e+05        0
  217            20720        0.004373         1.1e+05        1
  218            20815        0.004373         1.2e+05        2
  219            20910        0.004352         1.7e+05        0
  220            21005        0.004352         2.2e+05        0
  221            21100        0.004352         1.1e+05        1
  222            21195        0.004332         1.7e+05        0
  223            21290        0.004332         1.1e+05        1
  224            21385        0.004332         1.5e+05        2
  225            21480        0.004332         2.1e+05        3
  226            21575        0.004332         2.8e+05        0
  227            21670        0.004331         3.9e+05        0
  228            21765        0.004331         3.6e+05        1
  229            21860        0.004331         3.6e+05        2
  230            21955        0.004331         3.7e+05        3
  231            22050         0.00433           4e+05        0
  232            22145         0.00433         3.4e+05        1
  233            22240         0.00433         3.1e+05        0
  234            22335         0.00433         3.6e+05        1
  235            22430        0.004328         3.2e+05        0
  236            22525        0.004328         3.3e+05        1
  237            22620        0.004328         3.5e+05        2
  238            22715        0.004328         3.4e+05        3
  239            22810        0.004328           3e+05        0
  240            22905        0.004328         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004327         2.5e+05        0
  242            23095        0.004327           2e+05        1
  243            23190        0.004327         2.1e+05        0
  244            23285        0.004327         2.1e+05        1
  245            23380        0.004327         1.7e+05        2
  246            23475        0.004327         1.5e+05        3
  247            23570        0.004147         1.3e+05        0
  248            23665        0.003883         1.2e+05        0
  249            23760        0.003883         1.4e+05        1
  250            23855        0.003881         1.2e+05        0
  251            23950         0.00388         1.5e+05        0
  252            24045        0.003878         1.2e+05        0
  253            24140        0.003878         2.1e+05        1
  254            24235        0.003878         1.6e+05        2
  255            24330        0.003878         1.9e+05        0
  256            24425        0.003863         1.8e+05        0
  257            24520        0.003863         1.5e+05        0
  258            24615        0.003859         2.1e+05        0
  259            24710        0.003848         2.4e+05        0
  260            24805        0.003847         2.7e+05        0
  261            24900        0.003725         1.6e+05        0
  262            24995        0.003687         1.2e+05        0
  263            25090         0.00367           4e+04        0
  264            25185        0.003625           4e+04        0
  265            25280        0.003625           2e+04        1
  266            25375        0.003625           8e+04        0
  267            25470        0.003621           6e+04        0
  268            25565        0.003565           3e+04        0
  269            25660        0.003565           1e+04        1
  270            25755        0.003524           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003524           7e+04        1
  272            25945        0.003524         1.5e+05        0
  273            26040        0.003524           9e+04        1
  274            26135        0.003514         1.5e+05        0
  275            26230        0.003514           9e+04        1
  276            26325        0.003514         1.2e+05        0
  277            26420        0.003511           7e+04        0
  278            26515        0.003495           4e+04        0
  279            26610        0.003495           1e+04        1
  280            26705        0.003495           1e+05        2
  281            26800        0.003492         2.2e+05        0
  282            26895        0.003492         2.4e+05        0
  283            26990        0.003492         1.4e+05        1
  284            27085        0.003492         1.4e+05        2
  285            27180        0.003492           2e+05        3
  286            27275        0.003477         2.3e+05        0
  287            27370        0.003477         2.7e+05        1
  288            27465        0.003477         3.3e+05        2
  289            27560        0.003477         2.6e+05        3
  290            27655        0.003467         2.9e+05        0
  291            27750        0.003467         2.6e+05        1
  292            27845        0.003467         2.4e+05        2
  293            27940        0.003467         1.8e+05        3
  294            28035        0.003467         1.6e+05        4
  295            28130        0.003467           1e+05        0
  296            28225        0.002949           8e+04        0
  297            28320        0.002949           7e+04        1
  298            28415        0.002924           9e+04        0
  299            28510        0.002902           7e+04        0
  300            28605        0.002821         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002821         1.6e+05        1
  302            28795        0.002821           1e+05        2
  303            28890        0.002797         1.4e+05        0
  304            28985        0.002795         1.4e+05        0
  305            29080        0.002795         1.5e+05        1
  306            29175        0.002795         1.4e+05        2
  307            29270        0.002783         1.1e+05        0
  308            29365        0.002783         1.3e+05        1
  309            29460        0.002783           9e+04        2
  310            29555         0.00278           1e+05        0
  311            29650        0.002777         1.2e+05        0
  312            29745        0.002771         2.1e+05        0
  313            29840        0.002725         2.3e+05        0
  314            29935        0.002715         3.1e+05        0
  315            30030        0.002714         2.7e+05        0
  316            30125        0.002714         2.7e+05        1
  317            30220        0.002714         3.1e+05        2
  318            30315        0.002714           3e+05        3
  319            30410        0.002714         2.7e+05        4
  320            30505        0.002705         2.2e+05        0
  321            30600        0.002705         2.5e+05        1
  322            30695        0.002705         2.1e+05        0
  323            30790        0.002702         1.9e+05        0
  324            30885        0.002702         2.4e+05        1
  325            30980        0.002702         2.7e+05        2
  326            31075        0.002701         1.6e+05        0
  327            31170        0.002695         2.2e+05        0
  328            31265        0.002695         2.4e+05        1
  329            31360        0.002695         3.2e+05        2
  330            31455        0.002695         2.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002691         2.3e+05        0
  332            31645        0.002689         2.3e+05        0
  333            31740        0.002688           2e+05        0
  334            31835         0.00267         2.4e+05        0
  335            31930         0.00267         2.6e+05        1
  336            32025         0.00267         2.4e+05        2
  337            32120        0.002667         2.7e+05        0
  338            32215        0.002658           3e+05        0
  339            32310        0.002658         2.8e+05        1
  340            32405        0.002658         2.8e+05        2
  341            32500        0.002655         3.4e+05        0
  342            32595        0.002655           3e+05        1
  343            32690        0.002655         2.9e+05        2
  344            32785        0.002653         2.5e+05        0
  345            32880        0.002635         2.5e+05        0
  346            32975        0.002631         2.8e+05        0
  347            33070         0.00263         3.3e+05        0
  348            33165         0.00263         2.8e+05        1
  349            33260         0.00263         2.5e+05        2
  350            33355         0.00263         2.9e+05        3
  351            33450         0.00263         2.4e+05        4
  352            33545         0.00263         2.5e+05        5
  353            33640        0.002618         2.1e+05        0
  354            33735        0.002613         1.8e+05        0
  355            33830        0.002613         1.7e+05        1
  356            33925        0.002613         1.8e+05        2
  357            34020        0.002611         1.2e+05        0
  358            34115        0.002606         1.8e+05        0
  359            34210        0.002604           2e+05        0
  360            34305        0.002604         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002604         2.8e+05        2
  362            34495        0.002604         2.8e+05        0
  363            34590        0.002604         2.5e+05        0
  364            34685        0.002604         2.7e+05        1
  365            34780        0.002604         2.3e+05        2
  366            34875        0.002603         1.8e+05        0
  367            34970        0.002603         2.1e+05        1
  368            35065        0.002603         1.9e+05        0
  369            35160        0.002603         2.5e+05        1
  370            35255        0.002602           2e+05        0
  371            35350        0.002602         1.5e+05        1
  372            35445        0.002588           2e+05        0
  373            35540        0.002587         1.8e+05        0
  374            35635        0.002549         2.4e+05        0
  375            35730        0.002549           3e+05        1
  376            35825        0.002531         3.6e+05        0
  377            35920        0.002525         2.7e+05        0
  378            36015        0.002525         2.4e+05        1
  379            36110        0.002525         2.7e+05        2
  380            36205        0.002521         2.3e+05        0
  381            36300        0.002521         2.6e+05        0
  382            36395        0.002521         2.2e+05        1
  383            36490        0.002521         2.9e+05        2
  384            36585        0.002508         3.2e+05        0
  385            36680        0.002507         2.7e+05        0
  386            36775        0.002505         2.9e+05        0
  387            36870        0.002505           2e+05        1
  388            36965        0.002505         2.2e+05        2
  389            37060        0.002487         2.2e+05        0
  390            37155        0.002487         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002487         1.8e+05        0
  392            37345        0.002487         1.4e+05        1
  393            37440        0.002487         1.2e+05        2
  394            37535        0.002487         1.6e+05        3
  395            37630        0.002487         2.4e+05        4
  396            37725        0.002487         3.3e+05        5
  397            37820        0.002479         2.5e+05        0
  398            37915        0.002476         2.5e+05        0
  399            38010        0.002476         2.2e+05        1
  400            38105        0.002473         2.2e+05        0
  401            38200        0.002473         2.8e+05        1
  402            38295        0.002468         2.8e+05        0
  403            38390        0.002459         3.1e+05        0
  404            38485        0.002459         2.8e+05        1
  405            38580        0.002459         3.1e+05        2
  406            38675        0.002459         3.1e+05        3
  407            38770        0.002457         2.3e+05        0
  408            38865        0.002457         2.3e+05        1
  409            38960        0.002457         1.4e+05        2
  410            39055        0.002457         1.7e+05        0
  411            39150        0.002457         1.9e+05        1
  412            39245        0.002457         1.8e+05        2
  413            39340        0.002438         1.2e+05        0
  414            39435        0.002437         1.1e+05        0
  415            39530        0.002431           7e+04        0
  416            39625        0.002431         1.4e+05        1
  417            39720        0.002431           1e+05        0
  418            39815        0.002431         1.6e+05        1
  419            39910        0.002431         1.2e+05        2
  420            40005        0.002431         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002431           7e+04        0
  422            40195        0.002431           1e+05        0
  423            40290        0.002431           8e+04        0
  424            40385        0.002431           8e+04        1
  425            40480        0.002431         1.1e+05        2
  426            40575        0.002429           7e+04        0
  427            40670        0.002429         1.4e+05        1
  428            40765        0.002428           7e+04        0
  429            40860        0.002423           7e+04        0
  430            40955        0.002423           7e+04        1
  431            41050        0.002421           8e+04        0
  432            41145        0.002419         1.8e+05        0
  433            41240        0.002418         1.9e+05        0
  434            41335        0.002416           2e+05        0
  435            41430        0.002416         2.2e+05        0
  436            41525        0.002412         1.4e+05        0
  437            41620        0.002407           1e+05        0
  438            41715        0.002407           4e+04        0
  439            41810        0.002407           4e+04        0
  440            41905        0.002407           3e+04        1
  441            42000        0.002407           8e+04        2
  442            42095        0.002407         1.4e+05        3
  443            42190        0.002407         1.7e+05        4
  444            42285        0.002407           2e+05        5
  445            42380        0.002407         1.7e+05        6
  446            42475        0.002406         1.3e+05        0
  447            42570        0.002406         1.2e+05        1
  448            42665        0.002406           6e+04        0
  449            42760        0.002406           1e+05        1
  450            42855        0.002406           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002403           5e+04        0
  452            43045        0.002403           6e+04        1
  453            43140        0.002403           6e+04        2
  454            43235        0.002402           3e+04        0
  455            43330        0.002394           6e+04        0
  456            43425        0.002394           3e+04        0
  457            43520        0.002394           6e+04        1
  458            43615        0.002394           7e+04        0
  459            43710        0.002392           6e+04        0
  460            43805        0.002392         1.5e+05        0
  461            43900        0.002389         1.8e+05        0
  462            43995        0.002389         2.7e+05        0
  463            44090        0.002389         2.6e+05        1
  464            44185        0.002389         2.5e+05        2
  465            44280        0.002389         2.5e+05        3
  466            44375        0.002389         2.8e+05        4
  467            44470        0.002389         2.1e+05        5
  468            44565        0.002389         1.5e+05        6
  469            44660        0.002387           7e+04        0
  470            44755        0.002386           5e+04        0
  471            44850        0.002386           6e+04        1
  472            44945        0.002382           3e+04        0
  473            45040        0.002381           1e+05        0
  474            45135        0.002378         1.4e+05        0
  475            45230        0.002375         1.1e+05        0
  476            45325        0.002374         1.6e+05        0
  477            45420        0.002374         2.5e+05        1
  478            45515        0.002374         2.5e+05        2
  479            45610        0.002374         2.6e+05        3
  480            45705        0.002374         2.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002374         2.2e+05        5
  482            45895        0.002374         1.4e+05        6
  483            45990        0.002363         1.4e+05        0
  484            46085        0.002357           1e+05        0
  485            46180        0.002357           9e+04        0
  486            46275        0.002354           9e+04        0
  487            46370        0.002354           2e+05        1
  488            46465        0.002354         2.2e+05        0
  489            46560        0.002354         2.1e+05        1
  490            46655        0.002354         1.7e+05        2
  491            46750        0.002354         1.4e+05        0
  492            46845        0.002345         1.5e+05        0
  493            46940        0.002345         1.3e+05        1
  494            47035        0.002345         1.7e+05        2
  495            47130        0.002345         1.2e+05        3
  496            47225        0.002345           8e+04        4
  497            47320        0.002345           7e+04        5
  498            47415        0.002342           6e+04        0
  499            47510        0.002342           7e+04        1
  500            47605        0.002342           4e+04        0
Optimization terminated: maximum number of generations exceeded.
