
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04714          0.0509        0
    2              295         0.04573         0.04985        0
    3              390         0.04533         0.04889        0
    4              485         0.04444         0.04796        0
    5              580         0.04444         0.04709        1
    6              675         0.04412          0.0464        0
    7              770         0.04349         0.04577        0
    8              865         0.04293         0.04513        0
    9              960         0.04279         0.04462        0
   10             1055         0.04177         0.04417        0
   11             1150         0.04149         0.04378        0
   12             1245         0.04074         0.04346        0
   13             1340         0.04038         0.04299        0
   14             1435         0.04034         0.04243        0
   15             1530         0.03949         0.04201        0
   16             1625         0.03949         0.04169        1
   17             1720         0.03926         0.04138        0
   18             1815         0.03856         0.04088        0
   19             1910         0.03856         0.04069        1
   20             2005         0.03856         0.04047        2
   21             2100          0.0384         0.03996        0
   22             2195         0.03787          0.0397        0
   23             2290         0.03787         0.03966        0
   24             2385         0.03787         0.03956        1
   25             2480         0.03787         0.03939        2
   26             2575         0.03787         0.03921        3
   27             2670         0.03787         0.03887        4
   28             2765         0.03787         0.03862        5
   29             2860         0.03785         0.03831        0
   30             2955         0.03766         0.03827        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.03746         0.03833        0
   32             3145         0.03744         0.03842        0
   33             3240         0.03744         0.03863        1
   34             3335         0.03736         0.03863        0
   35             3430         0.03729         0.03834        0
   36             3525         0.03719         0.03846        0
   37             3620         0.03719         0.03848        1
   38             3715         0.03719         0.03872        0
   39             3810         0.03713         0.03866        0
   40             3905         0.03706          0.0387        0
   41             4000         0.03706         0.03873        1
   42             4095         0.03706         0.03864        2
   43             4190         0.03657         0.03816        0
   44             4285         0.03643         0.03812        0
   45             4380         0.03635         0.03818        0
   46             4475         0.03627         0.03812        0
   47             4570         0.03627         0.03792        1
   48             4665         0.03627         0.03762        2
   49             4760         0.03597         0.03728        0
   50             4855         0.03597         0.03749        1
   51             4950         0.03569         0.03736        0
   52             5045         0.03551         0.03739        0
   53             5140         0.03551         0.03757        1
   54             5235         0.03551         0.03743        2
   55             5330         0.03534         0.03679        0
   56             5425         0.03534         0.03695        1
   57             5520         0.03515         0.03693        0
   58             5615         0.03515         0.03706        1
   59             5710         0.03515         0.03645        2
   60             5805         0.03497         0.03599        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.03476         0.03581        0
   62             5995         0.03468          0.0364        0
   63             6090         0.03468         0.03666        1
   64             6185         0.03468         0.03682        2
   65             6280         0.03468         0.03633        3
   66             6375         0.03468         0.03572        4
   67             6470         0.03444         0.03547        0
   68             6565         0.03409         0.03537        0
   69             6660         0.03408         0.03541        0
   70             6755         0.03364         0.03561        0
   71             6850         0.03359          0.0358        0
   72             6945         0.03355         0.03622        0
   73             7040         0.03288         0.03587        0
   74             7135         0.03269         0.03581        0
   75             7230         0.03269         0.03574        1
   76             7325         0.03269          0.0355        2
   77             7420         0.03238         0.03488        0
   78             7515         0.03238         0.03481        1
   79             7610         0.03238         0.03433        2
   80             7705         0.03238         0.03397        3
   81             7800         0.03238         0.03344        4
   82             7895         0.03194         0.03311        0
   83             7990         0.03159         0.03285        0
   84             8085         0.03159         0.03289        1
   85             8180         0.03131         0.03274        0
   86             8275         0.03099         0.03276        0
   87             8370         0.03099         0.03287        0
   88             8465         0.03099         0.03319        1
   89             8560         0.03095         0.03278        0
   90             8655          0.0309         0.03322        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0309         0.03369        1
   92             8845         0.03084         0.03337        0
   93             8940         0.03084         0.03336        1
   94             9035         0.03084         0.03291        2
   95             9130         0.03084         0.03253        3
   96             9225         0.03084         0.03232        4
   97             9320         0.03081         0.03176        0
   98             9415         0.03054         0.03178        0
   99             9510         0.03054         0.03204        1
  100             9605         0.03007         0.03177        0
  101             9700         0.03005         0.03183        0
  102             9795         0.02974         0.03236        0
  103             9890         0.02974         0.03305        1
  104             9985         0.02974         0.03299        2
  105            10080         0.02974         0.03262        3
  106            10175         0.02974         0.03192        4
  107            10270         0.02974         0.03126        5
  108            10365          0.0297         0.03067        0
  109            10460          0.0297         0.03063        1
  110            10555         0.02955         0.03046        0
  111            10650         0.02942         0.03032        0
  112            10745         0.02901         0.03034        0
  113            10840         0.02884         0.03085        0
  114            10935         0.02867         0.03153        0
  115            11030         0.02858         0.03186        0
  116            11125         0.02858         0.03169        1
  117            11220         0.02858         0.03075        2
  118            11315         0.02858         0.03063        3
  119            11410         0.02858         0.03017        4
  120            11505         0.02858         0.02971        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.02833         0.02933        0
  122            11695         0.02825         0.02945        0
  123            11790         0.02825         0.02951        1
  124            11885         0.02794         0.02929        0
  125            11980         0.02794         0.02918        1
  126            12075         0.02762         0.02899        0
  127            12170         0.02723         0.02913        0
  128            12265         0.02723          0.0293        1
  129            12360         0.02654         0.02901        0
  130            12455         0.02654         0.02898        1
  131            12550         0.02631         0.02864        0
  132            12645         0.02631         0.02882        1
  133            12740         0.02631         0.02846        2
  134            12835         0.02631         0.02803        3
  135            12930         0.02601         0.02749        0
  136            13025         0.02595          0.0272        0
  137            13120         0.02595          0.0272        1
  138            13215         0.02595         0.02713        2
  139            13310         0.02595         0.02682        3
  140            13405         0.02584         0.02655        0
  141            13500         0.02584         0.02644        1
  142            13595         0.02584         0.02628        2
  143            13690         0.02584         0.02616        3
  144            13785         0.02584         0.02605        4
  145            13880         0.02576         0.02599        0
  146            13975         0.02573         0.02592        0
  147            14070          0.0256         0.02593        0
  148            14165          0.0256         0.02594        0
  149            14260         0.02553         0.02601        0
  150            14355         0.02545         0.02599        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0254          0.0262        0
  152            14545         0.02524         0.02655        0
  153            14640         0.02519         0.02766        0
  154            14735         0.02519         0.02856        1
  155            14830         0.02511         0.02816        0
  156            14925         0.02504         0.02917        0
  157            15020         0.02504         0.02913        1
  158            15115         0.02499         0.02897        0
  159            15210         0.02497         0.02864        0
  160            15305         0.02493         0.02907        0
