
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05348         7.7e+05        0
    2              295         0.05238         6.6e+05        0
    3              390         0.05238         5.7e+05        1
    4              485         0.05238         5.9e+05        2
    5              580         0.04944         4.7e+05        0
    6              675         0.04944         4.3e+05        1
    7              770         0.03097         3.1e+05        0
    8              865         0.02002         2.7e+05        0
    9              960         0.02002         1.3e+05        1
   10             1055         0.02002         1.6e+05        2
   11             1150         0.01595         1.5e+05        0
   12             1245         0.01595         1.6e+05        1
   13             1340         0.01595         1.5e+05        2
   14             1435         0.01543         1.3e+05        0
   15             1530         0.01366         1.1e+05        0
   16             1625         0.01326           8e+04        0
   17             1720         0.01274           6e+04        0
   18             1815         0.01222           3e+04        0
   19             1910         0.01202           3e+04        0
   20             2005           0.012           1e+04        0
   21             2100           0.012           1e+04        1
   22             2195           0.012           6e+04        2
   23             2290           0.012           1e+05        3
   24             2385         0.01018           8e+04        0
   25             2480         0.01018           1e+05        1
   26             2575         0.01012           7e+04        0
   27             2670        0.008597           9e+04        0
   28             2765         0.00857         1.4e+05        0
   29             2860         0.00857           4e+04        1
   30             2955        0.007133           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006727           6e+04        0
   32             3145        0.006727           4e+04        1
   33             3240        0.006727           9e+04        0
   34             3335        0.006727           6e+04        1
   35             3430        0.006727         1.3e+05        2
   36             3525        0.006727         1.1e+05        3
   37             3620        0.006714         1.1e+05        0
   38             3715        0.006714         1.8e+05        1
   39             3810        0.006714         1.2e+05        2
   40             3905        0.006576         1.2e+05        0
   41             4000         0.00625           1e+05        0
   42             4095        0.005897         1.5e+05        0
   43             4190        0.005897         1.5e+05        1
   44             4285        0.005724         1.3e+05        0
   45             4380        0.005724         1.2e+05        1
   46             4475        0.005724         1.4e+05        2
   47             4570        0.005704         1.7e+05        0
   48             4665        0.005704         1.2e+05        1
   49             4760        0.005704         1.6e+05        2
   50             4855        0.005704         1.3e+05        3
   51             4950        0.005438           8e+04        0
   52             5045        0.005438           6e+04        0
   53             5140        0.005438         1.1e+05        1
   54             5235        0.005438           6e+04        2
   55             5330        0.005159           5e+04        0
   56             5425        0.005159           5e+04        1
   57             5520        0.005106           4e+04        0
   58             5615        0.005106           3e+04        1
   59             5710        0.005106           7e+04        2
   60             5805        0.005084           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005031           5e+04        0
   62             5995        0.005018           7e+04        0
   63             6090        0.005018           8e+04        1
   64             6185        0.005018           8e+04        2
   65             6280        0.005015           9e+04        0
   66             6375        0.004984           7e+04        0
   67             6470        0.004984           9e+04        1
   68             6565        0.004984           1e+05        2
   69             6660        0.004982           7e+04        0
   70             6755        0.004973         1.1e+05        0
   71             6850        0.004957         1.3e+05        0
   72             6945        0.004949           8e+04        0
   73             7040        0.004949         1.2e+05        1
   74             7135        0.004949         1.2e+05        2
   75             7230        0.004949         1.1e+05        3
   76             7325        0.004949           9e+04        4
   77             7420        0.004161           9e+04        0
   78             7515         0.00416         1.1e+05        0
   79             7610         0.00416           8e+04        1
   80             7705        0.003993           9e+04        0
   81             7800        0.003987           1e+05        0
   82             7895        0.003987         1.3e+05        1
   83             7990        0.003987         1.4e+05        0
   84             8085        0.003987         1.1e+05        1
   85             8180        0.003927         1.1e+05        0
   86             8275        0.003922         1.2e+05        0
   87             8370        0.003906         1.1e+05        0
   88             8465        0.003906           3e+04        1
   89             8560        0.003906         1.4e+05        2
   90             8655        0.003893         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003832         1.3e+05        0
   92             8845        0.003832         1.2e+05        1
   93             8940        0.003832         1.6e+05        2
   94             9035        0.003819         1.5e+05        0
   95             9130        0.003819         1.5e+05        1
   96             9225        0.003819         1.9e+05        2
   97             9320        0.003818         1.5e+05        0
   98             9415        0.003818           1e+05        1
   99             9510        0.003818         1.1e+05        2
  100             9605        0.003818         1.1e+05        3
  101             9700        0.003803         1.3e+05        0
  102             9795        0.003803         1.1e+05        1
  103             9890        0.003803           1e+05        2
  104             9985        0.003803           6e+04        3
  105            10080        0.003718           6e+04        0
  106            10175        0.003574           5e+04        0
  107            10270        0.003474           8e+04        0
  108            10365        0.003474           8e+04        1
  109            10460        0.003417         1.2e+05        0
  110            10555        0.003411         1.1e+05        0
  111            10650        0.003064           1e+05        0
  112            10745        0.003064         1.3e+05        1
  113            10840        0.002978         1.2e+05        0
  114            10935        0.002974         1.7e+05        0
  115            11030        0.002974         1.6e+05        1
  116            11125        0.002974         1.2e+05        2
  117            11220        0.002974         1.1e+05        3
  118            11315        0.002974         1.5e+05        4
  119            11410        0.002974         1.2e+05        5
  120            11505        0.002922           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002696           7e+04        0
  122            11695        0.002696           8e+04        1
  123            11790        0.002492           1e+05        0
  124            11885        0.002391         1.1e+05        0
  125            11980        0.002391         1.4e+05        1
  126            12075        0.002391         1.1e+05        2
  127            12170        0.002374         1.4e+05        0
  128            12265        0.002374           8e+04        1
  129            12360        0.002373           7e+04        0
  130            12455        0.002373           1e+05        1
  131            12550        0.002373           4e+04        2
  132            12645        0.002373           3e+04        3
  133            12740        0.002373           3e+04        0
  134            12835        0.002363           1e+04        0
  135            12930        0.002361           5e+04        0
  136            13025        0.002331           8e+04        0
  137            13120        0.002331           7e+04        1
  138            13215         0.00233           9e+04        0
  139            13310        0.002328         1.1e+05        0
  140            13405        0.002326         1.1e+05        0
  141            13500        0.002276         1.7e+05        0
  142            13595        0.002276           8e+04        1
  143            13690        0.002275         1.4e+05        0
  144            13785        0.002249           8e+04        0
  145            13880        0.002248           4e+04        0
  146            13975        0.002247           3e+04        0
  147            14070        0.002247           2e+04        1
  148            14165        0.002247         1.1e+05        2
  149            14260        0.002247         1.1e+05        3
  150            14355        0.002247         1.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002247         1.5e+05        5
  152            14545        0.002247         1.1e+05        6
  153            14640        0.002247           6e+04        7
  154            14735        0.002145           8e+04        0
  155            14830        0.002145           6e+04        1
  156            14925        0.002145           4e+04        2
  157            15020        0.002086           1e+04        0
  158            15115        0.002074           4e+04        0
  159            15210        0.001891           6e+04        0
  160            15305        0.001874           8e+04        0
  161            15400        0.001874           7e+04        0
  162            15495        0.001874           9e+04        1
  163            15590        0.001868           1e+05        0
  164            15685        0.001868           7e+04        1
  165            15780        0.001868           1e+05        0
  166            15875        0.001868           9e+04        1
  167            15970        0.001868           8e+04        0
  168            16065        0.001868         1.1e+05        0
  169            16160        0.001868         1.1e+05        1
  170            16255        0.001868           1e+05        2
  171            16350        0.001829           6e+04        0
  172            16445        0.001829           9e+04        1
  173            16540        0.001829           9e+04        2
