
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006809         0.03292        0
    2              295        0.006809         0.02733        1
    3              390        0.006809         0.02312        2
    4              485        0.005597         0.01955        0
    5              580        0.005584         0.01559        0
    6              675        0.004814         0.01412        0
    7              770        0.004794         0.01179        0
    8              865        0.004073        0.009775        0
    9              960        0.004073        0.009881        1
   10             1055        0.003901        0.008278        0
   11             1150        0.003901        0.008002        1
   12             1245        0.003743        0.007057        0
   13             1340        0.003743        0.007486        1
   14             1435        0.003679        0.006211        0
   15             1530        0.003558        0.007207        0
   16             1625        0.003558        0.006294        1
   17             1720        0.003558        0.005661        2
   18             1815        0.003558        0.005316        3
   19             1910        0.003432        0.004924        0
   20             2005        0.003432         0.00479        1
   21             2100        0.003415        0.004635        0
   22             2195        0.003323        0.004716        0
   23             2290        0.003314         0.00496        0
   24             2385        0.003314        0.005411        1
   25             2480        0.003244        0.004654        0
   26             2575        0.003244        0.006017        1
   27             2670        0.003229        0.005366        0
   28             2765        0.003222        0.005543        0
   29             2860        0.003222        0.005984        1
   30             2955        0.003222        0.005607        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00319        0.004803        0
   32             3145         0.00319        0.004526        1
   33             3240         0.00315        0.003974        0
   34             3335         0.00315        0.004064        1
   35             3430        0.003141        0.003823        0
   36             3525        0.003139        0.003828        0
   37             3620        0.003139        0.005027        1
   38             3715        0.003139        0.005071        2
   39             3810        0.003139        0.004418        3
   40             3905        0.003138        0.004254        0
   41             4000        0.003138        0.004024        0
   42             4095         0.00309        0.004576        0
   43             4190         0.00309        0.005153        1
   44             4285        0.003087        0.004405        0
   45             4380        0.003085        0.005654        0
   46             4475        0.003084        0.006392        0
   47             4570        0.003084        0.006721        0
   48             4665        0.003084        0.007342        1
   49             4760        0.003083        0.006182        0
   50             4855        0.003081        0.006608        0
   51             4950        0.003081        0.006137        1
   52             5045        0.003081        0.005212        2
   53             5140        0.003081        0.004482        3
   54             5235        0.003081        0.004369        4
   55             5330        0.003081        0.004092        5
   56             5425        0.003079        0.003681        0
   57             5520        0.003079        0.003422        1
   58             5615        0.003079        0.003353        2
   59             5710        0.003079        0.003228        3
   60             5805        0.003078        0.003134        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003077        0.003147        0
   62             5995        0.003059        0.003165        0
   63             6090        0.003049         0.00328        0
   64             6185        0.003049        0.003318        0
   65             6280        0.003047        0.003675        0
   66             6375        0.003046        0.003928        0
   67             6470        0.003046        0.005984        1
   68             6565        0.003043        0.005053        0
   69             6660        0.003043        0.005878        1
   70             6755        0.003043        0.004063        2
   71             6850        0.003043        0.004176        3
   72             6945        0.003041        0.004016        0
   73             7040        0.003041        0.004001        1
   74             7135        0.003041         0.00385        0
   75             7230        0.003041        0.003828        1
   76             7325        0.003026        0.003568        0
   77             7420        0.003026        0.003693        1
   78             7515        0.003024        0.003616        0
   79             7610        0.003024         0.00354        1
   80             7705        0.003024        0.003679        0
   81             7800        0.003024          0.0037        1
   82             7895        0.003024        0.003936        2
   83             7990        0.003021        0.003579        0
   84             8085        0.003018        0.003644        0
   85             8180        0.003018        0.003549        1
   86             8275        0.003018        0.003631        2
   87             8370        0.003018         0.00353        3
   88             8465        0.003018        0.003346        4
   89             8560         0.00301        0.003233        0
   90             8655        0.003008        0.003225        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002979        0.003301        0
   92             8845        0.002971        0.003571        0
   93             8940        0.002961        0.003708        0
   94             9035        0.002961        0.004152        1
   95             9130        0.002961        0.003884        0
   96             9225        0.002959        0.004087        0
   97             9320        0.002955        0.005697        0
   98             9415        0.002955        0.005727        1
   99             9510        0.002955        0.005038        2
  100             9605        0.002955        0.004554        3
  101             9700        0.002954        0.003799        0
  102             9795        0.002954        0.003682        1
  103             9890        0.002954         0.00392        2
  104             9985        0.002954        0.003587        3
  105            10080        0.002954        0.003345        4
  106            10175        0.002954        0.003175        0
  107            10270        0.002945        0.003182        0
  108            10365        0.002945        0.003407        1
  109            10460        0.002944        0.003204        0
  110            10555        0.002933        0.003263        0
  111            10650        0.002933        0.003192        1
  112            10745        0.002933        0.003271        2
  113            10840        0.002931        0.003123        0
  114            10935        0.002928        0.003206        0
  115            11030        0.002926        0.003311        0
  116            11125        0.002926        0.003487        0
  117            11220        0.002923        0.003672        0
  118            11315        0.002923        0.005491        1
  119            11410        0.002922        0.004527        0
  120            11505        0.002922        0.005429        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002922        0.004604        2
  122            11695         0.00292        0.003813        0
  123            11790         0.00292        0.004004        1
  124            11885         0.00292         0.00382        2
  125            11980         0.00292        0.003786        0
  126            12075         0.00292        0.003502        1
  127            12170         0.00292        0.003337        2
  128            12265         0.00292         0.00332        3
  129            12360         0.00292        0.003206        4
  130            12455         0.00292        0.003097        5
  131            12550         0.00292        0.003043        6
  132            12645        0.002916        0.003028        0
  133            12740        0.002916         0.00298        0
  134            12835        0.002916        0.002963        1
  135            12930        0.002916        0.002953        0
  136            13025        0.002915        0.002953        0
  137            13120        0.002915        0.002998        0
  138            13215        0.002913        0.003083        0
  139            13310        0.002913        0.003218        0
  140            13405        0.002911        0.003283        0
  141            13500        0.002911        0.004009        0
  142            13595        0.002911        0.004376        1
  143            13690        0.002911        0.004296        2
  144            13785        0.002911        0.003837        3
  145            13880        0.002911        0.003576        4
  146            13975        0.002911        0.003329        5
  147            14070        0.002911        0.003178        6
  148            14165        0.002911        0.003055        7
  149            14260        0.002911        0.003026        8
  150            14355         0.00291         0.00297        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002909        0.002955        0
  152            14545        0.002909        0.002951        1
  153            14640        0.002909        0.002951        0
  154            14735        0.002894        0.002952        0
  155            14830        0.002894        0.003023        1
  156            14925        0.002893        0.002979        0
  157            15020        0.002893        0.002986        0
  158            15115        0.002893        0.002974        0
  159            15210        0.002893        0.003361        1
  160            15305        0.002893        0.003217        2
  161            15400        0.002893        0.003074        3
  162            15495        0.002891        0.003003        0
  163            15590        0.002891        0.003047        1
  164            15685        0.002891         0.00298        2
  165            15780        0.002889        0.002932        0
  166            15875        0.002889        0.002931        1
  167            15970        0.002889        0.002919        0
  168            16065        0.002889        0.002926        1
  169            16160        0.002884        0.002928        0
  170            16255        0.002884        0.002931        1
  171            16350        0.002884        0.002921        2
  172            16445        0.002884        0.002903        0
  173            16540        0.002884        0.002901        1
  174            16635        0.002883        0.002894        0
  175            16730        0.002882        0.002905        0
  176            16825        0.002882        0.002912        0
  177            16920        0.002881        0.002926        0
  178            17015        0.002881        0.003033        1
  179            17110        0.002879        0.003003        0
  180            17205        0.002878        0.003088        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002876        0.003428        0
  182            17395        0.002876        0.003387        1
  183            17490        0.002875        0.003447        0
  184            17585        0.002875        0.003647        1
  185            17680        0.002875        0.003439        0
  186            17775        0.002873        0.003457        0
  187            17870        0.002873        0.003494        1
  188            17965        0.002873        0.004103        2
  189            18060        0.002873        0.003812        3
  190            18155        0.002873        0.003603        4
  191            18250        0.002873        0.003271        5
  192            18345        0.002873        0.003162        6
  193            18440        0.002873        0.003023        7
  194            18535        0.002873        0.002969        8
  195            18630        0.002872        0.002939        0
  196            18725        0.002869        0.002906        0
  197            18820        0.002867        0.002905        0
  198            18915        0.002867        0.002922        1
  199            19010        0.002866        0.002896        0
  200            19105        0.002865        0.002909        0
  201            19200        0.002864        0.002921        0
  202            19295        0.002862        0.002959        0
  203            19390        0.002862        0.003316        0
  204            19485         0.00286        0.003702        0
  205            19580        0.002856        0.003794        0
  206            19675        0.002855        0.005031        0
  207            19770        0.002853        0.004955        0
  208            19865        0.002853         0.00537        1
  209            19960        0.002853        0.004749        2
  210            20055        0.002853         0.00457        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002853        0.004037        4
  212            20245        0.002853        0.003444        5
  213            20340        0.002853        0.003317        6
  214            20435        0.002853        0.003239        7
  215            20530        0.002853        0.003161        8
  216            20625        0.002853        0.003029        0
  217            20720        0.002852        0.002935        0
  218            20815         0.00285        0.002936        0
  219            20910        0.002848        0.002931        0
  220            21005        0.002848        0.003006        0
  221            21100        0.002848        0.002973        0
  222            21195        0.002848        0.003345        1
  223            21290        0.002847        0.003437        0
  224            21385        0.002847        0.003848        1
  225            21480        0.002847        0.003618        2
  226            21575        0.002847         0.00326        3
  227            21670        0.002847        0.003097        4
  228            21765        0.002847        0.002949        5
  229            21860        0.002846        0.002913        0
  230            21955        0.002844        0.002911        0
  231            22050        0.002844        0.002943        0
  232            22145        0.002844        0.003013        1
  233            22240        0.002844        0.002984        2
  234            22335        0.002844        0.002923        0
  235            22430        0.002844        0.002953        1
  236            22525        0.002844        0.002919        2
  237            22620        0.002844        0.002876        3
  238            22715        0.002843        0.002874        0
  239            22810        0.002843        0.002865        0
  240            22905        0.002842         0.00287        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002841        0.002899        0
  242            23095        0.002841        0.002976        0
  243            23190        0.002841        0.003022        1
  244            23285        0.002841         0.00307        0
  245            23380        0.002838         0.00325        0
  246            23475        0.002835        0.003376        0
  247            23570        0.002832        0.003848        0
  248            23665        0.002832        0.004245        0
  249            23760        0.002832        0.004729        1
  250            23855        0.002832        0.004163        2
  251            23950        0.002832        0.004414        3
  252            24045        0.002829        0.003905        0
  253            24140        0.002829        0.004055        1
  254            24235        0.002829        0.003323        0
  255            24330        0.002829        0.003326        1
  256            24425        0.002829        0.003366        2
  257            24520        0.002829        0.003202        3
  258            24615        0.002829        0.002999        0
  259            24710        0.002829        0.002984        1
  260            24805        0.002829         0.00294        2
  261            24900        0.002829        0.002913        3
  262            24995        0.002829        0.002884        4
  263            25090        0.002829        0.002854        5
  264            25185        0.002829        0.002843        0
  265            25280        0.002827        0.002841        0
  266            25375        0.002827        0.002843        0
  267            25470        0.002826        0.002856        0
  268            25565        0.002826         0.00285        0
  269            25660        0.002826         0.00299        1
  270            25755        0.002826        0.002976        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002826        0.003076        1
  272            25945        0.002826        0.003005        0
  273            26040        0.002826        0.003106        1
  274            26135        0.002826        0.002985        2
  275            26230        0.002825        0.002957        0
  276            26325        0.002824        0.002921        0
  277            26420        0.002824         0.00302        1
  278            26515        0.002824        0.002958        0
  279            26610        0.002824         0.00305        0
  280            26705        0.002824         0.00316        1
  281            26800        0.002824        0.003165        0
  282            26895        0.002824        0.003166        1
  283            26990        0.002824        0.003007        2
  284            27085        0.002824        0.003017        3
  285            27180        0.002824        0.002946        4
  286            27275        0.002824        0.002902        5
  287            27370        0.002824        0.002877        6
  288            27465        0.002824        0.002869        7
  289            27560        0.002824         0.00285        0
  290            27655        0.002824        0.002829        1
  291            27750        0.002824        0.002828        2
  292            27845        0.002824        0.002827        3
  293            27940        0.002823        0.002825        0
  294            28035        0.002823        0.002825        0
  295            28130        0.002823        0.002825        1
  296            28225        0.002823        0.002824        0
  297            28320        0.002823        0.002824        0
  298            28415        0.002823        0.002825        1
  299            28510        0.002822        0.002825        0
  300            28605        0.002822        0.002826        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002822        0.002828        1
  302            28795        0.002821        0.002825        0
  303            28890        0.002821        0.002827        0
  304            28985        0.002821        0.002833        1
  305            29080        0.002821        0.002829        2
  306            29175         0.00282        0.002826        0
  307            29270        0.002819        0.002825        0
  308            29365        0.002819        0.002828        1
  309            29460        0.002819        0.002827        0
  310            29555        0.002819         0.00283        0
  311            29650        0.002819        0.002834        0
  312            29745        0.002818        0.002856        0
  313            29840        0.002818         0.00294        1
  314            29935        0.002817        0.002921        0
  315            30030        0.002816        0.002942        0
  316            30125        0.002816        0.003216        1
  317            30220        0.002816        0.003108        2
  318            30315        0.002816        0.003027        0
  319            30410        0.002816         0.00304        1
  320            30505        0.002816        0.002941        0
  321            30600        0.002816        0.003092        0
  322            30695        0.002816        0.003075        0
  323            30790        0.002816        0.003458        0
  324            30885        0.002816        0.004154        0
  325            30980        0.002816        0.005156        0
  326            31075        0.002816        0.005561        1
  327            31170        0.002816        0.004839        2
  328            31265        0.002816        0.004142        3
