
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01396           6e+04        0
    2              295         0.01184           6e+04        0
    3              390        0.007538           4e+04        0
    4              485        0.007538           8e+04        1
    5              580        0.005906           1e+04        0
    6              675        0.005906           1e+04        1
    7              770        0.004704         0.06816        0
    8              865        0.004116           2e+04        0
    9              960        0.003959           1e+04        0
   10             1055        0.003959           1e+04        1
   11             1150        0.003959           1e+04        2
   12             1245        0.003356           1e+04        0
   13             1340        0.003356         0.01426        1
   14             1435        0.003356           1e+04        2
   15             1530        0.002927         0.01032        0
   16             1625        0.002656        0.007811        0
   17             1720        0.002656         0.01166        1
   18             1815        0.002656         0.01147        2
   19             1910        0.002627        0.008057        0
   20             2005        0.002333        0.007817        0
   21             2100        0.002333        0.009861        1
   22             2195        0.002299           2e+04        0
   23             2290        0.002299         0.01004        1
   24             2385        0.002299         0.01052        2
   25             2480         0.00225        0.009558        0
   26             2575        0.002225        0.008282        0
   27             2670        0.002223           1e+04        0
   28             2765        0.002168         0.01401        0
   29             2860        0.002168        0.009961        1
   30             2955        0.002168        0.005474        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002078        0.004821        0
   32             3145        0.002078        0.005109        1
   33             3240        0.002078        0.004659        2
   34             3335        0.002078        0.004449        3
   35             3430        0.002078        0.002979        4
   36             3525        0.002055        0.002723        0
   37             3620        0.002055        0.002427        1
   38             3715         0.00205        0.002314        0
   39             3810        0.002033        0.002251        0
   40             3905         0.00203         0.00238        0
   41             4000         0.00203        0.006754        1
   42             4095        0.002029        0.005221        0
   43             4190        0.002018        0.006791        0
   44             4285        0.002018        0.009609        1
   45             4380        0.002018        0.009527        2
   46             4475        0.002006        0.006865        0
   47             4570        0.002004        0.005372        0
   48             4665        0.001994         0.00694        0
   49             4760        0.001994         0.02252        1
   50             4855        0.001994           1e+04        2
   51             4950        0.001992        0.006572        0
   52             5045        0.001986        0.005991        0
   53             5140        0.001986           2e+04        0
   54             5235        0.001985           1e+04        0
   55             5330        0.001985        0.005831        1
   56             5425        0.001974        0.006513        0
   57             5520        0.001974        0.006429        0
   58             5615        0.001972        0.005486        0
   59             5710        0.001972        0.005613        1
   60             5805        0.001963        0.005576        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00194        0.007225        0
   62             5995         0.00193        0.009518        0
   63             6090        0.001928         0.00946        0
   64             6185        0.001928           1e+04        1
   65             6280        0.001928           1e+04        0
   66             6375        0.001928         0.01308        1
   67             6470        0.001817        0.009069        0
   68             6565        0.001817        0.006664        1
   69             6660        0.001817        0.008548        2
   70             6755        0.001815         0.00842        0
   71             6850        0.001815           1e+04        1
   72             6945        0.001815        0.008528        2
   73             7040        0.001815           1e+04        3
   74             7135        0.001815           1e+04        4
   75             7230        0.001806        0.002175        0
   76             7325        0.001805        0.002094        0
   77             7420        0.001778        0.002083        0
   78             7515        0.001778        0.002158        1
   79             7610        0.001778        0.002249        2
   80             7705        0.001778        0.002208        3
   81             7800        0.001778        0.002075        4
   82             7895        0.001777        0.001937        0
   83             7990        0.001757        0.001905        0
   84             8085        0.001756        0.001916        0
   85             8180        0.001752        0.001993        0
   86             8275        0.001735        0.002175        0
   87             8370        0.001735        0.002596        1
   88             8465         0.00173          0.0039        0
   89             8560         0.00173        0.007087        1
   90             8655         0.00173           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00173        0.003525        0
   92             8845        0.001721        0.003521        0
   93             8940        0.001721        0.005582        1
   94             9035         0.00172        0.005001        0
   95             9130         0.00172        0.004016        1
   96             9225         0.00171        0.003823        0
   97             9320         0.00171        0.005237        1
   98             9415         0.00171        0.006734        2
   99             9510        0.001708         0.00518        0
  100             9605        0.001708        0.003751        1
  101             9700        0.001708        0.003772        2
  102             9795        0.001708        0.005011        3
  103             9890        0.001685           1e+04        0
  104             9985        0.001682        0.003417        0
  105            10080        0.001682        0.002133        1
  106            10175        0.001678        0.002186        0
  107            10270        0.001672        0.002135        0
  108            10365         0.00166        0.002289        0
  109            10460         0.00166        0.004207        1
  110            10555         0.00166        0.003822        2
  111            10650         0.00166        0.003633        3
  112            10745        0.001653        0.002221        0
  113            10840        0.001653        0.002345        1
  114            10935        0.001651        0.002232        0
  115            11030        0.001645        0.002253        0
  116            11125        0.001644        0.002446        0
  117            11220        0.001642        0.004218        0
  118            11315        0.001642        0.005196        1
  119            11410        0.001639        0.007884        0
  120            11505        0.001639        0.008078        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001632        0.006247        0
  122            11695        0.001632        0.006832        1
  123            11790        0.001632        0.005089        2
  124            11885        0.001632        0.003836        3
  125            11980        0.001632        0.002793        4
  126            12075         0.00163        0.002393        0
  127            12170         0.00163        0.002256        1
  128            12265         0.00163         0.00206        2
  129            12360         0.00163        0.002045        3
  130            12455         0.00163        0.001844        4
  131            12550        0.001627        0.001767        0
  132            12645        0.001627        0.001754        1
  133            12740        0.001626        0.001715        0
  134            12835        0.001622        0.001683        0
  135            12930        0.001622        0.001725        1
  136            13025        0.001622        0.001734        2
  137            13120         0.00162        0.001682        0
  138            13215        0.001619        0.001678        0
  139            13310        0.001619        0.001714        1
  140            13405        0.001619        0.001705        0
  141            13500        0.001618        0.001738        0
  142            13595        0.001618        0.001792        0
  143            13690        0.001618        0.001935        1
  144            13785        0.001618        0.001813        0
  145            13880        0.001617         0.00189        0
  146            13975        0.001617        0.002046        1
  147            14070        0.001617        0.002071        0
  148            14165        0.001617        0.002162        0
  149            14260        0.001617        0.006312        1
  150            14355        0.001617        0.003616        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001617        0.003422        0
  152            14545        0.001617        0.004645        1
  153            14640        0.001617        0.003268        2
  154            14735        0.001617        0.002042        3
  155            14830        0.001617        0.001954        4
  156            14925        0.001617        0.001866        0
  157            15020        0.001615        0.001829        0
  158            15115        0.001615        0.001844        1
  159            15210        0.001615        0.001742        2
  160            15305        0.001614        0.001749        0
  161            15400        0.001614        0.001747        1
  162            15495        0.001614        0.001699        2
  163            15590        0.001614        0.001686        3
  164            15685        0.001613         0.00166        0
  165            15780         0.00161         0.00165        0
  166            15875        0.001609        0.001657        0
  167            15970        0.001609        0.001689        1
  168            16065        0.001609        0.001681        2
  169            16160        0.001609        0.001673        0
  170            16255        0.001609        0.001682        1
  171            16350        0.001609        0.001664        2
  172            16445        0.001608        0.001645        0
  173            16540        0.001608        0.001646        1
  174            16635        0.001607        0.001638        0
  175            16730        0.001606        0.001635        0
  176            16825        0.001606        0.001651        1
  177            16920        0.001604        0.001638        0
  178            17015        0.001604        0.001659        1
  179            17110        0.001603        0.001644        0
  180            17205        0.001601        0.001656        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001601        0.001678        1
  182            17395        0.001601        0.001674        2
  183            17490        0.001601        0.001649        0
  184            17585        0.001601        0.001647        0
  185            17680        0.001601        0.001688        0
  186            17775          0.0016        0.001758        0
  187            17870          0.0016        0.001842        1
  188            17965          0.0016        0.001825        0
  189            18060        0.001599        0.001868        0
  190            18155        0.001598         0.00477        0
  191            18250        0.001598        0.004715        0
  192            18345        0.001597         0.00585        0
  193            18440        0.001597           1e+04        1
  194            18535        0.001597        0.008278        2
  195            18630        0.001596        0.009178        0
  196            18725        0.001596         0.01166        0
  197            18820        0.001596         0.01356        0
  198            18915        0.001596         0.01235        1
  199            19010        0.001596        0.004575        0
  200            19105        0.001596        0.006906        1
  201            19200        0.001596           1e+04        2
  202            19295        0.001596        0.006644        0
  203            19390        0.001596        0.008893        1
  204            19485        0.001596        0.007397        2
  205            19580        0.001596         0.00354        3
  206            19675        0.001596        0.002052        4
  207            19770        0.001596        0.003223        5
  208            19865        0.001596        0.003102        6
  209            19960        0.001596        0.001674        7
  210            20055        0.001596        0.001633        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001596        0.001626        1
  212            20245        0.001594        0.001617        0
  213            20340        0.001594        0.001623        1
  214            20435        0.001594         0.00162        0
  215            20530        0.001594        0.001611        0
  216            20625        0.001594        0.001634        1
  217            20720        0.001594        0.001625        0
  218            20815        0.001594         0.00164        1
  219            20910        0.001594        0.001629        0
  220            21005        0.001594        0.001638        1
  221            21100        0.001594        0.001633        0
  222            21195        0.001594        0.001635        1
  223            21290        0.001593        0.001625        0
  224            21385        0.001593        0.001642        1
  225            21480        0.001592        0.001634        0
  226            21575        0.001592         0.00163        0
  227            21670        0.001592        0.001637        0
  228            21765        0.001592        0.001669        0
  229            21860        0.001592         0.00176        1
  230            21955        0.001592        0.001719        2
  231            22050        0.001592        0.001718        3
  232            22145        0.001592        0.001672        4
  233            22240        0.001592        0.001633        5
  234            22335        0.001592        0.001613        6
  235            22430        0.001592        0.001599        0
  236            22525        0.001592        0.001599        0
  237            22620        0.001592          0.0016        1
  238            22715        0.001592        0.001598        0
  239            22810        0.001592        0.001606        0
  240            22905        0.001591        0.001615        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001591        0.001663        0
  242            23095         0.00159        0.001698        0
  243            23190         0.00159        0.001836        0
  244            23285        0.001589        0.003383        0
  245            23380        0.001589        0.003979        0
  246            23475        0.001589        0.003295        0
  247            23570        0.001589           1e+04        1
  248            23665        0.001589        0.007771        2
  249            23760        0.001589        0.007506        0
  250            23855        0.001589        0.006637        1
  251            23950        0.001589        0.007748        0
  252            24045        0.001589        0.006671        1
  253            24140        0.001589        0.003728        0
  254            24235        0.001589         0.00584        0
  255            24330        0.001589        0.006168        1
  256            24425        0.001589        0.002969        2
  257            24520        0.001589        0.003805        3
  258            24615        0.001589        0.003615        4
  259            24710        0.001589        0.002164        5
  260            24805        0.001589        0.001906        6
  261            24900        0.001588        0.001823        0
  262            24995        0.001588        0.001735        1
  263            25090        0.001588        0.001685        2
  264            25185        0.001588        0.001654        0
  265            25280        0.001588        0.001611        1
  266            25375        0.001587        0.001614        0
  267            25470        0.001587        0.001616        1
  268            25565        0.001587        0.001607        0
  269            25660        0.001585        0.001607        0
  270            25755        0.001585        0.001627        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001585        0.001632        0
  272            25945        0.001585         0.00165        0
  273            26040        0.001585        0.001749        0
  274            26135        0.001585        0.001834        0
  275            26230        0.001585        0.002275        1
  276            26325        0.001584        0.002072        0
  277            26420        0.001584        0.003431        1
  278            26515        0.001584         0.00222        2
  279            26610        0.001584        0.002015        3
  280            26705        0.001581        0.001903        0
  281            26800        0.001581        0.001848        1
  282            26895        0.001581        0.001742        2
  283            26990        0.001581        0.001665        3
  284            27085        0.001581        0.001628        0
  285            27180        0.001581        0.001631        1
  286            27275        0.001581        0.001617        0
  287            27370        0.001579        0.001609        0
  288            27465        0.001579        0.001614        1
  289            27560        0.001579        0.001613        2
