
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02084           4e+04        0
    2              295         0.01632           3e+04        0
    3              390        0.008948           2e+04        0
    4              485        0.008948           2e+04        1
    5              580        0.008948           5e+04        2
    6              675        0.003867           2e+04        0
    7              770        0.003116           2e+04        0
    8              865        0.003116           4e+04        1
    9              960        0.003116         0.03402        2
   10             1055        0.003116         0.02234        3
   11             1150        0.003013           1e+04        0
   12             1245        0.002902           1e+04        0
   13             1340        0.002902           1e+04        1
   14             1435        0.002902         0.01262        2
   15             1530        0.002875         0.01102        0
   16             1625        0.002688         0.00853        0
   17             1720        0.002688        0.009554        1
   18             1815         0.00253        0.007683        0
   19             1910        0.002511        0.008786        0
   20             2005        0.002384        0.008284        0
   21             2100        0.001911        0.008442        0
   22             2195        0.001889         0.01015        0
   23             2290        0.001889           1e+04        1
   24             2385        0.001854        0.008626        0
   25             2480        0.001854         0.01212        1
   26             2575        0.001677        0.009526        0
   27             2670        0.001677          0.0149        1
   28             2765        0.001676         0.02152        0
   29             2860         0.00163         0.02826        0
   30             2955         0.00163         0.01539        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00163         0.01082        2
   32             3145         0.00163        0.008278        3
   33             3240         0.00163         0.00673        4
   34             3335         0.00163        0.004062        5
   35             3430        0.001625         0.00349        0
   36             3525        0.001625        0.002373        1
   37             3620        0.001612        0.002288        0
   38             3715        0.001609        0.002281        0
   39             3810        0.001599        0.002684        0
   40             3905        0.001597        0.003481        0
   41             4000        0.001597         0.00558        1
   42             4095         0.00159        0.005405        0
   43             4190         0.00159        0.005412        1
   44             4285         0.00159         0.00519        2
   45             4380         0.00159        0.003024        3
   46             4475        0.001588         0.00283        0
   47             4570        0.001588        0.002464        1
   48             4665        0.001587        0.002345        0
   49             4760        0.001581        0.002268        0
   50             4855        0.001579        0.003804        0
   51             4950        0.001578           1e+04        0
   52             5045        0.001576         0.01223        0
   53             5140        0.001575           1e+04        0
   54             5235        0.001572         0.00843        0
   55             5330        0.001571        0.008342        0
   56             5425        0.001563         0.01977        0
   57             5520        0.001563         0.01209        1
   58             5615        0.001563        0.008619        2
   59             5710        0.001563        0.007647        3
   60             5805        0.001563        0.005923        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001563        0.004432        5
   62             5995        0.001563        0.002978        6
   63             6090        0.001563        0.001895        7
   64             6185        0.001558        0.001678        0
   65             6280        0.001558        0.001638        1
   66             6375        0.001552        0.001621        0
   67             6470        0.001552        0.001623        1
   68             6565        0.001552        0.001599        2
   69             6660        0.001551        0.001584        0
   70             6755        0.001549        0.001583        0
   71             6850        0.001548        0.001593        0
   72             6945        0.001548        0.001617        0
   73             7040        0.001548        0.001757        1
   74             7135        0.001548        0.001719        2
   75             7230        0.001542        0.001646        0
   76             7325        0.001542        0.001673        1
   77             7420        0.001541        0.001658        0
   78             7515        0.001541        0.001677        1
   79             7610         0.00154        0.001612        0
   80             7705         0.00154        0.001643        0
   81             7800        0.001535        0.001796        0
   82             7895        0.001535        0.002016        1
   83             7990        0.001535           0.002        2
   84             8085        0.001535        0.001799        3
   85             8180        0.001529        0.001708        0
   86             8275        0.001526         0.00174        0
   87             8370        0.001526        0.001773        1
   88             8465        0.001526        0.001765        2
   89             8560        0.001523        0.001664        0
   90             8655        0.001522        0.001671        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001522        0.001853        1
   92             8845        0.001522        0.001743        2
   93             8940        0.001508        0.001644        0
   94             9035        0.001507        0.001662        0
   95             9130        0.001507        0.001729        1
   96             9225        0.001506        0.001648        0
   97             9320        0.001502        0.001838        0
   98             9415        0.001501        0.002622        0
   99             9510        0.001499          0.0043        0
  100             9605        0.001499        0.004815        1
  101             9700        0.001499        0.004342        2
  102             9795        0.001499        0.003073        3
  103             9890        0.001496        0.002341        0
  104             9985        0.001488        0.002379        0
  105            10080        0.001488         0.00251        1
  106            10175        0.001484         0.00236        0
  107            10270        0.001484        0.003072        1
  108            10365         0.00148        0.002797        0
  109            10460         0.00148        0.003992        1
  110            10555         0.00148        0.003666        2
  111            10650         0.00148        0.002312        3
  112            10745         0.00148        0.001955        4
  113            10840        0.001479         0.00164        0
  114            10935        0.001478        0.001597        0
  115            11030        0.001478        0.001658        0
  116            11125        0.001467        0.001956        0
  117            11220        0.001467        0.004203        1
  118            11315        0.001467        0.002529        2
  119            11410        0.001467        0.002261        0
  120            11505        0.001463        0.002484        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001463        0.003846        1
  122            11695        0.001463        0.002471        2
  123            11790        0.001463        0.002197        3
  124            11885        0.001463        0.001872        4
  125            11980         0.00146        0.001777        0
  126            12075        0.001459        0.001693        0
  127            12170        0.001458        0.001822        0
  128            12265        0.001451        0.002294        0
  129            12360        0.001436        0.002807        0
Optimization terminated: minimum fitness limit reached.
