
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0243         8.1e+05        0
    2              295          0.0243         6.6e+05        1
    3              390          0.0243         6.4e+05        2
    4              485         0.02331           5e+05        0
    5              580         0.02331         5.1e+05        1
    6              675         0.01796         3.8e+05        0
    7              770         0.01796         3.7e+05        1
    8              865         0.01796         2.8e+05        2
    9              960         0.01785           2e+05        0
   10             1055         0.01775         1.9e+05        0
   11             1150         0.01775         2.1e+05        1
   12             1245         0.01774         1.5e+05        0
   13             1340         0.01774         1.9e+05        0
   14             1435         0.01774         1.6e+05        1
   15             1530         0.01774         1.2e+05        2
   16             1625         0.01774         1.2e+05        3
   17             1720         0.01705           1e+05        0
   18             1815         0.01705         1.4e+05        1
   19             1910         0.01178         1.5e+05        0
   20             2005         0.01145         1.5e+05        0
   21             2100          0.0112         2.4e+05        0
   22             2195         0.01119         1.7e+05        0
   23             2290         0.01114           8e+04        0
   24             2385         0.01084           4e+04        0
   25             2480         0.01084           2e+04        1
   26             2575         0.01084         1.1e+05        2
   27             2670         0.01084         1.1e+05        3
   28             2765         0.01084           4e+04        4
   29             2860         0.01076           5e+04        0
   30             2955         0.01076           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01076           1e+04        2
   32             3145         0.01058           2e+04        0
   33             3240         0.01058           2e+04        1
   34             3335         0.00988           2e+04        0
   35             3430        0.008648          0.0165        0
   36             3525         0.00859           4e+04        0
   37             3620         0.00852           5e+04        0
   38             3715        0.007724           1e+05        0
   39             3810        0.007724           6e+04        1
   40             3905        0.007713         1.4e+05        0
   41             4000        0.007607           1e+05        0
   42             4095        0.006984           6e+04        0
   43             4190        0.006984           5e+04        1
   44             4285        0.006984         1.1e+05        2
   45             4380        0.006969         1.6e+05        0
   46             4475        0.006969         1.6e+05        1
   47             4570        0.006969         1.3e+05        2
   48             4665        0.006969         1.1e+05        3
   49             4760        0.006969           8e+04        4
   50             4855        0.006969         1.1e+05        5
   51             4950        0.006896           6e+04        0
   52             5045        0.006743           2e+04        0
   53             5140        0.006375           4e+04        0
   54             5235          0.0053           5e+04        0
   55             5330          0.0053         1.3e+05        1
   56             5425          0.0053         1.3e+05        2
   57             5520          0.0053         1.2e+05        3
   58             5615        0.004878           6e+04        0
   59             5710        0.004878           6e+04        1
   60             5805        0.004863           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004863           4e+04        1
   62             5995        0.004863           4e+04        2
   63             6090        0.004792           2e+04        0
   64             6185        0.004792           1e+04        1
   65             6280        0.004792           1e+04        2
   66             6375        0.004792           1e+04        3
   67             6470        0.004716        0.006634        0
   68             6565        0.004716        0.006085        1
   69             6660        0.004544        0.005383        0
   70             6755        0.004496        0.005452        0
   71             6850        0.004475        0.006086        0
   72             6945        0.004475           1e+04        1
   73             7040        0.004437        0.007466        0
   74             7135        0.004335           3e+04        0
   75             7230        0.004326           6e+04        0
   76             7325         0.00422           1e+05        0
   77             7420         0.00422           9e+04        1
   78             7515         0.00422         1.1e+05        2
   79             7610         0.00422         1.1e+05        3
   80             7705         0.00421           7e+04        0
   81             7800        0.004065           6e+04        0
   82             7895        0.004065           8e+04        1
   83             7990        0.004037           6e+04        0
   84             8085        0.004037           4e+04        1
   85             8180        0.004037           7e+04        2
   86             8275        0.004037           2e+04        3
   87             8370        0.004023        0.009989        0
   88             8465        0.004023           1e+04        1
   89             8560        0.004011        0.008555        0
   90             8655         0.00401        0.009186        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00401           7e+04        1
   92             8845         0.00401           4e+04        2
   93             8940         0.00401           1e+04        3
   94             9035         0.00401        0.006962        4
   95             9130         0.00401        0.005703        5
   96             9225        0.003952         0.00509        0
   97             9320        0.003893        0.004725        0
   98             9415        0.003885        0.004733        0
   99             9510        0.003869        0.005328        0
  100             9605        0.003727        0.007616        0
  101             9700        0.003727           1e+04        1
  102             9795        0.003727        0.009767        2
  103             9890        0.003722         0.00753        0
  104             9985        0.003722         0.00827        1
  105            10080        0.003722        0.007137        2
  106            10175        0.003722          0.0063        3
  107            10270        0.003722        0.005436        4
  108            10365        0.003722        0.004613        5
  109            10460        0.003721        0.004112        0
  110            10555        0.003721        0.003997        1
  111            10650         0.00371         0.00386        0
  112            10745        0.003707        0.003815        0
  113            10840        0.003627        0.003868        0
  114            10935        0.003621        0.004263        0
  115            11030        0.003565        0.004826        0
  116            11125        0.003558        0.007923        0
  117            11220        0.003558           2e+04        1
  118            11315        0.003558           3e+04        2
  119            11410         0.00353           3e+04        0
  120            11505         0.00353           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00353           1e+04        2
  122            11695        0.003516        0.006236        0
  123            11790        0.003516        0.006126        1
  124            11885        0.003516        0.005696        2
  125            11980        0.003516        0.005065        3
  126            12075        0.003516        0.004643        4
  127            12170         0.00351        0.004413        0
  128            12265        0.003489        0.003796        0
  129            12360        0.003482        0.003765        0
  130            12455         0.00347        0.003951        0
  131            12550         0.00343        0.005234        0
  132            12645         0.00343        0.006714        1
  133            12740        0.003394        0.006468        0
  134            12835         0.00336        0.007075        0
  135            12930        0.003353           3e+04        0
  136            13025        0.003353           7e+04        1
  137            13120        0.003341           7e+04        0
  138            13215         0.00333           7e+04        0
  139            13310        0.003324         1.4e+05        0
  140            13405        0.003324         1.9e+05        0
  141            13500        0.003321         1.2e+05        0
  142            13595        0.003321           5e+04        1
  143            13690        0.003321         1.7e+05        2
  144            13785        0.003321         2.1e+05        3
  145            13880        0.003321         1.6e+05        4
  146            13975        0.003321           1e+05        5
  147            14070        0.003321           8e+04        6
  148            14165        0.003321           5e+04        0
  149            14260        0.003321           4e+04        1
  150            14355        0.003314           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003314           4e+04        1
  152            14545        0.003314        0.007816        2
  153            14640        0.003314        0.006464        0
  154            14735        0.003312           1e+04        0
  155            14830        0.003312        0.007125        1
  156            14925        0.003312        0.006549        2
  157            15020        0.003312        0.006077        3
  158            15115        0.003309        0.005111        0
  159            15210        0.003306        0.004928        0
  160            15305        0.003306        0.005682        1
  161            15400        0.003301        0.005012        0
  162            15495        0.003301        0.005768        1
  163            15590        0.003301         0.00494        2
  164            15685        0.003301         0.00433        0
  165            15780          0.0033         0.00442        0
  166            15875        0.003289        0.004825        0
  167            15970        0.003289        0.006984        1
  168            16065        0.003289        0.007238        2
