
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03861         7.1e+05        0
    2              295         0.03739         6.8e+05        0
    3              390         0.03555         7.3e+05        0
    4              485         0.03305         6.6e+05        0
    5              580           0.029         5.1e+05        0
    6              675           0.029         3.8e+05        1
    7              770         0.02757         2.7e+05        0
    8              865         0.02627         2.2e+05        0
    9              960         0.02176         1.9e+05        0
   10             1055         0.01709         1.1e+05        0
   11             1150          0.0167           6e+04        0
   12             1245         0.01479           6e+04        0
   13             1340         0.01431           4e+04        0
   14             1435         0.01234           3e+04        0
   15             1530         0.01023         0.02328        0
   16             1625         0.01023           1e+04        1
   17             1720        0.009901           5e+04        0
   18             1815        0.009901           6e+04        1
   19             1910        0.009274           1e+05        0
   20             2005        0.007464           5e+04        0
   21             2100        0.007126           5e+04        0
   22             2195        0.006128           6e+04        0
   23             2290        0.005999           6e+04        0
   24             2385        0.005999           7e+04        1
   25             2480        0.005999           7e+04        2
   26             2575         0.00499         1.1e+05        0
   27             2670        0.004881           8e+04        0
   28             2765        0.004881           6e+04        1
   29             2860        0.004881           6e+04        2
   30             2955        0.004881         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004881         1.7e+05        4
   32             3145        0.004881         2.1e+05        5
   33             3240        0.004881         2.7e+05        6
   34             3335        0.004868         2.6e+05        0
   35             3430        0.004564         2.6e+05        0
   36             3525        0.004564         2.2e+05        1
   37             3620        0.004282         2.4e+05        0
   38             3715         0.00407         2.5e+05        0
   39             3810         0.00407         2.3e+05        1
   40             3905         0.00407         2.7e+05        2
   41             4000        0.003984         2.2e+05        0
   42             4095        0.003971         2.1e+05        0
   43             4190        0.003546         1.7e+05        0
   44             4285        0.003546         1.5e+05        1
   45             4380        0.003546         1.3e+05        2
   46             4475        0.003533         1.7e+05        0
   47             4570         0.00344         1.5e+05        0
   48             4665         0.00344         1.6e+05        1
   49             4760        0.003428         2.1e+05        0
   50             4855        0.003428         2.4e+05        1
   51             4950        0.003411         2.3e+05        0
   52             5045        0.003411         2.1e+05        1
   53             5140        0.003233         2.2e+05        0
   54             5235        0.003233         1.9e+05        1
   55             5330        0.003223         1.4e+05        0
   56             5425        0.003162           2e+05        0
   57             5520        0.002851         1.2e+05        0
   58             5615        0.002838           9e+04        0
   59             5710        0.002818           8e+04        0
   60             5805        0.002818           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002805           6e+04        0
   62             5995        0.002805           9e+04        1
   63             6090        0.002805           9e+04        2
   64             6185        0.002805           8e+04        3
   65             6280        0.002805           1e+05        4
   66             6375        0.002805         1.7e+05        5
   67             6470        0.002805         2.2e+05        6
   68             6565        0.002805         2.3e+05        7
   69             6660        0.002765         2.1e+05        0
   70             6755        0.002765         1.6e+05        1
   71             6850        0.002765           8e+04        2
