
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02517         7.8e+05        0
    2              295         0.02517         6.5e+05        1
    3              390         0.02517         6.7e+05        2
    4              485         0.02517         5.9e+05        3
    5              580         0.02517         5.6e+05        4
    6              675         0.01654           5e+05        0
    7              770         0.01654         4.4e+05        1
    8              865         0.01654         3.6e+05        2
    9              960         0.01466         2.3e+05        0
   10             1055        0.009479         2.6e+05        0
   11             1150        0.008942           3e+05        0
   12             1245        0.008942         2.5e+05        1
   13             1340        0.008018         2.9e+05        0
   14             1435         0.00776         2.8e+05        0
   15             1530        0.007206         3.2e+05        0
   16             1625        0.007206         2.4e+05        1
   17             1720        0.007206         2.4e+05        2
   18             1815        0.007206           3e+05        3
   19             1910        0.007206         2.7e+05        4
   20             2005        0.007206         2.7e+05        5
   21             2100        0.007206         1.9e+05        6
   22             2195        0.007206         1.7e+05        7
   23             2290        0.007206           6e+04        8
   24             2385        0.005434           2e+04        0
   25             2480        0.005434           1e+04        1
   26             2575        0.005434        0.008599        2
   27             2670        0.005331        0.007216        0
   28             2765         0.00518        0.006771        0
   29             2860        0.004592           1e+04        0
   30             2955        0.004006           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004006           6e+04        1
   32             3145        0.004006           5e+04        2
   33             3240        0.003919           2e+04        0
   34             3335        0.003919           6e+04        1
   35             3430        0.003351           5e+04        0
   36             3525        0.003351           6e+04        1
   37             3620        0.003299           2e+04        0
   38             3715        0.003296           1e+04        0
   39             3810        0.003296           5e+04        0
   40             3905         0.00302         1.2e+05        0
   41             4000        0.002936         1.5e+05        0
   42             4095        0.002903         2.6e+05        0
   43             4190          0.0029         2.6e+05        0
   44             4285          0.0029         1.7e+05        1
   45             4380        0.002899         2.2e+05        0
   46             4475        0.002879         1.7e+05        0
   47             4570        0.002879           1e+05        1
   48             4665        0.002879         1.4e+05        2
   49             4760        0.002879         2.4e+05        3
   50             4855        0.002875         2.5e+05        0
   51             4950        0.002867         2.9e+05        0
   52             5045        0.002867         2.9e+05        1
   53             5140        0.002867         2.9e+05        2
   54             5235        0.002867         3.2e+05        3
   55             5330        0.002867           2e+05        4
   56             5425        0.002867         1.9e+05        5
   57             5520        0.002867         1.8e+05        6
   58             5615        0.002807           9e+04        0
   59             5710        0.002806           6e+04        0
   60             5805        0.002806           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002797           6e+04        0
   62             5995        0.002757           7e+04        0
   63             6090        0.002757         1.1e+05        1
   64             6185        0.002749         1.4e+05        0
   65             6280        0.002749         1.4e+05        1
   66             6375        0.002749         1.6e+05        2
   67             6470        0.002749         1.4e+05        3
   68             6565        0.002749         1.1e+05        4
   69             6660        0.002747           1e+05        0
   70             6755        0.002714           4e+04        0
   71             6850        0.002714           6e+04        1
   72             6945        0.002706           3e+04        0
   73             7040          0.0027           7e+04        0
   74             7135          0.0027           6e+04        1
   75             7230        0.002686           1e+05        0
   76             7325        0.002674         1.3e+05        0
   77             7420        0.002643         1.3e+05        0
   78             7515        0.002643         1.7e+05        1
   79             7610        0.002643         1.3e+05        2
   80             7705        0.002641         1.1e+05        0
   81             7800        0.002641         1.2e+05        1
   82             7895        0.002641         1.3e+05        0
   83             7990        0.002641         1.8e+05        1
   84             8085        0.002628           2e+05        0
   85             8180        0.002628         1.7e+05        0
   86             8275        0.002626         1.9e+05        0
   87             8370        0.002615         2.2e+05        0
   88             8465         0.00261         2.4e+05        0
   89             8560        0.002609         1.9e+05        0
   90             8655        0.002603         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002603           8e+04        1
   92             8845        0.002601         1.3e+05        0
   93             8940        0.002598           8e+04        0
   94             9035        0.002591           8e+04        0
   95             9130        0.002591           3e+04        1
   96             9225        0.002591           1e+05        2
   97             9320        0.002585         1.7e+05        0
   98             9415        0.002585         2.2e+05        1
   99             9510        0.002585         2.7e+05        2
  100             9605        0.002585         2.9e+05        3
  101             9700        0.002583         2.5e+05        0
  102             9795        0.002583         2.5e+05        1
  103             9890        0.002583         2.8e+05        2
  104             9985        0.002583         2.1e+05        0
  105            10080        0.002582           2e+05        0
  106            10175        0.002582           2e+05        1
  107            10270        0.002582         1.4e+05        2
  108            10365        0.002582         1.9e+05        3
  109            10460        0.002582         1.4e+05        4
