
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01331           7e+04        0
    2              295         0.01251           5e+04        0
    3              390         0.01104           8e+04        0
    4              485        0.007258           6e+04        0
    5              580        0.006695           3e+04        0
    6              675        0.006695           2e+04        1
    7              770        0.006695           5e+04        2
    8              865        0.006695           4e+04        3
    9              960        0.005198         0.04306        0
   10             1055        0.005198           1e+04        1
   11             1150        0.005198         0.02655        2
   12             1245        0.005068           1e+04        0
   13             1340         0.00502         0.01761        0
   14             1435        0.004867         0.01374        0
   15             1530        0.004351         0.01621        0
   16             1625        0.004351         0.01331        1
   17             1720        0.003913         0.01317        0
   18             1815        0.003913         0.01373        1
   19             1910        0.003122         0.01241        0
   20             2005        0.003122         0.01149        1
   21             2100        0.003122         0.01079        2
   22             2195        0.003122        0.008956        3
   23             2290        0.003103        0.008361        0
   24             2385        0.003103        0.007851        1
   25             2480        0.003097        0.006992        0
   26             2575        0.002946        0.007016        0
   27             2670        0.002918        0.007108        0
   28             2765        0.002849        0.009364        0
   29             2860        0.002849           1e+04        1
   30             2955        0.002849         0.00848        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002624        0.008553        0
   32             3145        0.002624         0.00695        1
   33             3240        0.002624        0.006651        2
   34             3335        0.002574        0.006128        0
   35             3430        0.002501        0.005643        0
   36             3525        0.002458        0.006504        0
   37             3620        0.002205         0.01173        0
   38             3715        0.002205        0.008631        1
   39             3810        0.002205         0.02332        2
   40             3905        0.002205        0.007487        3
   41             4000        0.002205        0.005618        4
   42             4095         0.00211        0.005642        0
   43             4190        0.001956        0.005882        0
   44             4285        0.001953        0.007036        0
   45             4380        0.001953        0.009133        1
   46             4475        0.001911        0.008242        0
   47             4570        0.001881         0.01628        0
   48             4665        0.001881         0.01454        1
   49             4760        0.001881         0.01298        2
   50             4855        0.001879        0.006215        0
   51             4950        0.001879        0.006739        1
   52             5045        0.001879        0.005213        2
   53             5140        0.001879           1e+04        3
   54             5235        0.001879        0.004842        4
   55             5330         0.00187        0.004081        0
   56             5425         0.00186         0.00409        0
   57             5520        0.001807           1e+04        0
   58             5615        0.001797        0.004669        0
   59             5710        0.001797        0.007244        1
   60             5805        0.001797        0.006375        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001797        0.005341        3
   62             5995        0.001797        0.004604        4
   63             6090        0.001797        0.003416        5
   64             6185        0.001795        0.002868        0
   65             6280        0.001785        0.002432        0
   66             6375        0.001773        0.002588        0
   67             6470        0.001772        0.003244        0
   68             6565        0.001767        0.004435        0
   69             6660        0.001766        0.006138        0
   70             6755        0.001766           1e+04        1
   71             6850        0.001763         0.00947        0
   72             6945        0.001754        0.008267        0
   73             7040        0.001745         0.02688        0
   74             7135        0.001741         0.01114        0
   75             7230        0.001741         0.01062        1
   76             7325        0.001737          0.0119        0
   77             7420        0.001735        0.007707        0
   78             7515        0.001735        0.008142        1
   79             7610        0.001734        0.008182        0
   80             7705        0.001729        0.007535        0
   81             7800        0.001729        0.007229        1
   82             7895        0.001729        0.007138        2
   83             7990        0.001729        0.006976        3
   84             8085        0.001729         0.00534        4
   85             8180        0.001729        0.004261        5
   86             8275        0.001729        0.002852        6
   87             8370        0.001723        0.002411        0
   88             8465        0.001723        0.002104        1
   89             8560        0.001723        0.002032        2
   90             8655        0.001723        0.001945        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001718        0.001956        0
   92             8845        0.001717        0.002065        0
   93             8940        0.001717         0.00226        1
   94             9035        0.001717        0.002283        0
   95             9130        0.001715         0.00227        0
   96             9225        0.001711        0.002679        0
   97             9320        0.001711        0.003892        1
   98             9415        0.001711        0.003526        0
   99             9510        0.001708        0.006958        0
  100             9605        0.001707         0.00741        0
  101             9700        0.001706        0.007564        0
  102             9795        0.001706         0.01725        1
  103             9890        0.001705        0.007191        0
  104             9985        0.001705         0.00672        1
  105            10080        0.001705        0.007406        2
  106            10175        0.001705        0.006948        3
  107            10270        0.001703        0.004964        0
  108            10365        0.001703        0.005103        0
  109            10460        0.001702        0.006047        0
  110            10555        0.001701           1e+04        0
  111            10650        0.001701        0.009728        1
  112            10745        0.001701        0.008365        2
  113            10840        0.001701        0.006217        3
  114            10935        0.001701        0.005217        4
  115            11030        0.001701         0.00409        5
  116            11125        0.001701        0.003113        6
  117            11220        0.001701        0.002495        0
  118            11315        0.001701        0.002329        1
  119            11410        0.001701        0.001908        0
  120            11505        0.001699        0.002043        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001699        0.002227        0
  122            11695        0.001695        0.002608        0
  123            11790        0.001695        0.003769        1
  124            11885        0.001693        0.003412        0
  125            11980        0.001693        0.003901        1
  126            12075        0.001692        0.003843        0
  127            12170        0.001692         0.00454        1
  128            12265        0.001661        0.003937        0
  129            12360        0.001661        0.003844        1
  130            12455         0.00166        0.003622        0
  131            12550         0.00166        0.004357        0
  132            12645         0.00166        0.005948        1
  133            12740         0.00166        0.006186        2
  134            12835         0.00166        0.005307        3
  135            12930         0.00166        0.004225        4
  136            13025         0.00166        0.002572        5
  137            13120         0.00166        0.002243        6
  138            13215        0.001642        0.001967        0
  139            13310        0.001642        0.001884        0
  140            13405        0.001641        0.001962        0
  141            13500        0.001638        0.002197        0
  142            13595        0.001635        0.002942        0
  143            13690        0.001596        0.004498        0
  144            13785        0.001559        0.004972        0
  145            13880        0.001559          0.0068        1
  146            13975        0.001558          0.0059        0
  147            14070        0.001544        0.008764        0
  148            14165        0.001544           1e+04        1
  149            14260         0.00154           1e+04        0
  150            14355         0.00154         0.01506        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00154        0.007427        2
  152            14545         0.00154        0.007958        3
  153            14640        0.001538        0.006431        0
  154            14735        0.001535         0.00516        0
  155            14830        0.001535        0.004999        1
  156            14925        0.001535        0.005197        2
  157            15020        0.001535        0.005044        3
  158            15115        0.001535        0.004246        4
  159            15210        0.001535        0.003055        5
  160            15305        0.001535        0.002295        6
  161            15400        0.001535        0.002007        7
  162            15495        0.001532        0.001847        0
  163            15590         0.00153        0.001783        0
  164            15685        0.001529        0.001793        0
  165            15780        0.001523        0.001946        0
  166            15875        0.001523        0.002303        1
  167            15970        0.001519        0.002086        0
  168            16065        0.001519        0.002191        1
  169            16160        0.001517        0.002015        0
  170            16255        0.001517        0.001971        1
  171            16350        0.001513        0.001892        0
  172            16445        0.001513        0.002094        1
  173            16540        0.001513        0.002017        2
  174            16635        0.001512        0.001806        0
  175            16730        0.001512        0.001829        1
  176            16825         0.00151        0.001797        0
  177            16920         0.00151        0.001831        1
  178            17015        0.001508        0.001732        0
  179            17110        0.001508        0.001786        1
  180            17205        0.001507        0.001686        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001501        0.001853        0
  182            17395        0.001499        0.001915        0
  183            17490        0.001499        0.002527        1
  184            17585        0.001498        0.002452        0
  185            17680        0.001498        0.002697        1
  186            17775        0.001497        0.002558        0
  187            17870        0.001497        0.002946        1
  188            17965        0.001496        0.002655        0
  189            18060        0.001496        0.002905        1
  190            18155        0.001496         0.00274        2
  191            18250        0.001496        0.002433        0
  192            18345        0.001496        0.002269        1
  193            18440        0.001496        0.001949        2
  194            18535        0.001494        0.001849        0
  195            18630        0.001494        0.001827        1
  196            18725        0.001493        0.001739        0
  197            18820        0.001493        0.001673        1
  198            18915        0.001492        0.001612        0
  199            19010        0.001492        0.001738        1
  200            19105        0.001492        0.001655        2
  201            19200        0.001491        0.001608        0
  202            19295        0.001483        0.001568        0
  203            19390        0.001483        0.001775        1
  204            19485        0.001483        0.001658        2
  205            19580        0.001483        0.001574        0
  206            19675        0.001483        0.001577        1
  207            19770        0.001482        0.001558        0
  208            19865        0.001481        0.001549        0
  209            19960         0.00148        0.001668        0
  210            20055        0.001479        0.001895        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001479        0.002338        0
  212            20245        0.001479        0.003697        1
  213            20340        0.001477        0.003412        0
  214            20435        0.001477        0.003679        1
  215            20530        0.001477        0.003387        2
  216            20625        0.001476        0.002876        0
  217            20720        0.001466        0.003014        0
  218            20815        0.001465        0.003404        0
  219            20910        0.001465        0.009937        1
  220            21005        0.001465        0.004525        2
  221            21100        0.001465        0.004136        3
  222            21195        0.001465        0.003214        4
  223            21290        0.001465        0.002643        5
  224            21385        0.001464        0.002184        0
  225            21480         0.00146        0.001926        0
  226            21575         0.00146        0.002056        1
  227            21670         0.00146        0.001893        2
  228            21765        0.001459        0.001749        0
  229            21860        0.001459        0.001707        1
