
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03383         8.1e+05        0
    2              295         0.03383         6.8e+05        1
    3              390         0.03383         5.6e+05        2
    4              485         0.03317         5.2e+05        0
    5              580         0.03194         5.7e+05        0
    6              675         0.03115         4.4e+05        0
    7              770         0.03115         2.8e+05        1
    8              865         0.03115         2.3e+05        2
    9              960         0.03115         1.8e+05        3
   10             1055         0.02632         1.5e+05        0
   11             1150          0.0224         2.3e+05        0
   12             1245          0.0216         2.3e+05        0
   13             1340         0.01632         1.3e+05        0
   14             1435         0.01306         1.8e+05        0
   15             1530         0.01306         1.4e+05        1
   16             1625         0.01306         2.9e+05        2
   17             1720         0.01306         2.9e+05        3
   18             1815         0.01054         2.3e+05        0
   19             1910         0.01054         2.6e+05        1
   20             2005         0.01054         2.3e+05        2
   21             2100          0.0102         2.1e+05        0
   22             2195          0.0102         1.7e+05        1
   23             2290          0.0102         1.2e+05        2
   24             2385          0.0102         1.1e+05        3
   25             2480        0.009798           6e+04        0
   26             2575        0.009613           3e+04        0
   27             2670        0.009613           5e+04        1
   28             2765        0.008857           3e+04        0
   29             2860        0.008857           1e+04        1
   30             2955        0.008304           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007699           3e+04        0
   32             3145        0.007699           4e+04        1
   33             3240        0.007656           3e+04        0
   34             3335        0.007656         1.2e+05        1
   35             3430         0.00762           1e+05        0
   36             3525        0.007592           8e+04        0
   37             3620        0.007558           8e+04        0
   38             3715         0.00746         1.5e+05        0
   39             3810        0.007287           8e+04        0
   40             3905        0.007287           4e+04        1
   41             4000        0.007089           7e+04        0
   42             4095        0.007089           5e+04        1
   43             4190        0.007089         1.3e+05        2
   44             4285        0.007089         1.5e+05        3
   45             4380        0.007089         1.3e+05        4
   46             4475        0.007089         1.2e+05        5
   47             4570        0.007089           8e+04        6
   48             4665        0.007065           6e+04        0
   49             4760        0.007065           6e+04        1
   50             4855        0.006916           4e+04        0
   51             4950        0.006916           3e+04        1
   52             5045        0.006842           1e+04        0
   53             5140        0.006838           1e+04        0
   54             5235        0.006834           3e+04        0
   55             5330        0.006831           8e+04        0
   56             5425        0.006824         1.6e+05        0
   57             5520        0.006822         1.5e+05        0
   58             5615        0.006805           9e+04        0
   59             5710        0.006796           4e+04        0
   60             5805        0.006777           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006777           3e+04        1
   62             5995        0.006777           1e+05        2
   63             6090        0.006777         1.5e+05        3
   64             6185        0.006777           6e+04        4
   65             6280        0.006777           5e+04        5
   66             6375        0.006777           2e+04        6
   67             6470        0.006777           1e+04        7
   68             6565        0.006777         0.01633        8
   69             6660        0.006755         0.01076        0
   70             6755        0.006702        0.008497        0
   71             6850        0.006683        0.008049        0
   72             6945        0.006672        0.009026        0
   73             7040         0.00667           1e+04        0
   74             7135        0.006655           4e+04        0
   75             7230        0.006653           1e+05        0
   76             7325        0.006649         1.5e+05        0
   77             7420        0.006636           9e+04        0
   78             7515        0.006636           6e+04        1
   79             7610        0.006636         1.7e+05        2
   80             7705        0.006636         1.3e+05        3
   81             7800        0.006636           1e+05        4
   82             7895        0.006636           8e+04        5
   83             7990        0.006636           5e+04        6
   84             8085        0.006636           4e+04        7
   85             8180        0.006636          0.0198        8
   86             8275        0.006636         0.01315        0
   87             8370        0.006636        0.009204        1
   88             8465        0.006636        0.008971        2
   89             8560        0.006636        0.006979        3
   90             8655        0.006636        0.006849        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006636        0.006741        0
   92             8845        0.006632        0.006677        0
   93             8940        0.006632        0.006699        1
   94             9035        0.006622        0.006681        0
   95             9130        0.006614        0.006683        0
   96             9225        0.006614        0.006728        1
   97             9320        0.006611        0.006687        0
   98             9415         0.00661        0.006734        0
   99             9510        0.006608        0.006893        0
  100             9605        0.006601          0.0077        0
  101             9700        0.006598        0.009362        0
  102             9795        0.006594           3e+04        0
  103             9890        0.006563           8e+04        0
  104             9985        0.006563         1.3e+05        1
  105            10080        0.006562         1.2e+05        0
  106            10175        0.006562         1.4e+05        1
  107            10270        0.006561           8e+04        0
  108            10365        0.006561         1.4e+05        1
  109            10460        0.006561           9e+04        2
  110            10555         0.00656           5e+04        0
  111            10650        0.006559           1e+05        0
  112            10745        0.006559         1.6e+05        1
  113            10840        0.006559         1.3e+05        2
  114            10935        0.006559         1.1e+05        3
  115            11030        0.006558           8e+04        0
  116            11125        0.006558           9e+04        1
  117            11220        0.006558           6e+04        2
  118            11315        0.006549           1e+04        0
  119            11410        0.006541           1e+04        0
  120            11505        0.006541           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006541           4e+04        1
  122            11695        0.006541           4e+04        2
  123            11790        0.006541           3e+04        3
  124            11885        0.006541           2e+04        4
  125            11980        0.006541           2e+04        5
  126            12075        0.006541        0.007964        6
  127            12170         0.00653        0.007163        0
  128            12265         0.00653        0.007033        1
  129            12360         0.00653         0.00673        2
  130            12455         0.00653         0.00665        3
  131            12550         0.00653        0.006608        4
  132            12645        0.006529        0.006565        0
  133            12740        0.006529        0.006555        1
  134            12835        0.006529        0.006544        0
  135            12930        0.006527        0.006542        0
  136            13025        0.006523        0.006546        0
  137            13120        0.006523         0.00656        0
  138            13215        0.006505        0.006622        0
  139            13310        0.006505        0.006836        1
  140            13405        0.006505        0.006813        2
  141            13500        0.006505        0.006721        0
  142            13595        0.006505        0.006668        0
  143            13690        0.006505        0.006888        0
  144            13785        0.006505        0.007252        1
  145            13880        0.006505        0.006968        2
  146            13975        0.006505        0.006917        3
  147            14070        0.006505        0.006739        4
  148            14165        0.006505         0.00666        5
  149            14260        0.006505        0.006638        6
  150            14355        0.006503        0.006572        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006503        0.006544        0
  152            14545        0.006503        0.006536        0
  153            14640        0.006501        0.006551        0
  154            14735        0.006501        0.006606        1
  155            14830          0.0065        0.006571        0
  156            14925        0.006484        0.006596        0
  157            15020        0.006483        0.006774        0
  158            15115        0.006483        0.007481        0
  159            15210        0.006483           1e+04        1
  160            15305        0.006474        0.008974        0
  161            15400        0.006472           1e+04        0
  162            15495        0.006468           2e+04        0
  163            15590        0.006466           3e+04        0
  164            15685        0.006466           8e+04        1
  165            15780        0.006466           1e+05        0
  166            15875        0.006466         1.3e+05        1
  167            15970        0.006466         1.2e+05        0
  168            16065        0.006466         1.4e+05        1
  169            16160        0.006466           1e+05        2
  170            16255        0.006466         1.1e+05        3
  171            16350        0.006466           8e+04        4
  172            16445        0.006464           5e+04        0
  173            16540        0.006464           4e+04        1
  174            16635        0.006456           3e+04        0
  175            16730        0.006437         0.01074        0
  176            16825        0.006416           4e+04        0
  177            16920        0.006416           6e+04        1
  178            17015        0.006416           3e+04        2
  179            17110        0.006414           1e+04        0
  180            17205        0.006414           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006414           2e+04        2
  182            17395        0.006414           2e+04        3
  183            17490        0.006414        0.009523        4
  184            17585        0.006413        0.007938        0
  185            17680        0.006412        0.007889        0
  186            17775        0.006406        0.007731        0
  187            17870        0.006406        0.009066        1
  188            17965        0.006398        0.008747        0
  189            18060        0.006398         0.00966        1
  190            18155        0.006391        0.009415        0
  191            18250        0.006391        0.009788        1
  192            18345        0.006391        0.009484        2
  193            18440        0.006391        0.008796        3
  194            18535        0.006381        0.008154        0
  195            18630        0.006381        0.007798        1
  196            18725        0.006381         0.00723        2
  197            18820        0.006381        0.006957        3
  198            18915         0.00636        0.006807        0
  199            19010        0.006339        0.006644        0
  200            19105        0.006321          0.0067        0
  201            19200        0.006321         0.00684        0
  202            19295         0.00632        0.007574        0
  203            19390        0.006316           1e+04        0
  204            19485        0.006316           3e+04        1
  205            19580        0.006316           5e+04        0
  206            19675        0.006316           7e+04        1
  207            19770        0.006304           7e+04        0
  208            19865        0.006304           6e+04        1
  209            19960        0.006304           3e+04        2
  210            20055        0.006295         0.01137        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006295           2e+04        1
  212            20245        0.006295           1e+04        2
  213            20340        0.006295        0.008713        3
  214            20435        0.006295         0.00803        4
  215            20530        0.006282        0.007574        0
  216            20625        0.006282        0.007238        1
  217            20720        0.006274        0.006807        0
  218            20815        0.006271        0.006822        0
  219            20910         0.00627        0.006877        0
  220            21005        0.006269        0.007267        0
  221            21100        0.006265        0.008878        0
  222            21195        0.006264           1e+04        0
  223            21290        0.006264           4e+04        1
  224            21385        0.006264           8e+04        2
  225            21480        0.006264           4e+04        3
  226            21575        0.006264           3e+04        4
  227            21670        0.006264           1e+04        5
  228            21765        0.006264         0.01032        6
  229            21860        0.006264        0.008341        7
  230            21955        0.006264        0.007962        8
  231            22050        0.006264         0.00734        0
  232            22145        0.006261        0.007231        0
  233            22240        0.006261        0.006437        0
  234            22335        0.006256        0.006385        0
  235            22430        0.006256        0.006545        1
  236            22525        0.006256        0.006569        2
  237            22620        0.006254        0.006489        0
  238            22715        0.006254        0.006562        1
  239            22810        0.006254        0.006466        2
  240            22905        0.006254        0.006425        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006248         0.00637        0
  242            23095        0.006244        0.006326        0
  243            23190        0.006244        0.006323        1
  244            23285        0.006243        0.006305        0
  245            23380        0.006243        0.006318        1
  246            23475        0.006243        0.006284        2
  247            23570        0.006242        0.006262        0
  248            23665        0.006241        0.006268        0
  249            23760        0.006241        0.006278        1
  250            23855        0.006241        0.006273        0
  251            23950        0.006241          0.0063        0
  252            24045         0.00624        0.006342        0
  253            24140        0.006239        0.006515        0
  254            24235        0.006239        0.006983        0
  255            24330        0.006239        0.008499        1
  256            24425        0.006239        0.008351        2
  257            24520        0.006239        0.007628        3
  258            24615        0.006239        0.007409        4
  259            24710        0.006239        0.007097        5
  260            24805        0.006224         0.00673        0
  261            24900        0.006224        0.006384        1
  262            24995        0.006224         0.00631        2
  263            25090        0.006224        0.006273        3
  264            25185         0.00622        0.006247        0
  265            25280         0.00622        0.006241        0
  266            25375         0.00622        0.006244        1
  267            25470        0.006219        0.006237        0
  268            25565        0.006218         0.00624        0
  269            25660        0.006217         0.00626        0
  270            25755        0.006217        0.006326        0

                                  Best           Mean      Stall
