
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04278         7.9e+05        0
    2              295         0.04278         7.1e+05        1
    3              390         0.04278         7.3e+05        2
    4              485         0.04278         6.9e+05        3
    5              580         0.03627         6.2e+05        0
    6              675         0.03627           6e+05        1
    7              770         0.03627         5.8e+05        2
    8              865           0.028         4.8e+05        0
    9              960           0.028         5.2e+05        1
   10             1055          0.0266         3.6e+05        0
   11             1150         0.02384         3.7e+05        0
   12             1245         0.01994         2.9e+05        0
   13             1340         0.01994         3.8e+05        1
   14             1435         0.01985         4.7e+05        0
   15             1530         0.01985         4.1e+05        1
   16             1625         0.01985         4.5e+05        2
   17             1720         0.01985         3.8e+05        3
   18             1815         0.01985         3.8e+05        4
   19             1910         0.01985         3.4e+05        5
   20             2005         0.01744         1.9e+05        0
   21             2100         0.01729         2.5e+05        0
   22             2195         0.01438         2.9e+05        0
   23             2290          0.0143         3.5e+05        0
   24             2385          0.0143         4.4e+05        1
   25             2480         0.01345         3.6e+05        0
   26             2575         0.01345         3.7e+05        1
   27             2670         0.01345         3.7e+05        2
   28             2765         0.01344           4e+05        0
   29             2860         0.01342           3e+05        0
   30             2955         0.01334         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01321         3.3e+05        0
   32             3145         0.01197         2.5e+05        0
   33             3240         0.01197           2e+05        1
   34             3335         0.01197         1.9e+05        2
   35             3430         0.01167         2.7e+05        0
   36             3525         0.01167         2.7e+05        1
   37             3620         0.01167         3.5e+05        2
   38             3715         0.01167         3.3e+05        3
   39             3810         0.01167         3.3e+05        4
   40             3905         0.01167         2.8e+05        5
   41             4000         0.01122         2.9e+05        0
   42             4095         0.01065         3.3e+05        0
   43             4190         0.01053         2.8e+05        0
   44             4285         0.01045         3.9e+05        0
   45             4380        0.009964         3.9e+05        0
   46             4475        0.009964         3.1e+05        1
   47             4570        0.009749         3.8e+05        0
   48             4665        0.009718         3.8e+05        0
   49             4760        0.009718         2.7e+05        1
   50             4855        0.009714         2.5e+05        0
   51             4950        0.009706         1.9e+05        0
   52             5045        0.009685         1.8e+05        0
   53             5140        0.009588         1.1e+05        0
   54             5235        0.009581           7e+04        0
   55             5330        0.009575           5e+04        0
   56             5425        0.009463           6e+04        0
   57             5520        0.009425           6e+04        0
   58             5615        0.009425           4e+04        1
   59             5710        0.009425         1.3e+05        2
   60             5805        0.009425         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009425         2.8e+05        4
   62             5995        0.009425         2.6e+05        5
   63             6090        0.009425         2.9e+05        6
   64             6185        0.007413         2.5e+05        0
   65             6280        0.007413         1.9e+05        1
   66             6375        0.007413         1.3e+05        0
   67             6470        0.007413         1.9e+05        1
   68             6565        0.007342         2.1e+05        0
   69             6660        0.007293         2.3e+05        0
   70             6755        0.007293         2.7e+05        1
   71             6850        0.007293         2.8e+05        2
   72             6945        0.006887         2.6e+05        0
