
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   72             6945        0.002537         2.7e+05        8
   73             7040        0.002537         2.3e+05        9
   74             7135        0.002537         1.8e+05       10
   75             7230        0.002537         2.1e+05        0
   76             7325        0.002488         2.1e+05        0
   77             7420         0.00248         1.5e+05        0
   78             7515        0.002478         1.8e+05        0
   79             7610        0.002475         2.3e+05        0
   80             7705        0.002472         2.4e+05        0
   81             7800        0.002472         2.6e+05        1
   82             7895        0.002472         3.3e+05        2
   83             7990        0.002472         2.7e+05        3
   84             8085        0.002467         2.5e+05        0
   85             8180        0.002464         1.9e+05        0
   86             8275        0.002464           2e+05        1
   87             8370        0.002458         2.5e+05        0
   88             8465        0.002458         2.7e+05        1
   89             8560        0.002456         2.8e+05        0
   90             8655        0.002455         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002455         3.6e+05        1
   92             8845        0.002455         3.8e+05        0
   93             8940        0.002455         3.3e+05        1
   94             9035        0.002455         3.2e+05        2
   95             9130        0.002454         4.1e+05        0
   96             9225        0.002453         2.6e+05        0
   97             9320        0.002453         2.8e+05        0
   98             9415        0.002453         3.4e+05        1
   99             9510        0.002453         3.3e+05        2
  100             9605        0.002444         3.5e+05        0
  101             9700        0.002444         3.6e+05        1
  102             9795        0.002443         3.9e+05        0
  103             9890        0.002443         3.7e+05        1
  104             9985        0.002443         3.5e+05        2
  105            10080        0.002443         3.5e+05        0
  106            10175        0.002443         3.9e+05        1
  107            10270        0.002442         3.9e+05        0
  108            10365        0.002442         3.5e+05        1
  109            10460        0.002442         3.8e+05        0
  110            10555        0.002442         3.6e+05        0
  111            10650        0.002442         3.8e+05        0
  112            10745        0.002431         3.7e+05        0
  113            10840        0.002407         3.5e+05        0
  114            10935        0.002355         3.1e+05        0
  115            11030        0.002342         2.3e+05        0
  116            11125        0.002339         1.9e+05        0
  117            11220        0.002322         1.5e+05        0
  118            11315        0.002265           1e+05        0
  119            11410        0.002178           9e+04        0
  120            11505        0.002178         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002118         1.1e+05        0
  122            11695         0.00211           1e+05        0
  123            11790         0.00211           9e+04        1
  124            11885        0.002069           5e+04        0
  125            11980        0.002046           8e+04        0
  126            12075        0.002046           6e+04        1
  127            12170        0.002023         1.4e+05        0
  128            12265        0.002009           8e+04        0
  129            12360        0.002009           6e+04        1
  130            12455        0.001999           9e+04        0
  131            12550        0.001958           7e+04        0
  132            12645        0.001958           5e+04        1
  133            12740        0.001958           9e+04        2
  134            12835        0.001957         1.4e+05        0
  135            12930        0.001957         1.7e+05        1
  136            13025        0.001923         2.7e+05        0
  137            13120        0.001905         2.6e+05        0
  138            13215        0.001905           2e+05        0
  139            13310        0.001902         1.4e+05        0
  140            13405        0.001884         1.2e+05        0
  141            13500         0.00187           9e+04        0
  142            13595        0.001866           4e+04        0
  143            13690        0.001866           5e+04        1
  144            13785        0.001866         1.3e+05        2
  145            13880        0.001866         1.6e+05        3
  146            13975        0.001866         2.1e+05        4
  147            14070        0.001866         2.4e+05        5
  148            14165        0.001862         2.4e+05        0
  149            14260        0.001862         2.4e+05        1
  150            14355        0.001619         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001617           2e+05        0
  152            14545        0.001613         2.7e+05        0
  153            14640        0.001613         2.9e+05        1
  154            14735        0.001613         2.9e+05        2
  155            14830        0.001613         2.8e+05        3
  156            14925        0.001609         3.1e+05        0
  157            15020        0.001603         2.9e+05        0
  158            15115        0.001535         2.9e+05        0
  159            15210        0.001535         2.5e+05        1
  160            15305        0.001535         3.2e+05        2
  161            15400        0.001524         3.1e+05        0
  162            15495        0.001524           3e+05        1
  163            15590        0.001461         2.9e+05        0
  164            15685        0.001449         2.7e+05        0
  165            15780        0.001435         2.9e+05        0
Optimization terminated: minimum fitness limit reached.
