
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05142         0.06487        0
    2              295         0.05081         0.06141        0
    3              390         0.04864         0.05782        0
    4              485         0.04737         0.05475        0
    5              580         0.04636          0.0525        0
    6              675         0.04544         0.05017        0
    7              770           0.044         0.04837        0
    8              865         0.04312         0.04685        0
    9              960         0.04271         0.04564        0
   10             1055         0.04245         0.04489        0
   11             1150         0.04187         0.04392        0
   12             1245         0.04109         0.04321        0
   13             1340         0.04046          0.0426        0
   14             1435         0.04042         0.04219        0
   15             1530         0.04023         0.04161        0
   16             1625         0.04019         0.04118        0
   17             1720         0.04017         0.04079        0
   18             1815         0.04013         0.04057        0
   19             1910         0.04012         0.04039        0
   20             2005         0.04012          0.0403        1
   21             2100         0.03965         0.04071        0
   22             2195         0.03964         0.04046        0
   23             2290         0.03961         0.04019        0
   24             2385         0.03961         0.03996        1
   25             2480         0.03961         0.04062        2
   26             2575          0.0393          0.0403        0
   27             2670         0.03902         0.04071        0
   28             2765         0.03897         0.04015        0
   29             2860         0.03897         0.03978        1
   30             2955         0.03897         0.04033        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.03897         0.04024        3
   32             3145         0.03897         0.03978        4
   33             3240         0.03836         0.03953        0
   34             3335         0.03835         0.03939        0
   35             3430         0.03826         0.03946        0
   36             3525         0.03824         0.03996        0
   37             3620         0.03806         0.03943        0
   38             3715         0.03788         0.03899        0
   39             3810         0.03773         0.03855        0
   40             3905         0.03766         0.03837        0
   41             4000         0.03755          0.0381        0
   42             4095         0.03754         0.03793        0
   43             4190         0.03751         0.03783        0
   44             4285         0.03749         0.03772        0
   45             4380         0.03749         0.03764        1
   46             4475         0.03748         0.03842        0
   47             4570         0.03748         0.03807        1
   48             4665         0.03748          0.0391        2
   49             4760         0.03729         0.03891        0
   50             4855         0.03717         0.03896        0
   51             4950         0.03717         0.03816        1
   52             5045         0.03717          0.0387        2
   53             5140         0.03679          0.0386        0
   54             5235         0.03635         0.03867        0
   55             5330         0.03635         0.03793        1
   56             5425         0.03621         0.03807        0
   57             5520         0.03621         0.03731        1
   58             5615         0.03621          0.0379        2
   59             5710         0.03609         0.03779        0
   60             5805         0.03589         0.03772        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.03589         0.03709        1
   62             5995         0.03589         0.03783        2
   63             6090         0.03589         0.03767        3
   64             6185         0.03589         0.03726        4
   65             6280         0.03589         0.03684        5
   66             6375         0.03566         0.03648        0
   67             6470         0.03421         0.03614        0
   68             6565         0.03421         0.03614        1
   69             6660         0.03421         0.03597        2
   70             6755         0.03421         0.03564        3
   71             6850         0.03419         0.03527        0
   72             6945         0.03398         0.03501        0
   73             7040         0.03375         0.03482        0
   74             7135         0.03369         0.03492        0
   75             7230         0.03348          0.0351        0
   76             7325         0.03345         0.03541        0
   77             7420         0.03329         0.03484        0
   78             7515          0.0329          0.0342        0
   79             7610          0.0329         0.03387        1
   80             7705         0.03271         0.03481        0
   81             7800         0.03249         0.03423        0
   82             7895         0.03248         0.03343        0
   83             7990          0.0324         0.03304        0
   84             8085         0.03227         0.03279        0
   85             8180         0.03207         0.03265        0
   86             8275         0.03201         0.03254        0
   87             8370           0.032         0.03237        0
   88             8465         0.03189         0.03223        0
   89             8560         0.03186         0.03213        0
   90             8655         0.03186         0.03205        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.03183         0.03407        0
   92             8845         0.03183          0.0329        1
   93             8940         0.03183         0.03393        2
   94             9035         0.03183         0.03376        3
   95             9130         0.03162           0.033        0
   96             9225         0.03162         0.03342        1
   97             9320         0.03162         0.03311        2
   98             9415         0.03149         0.03267        0
   99             9510         0.03149         0.03273        1
  100             9605          0.0312         0.03238        0
  101             9700          0.0312         0.03225        1
  102             9795         0.03118         0.03198        0
  103             9890         0.03064         0.03194        0
  104             9985         0.03064         0.03231        1
  105            10080         0.03025         0.03228        0
  106            10175         0.03025         0.03243        1
  107            10270         0.03025         0.03185        2
  108            10365         0.03024         0.03132        0
  109            10460         0.03024         0.03135        1
  110            10555         0.02999         0.03102        0
  111            10650         0.02999         0.03095        1
  112            10745          0.0295          0.0307        0
  113            10840         0.02928         0.03085        0
  114            10935         0.02894         0.03159        0
  115            11030         0.02894         0.03253        1
  116            11125         0.02891         0.03221        0
  117            11220         0.02883         0.03277        0
  118            11315          0.0288         0.03148        0
  119            11410          0.0288         0.03064        1
  120            11505          0.0288         0.03145        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0288         0.03121        3
  122            11695          0.0288         0.03034        4
  123            11790         0.02855         0.02976        0
  124            11885         0.02852         0.02973        0
  125            11980         0.02804         0.03014        0
  126            12075         0.02804         0.03152        1
  127            12170         0.02796         0.03123        0
  128            12265         0.02796         0.03201        1
  129            12360         0.02796         0.03155        2
  130            12455         0.02789         0.03046        0
  131            12550         0.02785         0.03066        0
  132            12645         0.02785         0.03168        1
  133            12740         0.02785         0.03113        2
  134            12835         0.02785         0.03051        3
  135            12930         0.02756         0.02962        0
  136            13025         0.02756         0.02947        1
  137            13120          0.0274         0.02896        0
  138            13215          0.0274         0.02913        1
