
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.079         7.4e+05        0
    2              295         0.07779         7.1e+05        0
    3              390         0.06933         6.6e+05        0
    4              485         0.05801         5.5e+05        0
    5              580         0.05801         4.8e+05        1
    6              675         0.05554         3.7e+05        0
    7              770         0.04836         3.1e+05        0
    8              865         0.03514         2.4e+05        0
    9              960         0.02852         1.6e+05        0
   10             1055         0.02852         1.5e+05        1
   11             1150         0.02158         1.3e+05        0
   12             1245         0.02158           9e+04        1
   13             1340         0.01699         1.7e+05        0
   14             1435         0.01505         1.6e+05        0
   15             1530         0.01452         1.4e+05        0
   16             1625         0.01317         1.1e+05        0
   17             1720         0.00968           7e+04        0
   18             1815         0.00968           4e+04        1
   19             1910        0.008654           8e+04        0
   20             2005        0.008654           2e+04        1
   21             2100        0.008654           6e+04        2
   22             2195        0.008654           8e+04        3
   23             2290        0.006093         1.4e+05        0
   24             2385        0.006093         1.6e+05        1
   25             2480        0.006093         1.9e+05        2
   26             2575        0.005719         1.6e+05        0
   27             2670        0.005719         1.8e+05        1
   28             2765        0.005719         1.3e+05        2
   29             2860         0.00568         1.2e+05        0
   30             2955        0.005655         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005655         1.7e+05        1
   32             3145        0.005616         2.1e+05        0
   33             3240        0.005533         1.5e+05        0
   34             3335        0.005245         1.3e+05        0
   35             3430         0.00514         1.1e+05        0
   36             3525         0.00514           6e+04        1
   37             3620        0.005124         1.4e+05        0
   38             3715        0.005116           6e+04        0
   39             3810        0.005094           4e+04        0
   40             3905        0.005094           3e+04        1
   41             4000        0.005082         1.4e+05        0
   42             4095        0.005031           9e+04        0
   43             4190         0.00502           6e+04        0
   44             4285         0.00502           4e+04        1
   45             4380         0.00502           8e+04        2
   46             4475         0.00502         1.8e+05        3
   47             4570         0.00502         1.7e+05        4
   48             4665        0.004557         1.9e+05        0
   49             4760        0.004308         2.2e+05        0
   50             4855        0.004308         2.1e+05        1
   51             4950        0.004061         2.4e+05        0
   52             5045        0.004061         2.5e+05        1
   53             5140        0.004061         2.3e+05        2
   54             5235         0.00397         2.2e+05        0
   55             5330        0.003755         2.5e+05        0
   56             5425        0.003755         2.8e+05        1
   57             5520        0.003649         2.6e+05        0
   58             5615        0.003649         2.4e+05        1
   59             5710        0.003649           2e+05        2
   60             5805        0.003649           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003585         2.6e+05        0
   62             5995        0.003585         2.3e+05        1
   63             6090        0.003584         2.1e+05        0
   64             6185        0.003584         2.8e+05        1
   65             6280        0.003394         2.3e+05        0
   66             6375        0.003394         1.9e+05        1
   67             6470        0.003367         1.9e+05        0
   68             6565        0.003367         2.9e+05        1
   69             6660        0.003367         2.8e+05        2
   70             6755        0.003108         2.1e+05        0
   71             6850        0.003087         2.4e+05        0
   72             6945        0.003086         2.6e+05        0
   73             7040        0.003066         2.4e+05        0
   74             7135        0.003053           3e+05        0
   75             7230        0.003053         2.9e+05        1
   76             7325        0.003053           3e+05        2
   77             7420        0.003053         3.1e+05        3
   78             7515        0.003047         3.1e+05        0
   79             7610        0.003047         3.2e+05        1
   80             7705         0.00286         2.9e+05        0
   81             7800         0.00286         3.5e+05        1
   82             7895        0.002842           3e+05        0
   83             7990        0.002842         2.6e+05        1
   84             8085        0.002842         2.4e+05        2
   85             8180        0.002842         2.3e+05        3
   86             8275        0.002782         2.5e+05        0
   87             8370        0.002782         2.5e+05        1
   88             8465        0.002782         2.4e+05        2
   89             8560        0.002782         2.1e+05        3
   90             8655        0.002758         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002444         1.7e+05        0
   92             8845        0.002362         2.1e+05        0
   93             8940        0.002353         1.8e+05        0
   94             9035        0.002346         2.2e+05        0
   95             9130        0.002319         2.9e+05        0
   96             9225        0.002317         3.2e+05        0
   97             9320        0.002297         3.1e+05        0
   98             9415        0.002296         3.5e+05        0
   99             9510        0.002296         2.4e+05        1
  100             9605        0.002271         2.3e+05        0
  101             9700        0.002271         2.6e+05        1
  102             9795        0.002271         1.9e+05        2
  103             9890         0.00227         2.4e+05        0
  104             9985         0.00227         2.5e+05        1
  105            10080         0.00227         2.5e+05        2
  106            10175         0.00227         3.1e+05        3
  107            10270         0.00227         3.6e+05        4
  108            10365        0.002266         3.7e+05        0
  109            10460        0.002265         3.1e+05        0
  110            10555        0.002265         3.3e+05        1
  111            10650        0.002265         3.3e+05        2
  112            10745        0.002256         3.4e+05        0
  113            10840        0.002256         3.4e+05        1
  114            10935        0.002256         3.5e+05        2
  115            11030        0.002256           3e+05        3
  116            11125        0.002204         2.3e+05        0
  117            11220        0.002204         2.3e+05        1
  118            11315        0.002204         2.1e+05        2
  119            11410        0.002195           2e+05        0
  120            11505        0.002174         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002172         2.2e+05        0
  122            11695        0.002172         2.7e+05        1
  123            11790        0.002172         3.1e+05        2
  124            11885        0.002167         2.8e+05        0
  125            11980        0.002154         3.1e+05        0
  126            12075        0.002139         3.7e+05        0
  127            12170        0.002136         3.8e+05        0
  128            12265        0.002126         2.9e+05        0
  129            12360        0.002126         3.4e+05        1
  130            12455        0.002126         2.8e+05        2
  131            12550        0.002124         2.9e+05        0
  132            12645        0.002124         2.8e+05        1
  133            12740        0.002124         2.4e+05        2
  134            12835        0.002124         2.9e+05        0
  135            12930        0.002122         3.2e+05        0
  136            13025         0.00212         3.6e+05        0
  137            13120        0.002119         3.2e+05        0
  138            13215        0.002117         3.3e+05        0
  139            13310        0.002116         3.1e+05        0
  140            13405        0.002116         2.8e+05        0
  141            13500        0.002114         2.9e+05        0
  142            13595        0.002114         2.9e+05        1
  143            13690        0.002114         2.6e+05        2
  144            13785        0.002114         2.5e+05        3
  145            13880        0.002114         3.1e+05        4
  146            13975        0.002114         2.6e+05        5
  147            14070        0.002114         2.8e+05        6
  148            14165        0.002114         2.9e+05        7
  149            14260        0.002109         2.7e+05        0
  150            14355        0.002109         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002103         2.1e+05        0
  152            14545        0.002094         2.4e+05        0
  153            14640        0.002094         2.5e+05        1
  154            14735        0.002087         2.7e+05        0
  155            14830        0.002084         2.4e+05        0
  156            14925        0.002078         2.2e+05        0
  157            15020        0.002078         2.3e+05        1
  158            15115        0.002078         2.5e+05        2
  159            15210        0.002063         2.1e+05        0
  160            15305        0.002063         2.1e+05        1
  161            15400        0.002063         1.9e+05        2
  162            15495        0.002056         2.2e+05        0
  163            15590        0.002056         2.3e+05        1
  164            15685        0.002056         2.6e+05        2
  165            15780        0.002056         2.5e+05        3
  166            15875        0.002005         1.7e+05        0
  167            15970        0.002005         2.1e+05        1
  168            16065        0.001996         1.6e+05        0
  169            16160        0.001995         1.6e+05        0
  170            16255        0.001991         2.2e+05        0
  171            16350        0.001971         2.7e+05        0
  172            16445        0.001971         3.1e+05        0
  173            16540        0.001971         3.5e+05        1
  174            16635        0.001954         4.1e+05        0
  175            16730        0.001954         4.2e+05        1
  176            16825        0.001954         3.4e+05        2
  177            16920        0.001953         3.4e+05        0
  178            17015        0.001953         3.4e+05        1
  179            17110        0.001953         3.3e+05        2
  180            17205        0.001953         3.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001953         3.3e+05        4
  182            17395        0.001953         2.7e+05        5
  183            17490        0.001953         2.3e+05        6
  184            17585        0.001903         1.7e+05        0
  185            17680        0.001877           8e+04        0
  186            17775        0.001877         1.3e+05        1
  187            17870        0.001821         1.4e+05        0
  188            17965        0.001817         1.7e+05        0
  189            18060        0.001817         2.3e+05        1
  190            18155        0.001783         2.8e+05        0
  191            18250        0.001783         2.9e+05        1
  192            18345        0.001778         2.4e+05        0
  193            18440        0.001776         2.7e+05        0
  194            18535        0.001775         2.7e+05        0
  195            18630        0.001772         3.1e+05        0
  196            18725        0.001771         2.8e+05        0
  197            18820        0.001768         2.9e+05        0
  198            18915        0.001768         2.9e+05        1
  199            19010        0.001768           3e+05        0
  200            19105        0.001763         2.9e+05        0
  201            19200        0.001763         3.1e+05        1
  202            19295        0.001763         2.9e+05        2
  203            19390        0.001762         2.7e+05        0
  204            19485        0.001762         2.9e+05        1
  205            19580        0.001762         3.6e+05        2
  206            19675        0.001762         3.3e+05        3
  207            19770        0.001762         3.7e+05        0
  208            19865        0.001762         2.8e+05        1
  209            19960        0.001762         2.9e+05        2
  210            20055        0.001762         2.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001762         3.3e+05        4
  212            20245        0.001759         2.9e+05        0
  213            20340        0.001753         3.5e+05        0
  214            20435        0.001753           3e+05        1
  215            20530         0.00175         3.2e+05        0
  216            20625        0.001744         2.9e+05        0
  217            20720        0.001744         2.7e+05        1
  218            20815        0.001744           3e+05        2
  219            20910        0.001742         3.2e+05        0
  220            21005        0.001736         3.2e+05        0
  221            21100        0.001736         3.6e+05        1
  222            21195        0.001733         3.8e+05        0
  223            21290        0.001728         3.4e+05        0
  224            21385        0.001728         3.4e+05        1
  225            21480        0.001728         3.4e+05        2
  226            21575        0.001728         3.4e+05        3
  227            21670        0.001723           3e+05        0
  228            21765        0.001723         1.9e+05        1
  229            21860        0.001718         1.5e+05        0
  230            21955        0.001716         1.6e+05        0
