
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   72             6945        0.002591         1.7e+05        1
   73             7040        0.002591         1.3e+05        2
   74             7135        0.002591         1.2e+05        3
   75             7230        0.002572         1.2e+05        0
   76             7325        0.002528           9e+04        0
   77             7420        0.002528         1.4e+05        1
   78             7515        0.002456         1.3e+05        0
   79             7610        0.002394         1.6e+05        0
   80             7705        0.002381         1.6e+05        0
   81             7800        0.002381         1.8e+05        1
   82             7895         0.00236         1.3e+05        0
   83             7990        0.002357         1.7e+05        0
   84             8085        0.002357         1.9e+05        1
   85             8180        0.002357         1.9e+05        2
   86             8275        0.002357         1.8e+05        3
   87             8370        0.002357         1.7e+05        4
   88             8465        0.002337         1.7e+05        0
   89             8560        0.002337         1.5e+05        1
   90             8655        0.002337         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002313         1.6e+05        0
   92             8845        0.002313         1.4e+05        1
   93             8940        0.002294         1.1e+05        0
   94             9035        0.002294           9e+04        1
   95             9130        0.002294           6e+04        2
   96             9225        0.002294           9e+04        3
   97             9320        0.002294           9e+04        4
   98             9415        0.002294           3e+04        0
   99             9510         0.00229           6e+04        0
  100             9605         0.00229           8e+04        1
  101             9700         0.00229           1e+05        2
  102             9795        0.002287           7e+04        0
  103             9890        0.002285           1e+05        0
  104             9985        0.002281           1e+05        0
  105            10080        0.002278           7e+04        0
  106            10175        0.002278           1e+05        1
  107            10270        0.002276         1.2e+05        0
  108            10365         0.00224         1.2e+05        0
  109            10460        0.002232         1.7e+05        0
  110            10555         0.00222         1.7e+05        0
  111            10650         0.00221         2.1e+05        0
  112            10745        0.002198         1.8e+05        0
  113            10840        0.002198         1.1e+05        1
  114            10935        0.002198           7e+04        0
  115            11030        0.002192           3e+04        0
  116            11125        0.002192           1e+04        1
  117            11220        0.002121           3e+04        0
  118            11315        0.002121           1e+04        1
  119            11410        0.002116           6e+04        0
  120            11505        0.002116           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002116           9e+04        2
  122            11695        0.002116           8e+04        3
  123            11790        0.002116         1.5e+05        4
  124            11885        0.002116         1.3e+05        5
  125            11980        0.002116         1.5e+05        6
  126            12075        0.002115         1.5e+05        0
  127            12170        0.002079         1.3e+05        0
  128            12265        0.002079         1.3e+05        0
  129            12360        0.002074         1.7e+05        0
  130            12455        0.002074         1.9e+05        1
  131            12550        0.002072         2.2e+05        0
  132            12645        0.002068         1.5e+05        0
  133            12740        0.002066         1.2e+05        0
  134            12835        0.002048           7e+04        0
  135            12930        0.002029           3e+04        0
  136            13025        0.002023           2e+04        0
  137            13120        0.002021           1e+04        0
  138            13215        0.002021        0.002847        1
  139            13310        0.002021           3e+04        2
  140            13405        0.001992         1.2e+05        0
  141            13500        0.001947           1e+05        0
  142            13595        0.001945           6e+04        0
  143            13690        0.001929           4e+04        0
  144            13785        0.001894           1e+04        0
  145            13880        0.001879        0.003193        0
  146            13975        0.001879        0.002938        1
  147            14070        0.001879           7e+04        2
  148            14165        0.001879         1.6e+05        3
  149            14260        0.001879         1.4e+05        4
  150            14355        0.001879         1.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001879         1.4e+05        6
  152            14545        0.001879           1e+05        7
  153            14640         0.00187         1.1e+05        0
  154            14735         0.00187         1.1e+05        1
  155            14830        0.001868         1.1e+05        0
  156            14925        0.001866         1.2e+05        0
  157            15020        0.001863           1e+05        0
  158            15115        0.001862         1.3e+05        0
  159            15210        0.001857         1.9e+05        0
  160            15305        0.001856         1.5e+05        0
  161            15400        0.001856         1.9e+05        1
  162            15495        0.001856         1.8e+05        2
  163            15590        0.001851         1.9e+05        0
  164            15685        0.001851         1.8e+05        0
  165            15780        0.001805         1.8e+05        0
  166            15875        0.001804         1.1e+05        0
  167            15970        0.001804           8e+04        1
  168            16065        0.001804           1e+05        2
  169            16160        0.001804         1.6e+05        3
  170            16255        0.001804         1.5e+05        4
  171            16350        0.001804         1.9e+05        5
  172            16445        0.001804         1.9e+05        6
  173            16540        0.001804           9e+04        7
  174            16635        0.001774           6e+04        0
  175            16730        0.001773         1.2e+05        0
  176            16825        0.001773         1.4e+05        1
  177            16920        0.001752         1.1e+05        0
  178            17015        0.001752         1.3e+05        1
  179            17110        0.001742           7e+04        0
  180            17205        0.001742           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001735           1e+05        0
  182            17395        0.001715         1.2e+05        0
  183            17490        0.001715           9e+04        1
  184            17585        0.001715           1e+05        2
  185            17680         0.00171           7e+04        0
  186            17775        0.001679           5e+04        0
  187            17870        0.001679         1.2e+05        1
  188            17965        0.001675         1.4e+05        0
  189            18060        0.001674         1.5e+05        0
  190            18155         0.00167         1.5e+05        0
  191            18250         0.00167         1.6e+05        1
  192            18345        0.001669         2.2e+05        0
  193            18440        0.001669         1.8e+05        1
  194            18535        0.001669         1.9e+05        2
  195            18630        0.001669         1.6e+05        3
  196            18725        0.001669         1.3e+05        4
  197            18820        0.001669         1.3e+05        5
  198            18915        0.001669           7e+04        6
  199            19010        0.001652           1e+05        0
  200            19105        0.001648           8e+04        0
  201            19200        0.001647           1e+05        0
  202            19295        0.001628         1.1e+05        0
  203            19390        0.001628         1.4e+05        1
  204            19485        0.001628         1.1e+05        2
  205            19580        0.001628         1.4e+05        3
  206            19675        0.001627           9e+04        0
  207            19770        0.001627           5e+04        1
  208            19865        0.001625           6e+04        0
  209            19960        0.001623           4e+04        0
  210            20055        0.001623           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001617           1e+05        0
  212            20245        0.001616           7e+04        0
  213            20340        0.001616           1e+05        1
  214            20435        0.001616           9e+04        2
  215            20530        0.001615           9e+04        0
  216            20625        0.001615           1e+05        1
  217            20720        0.001606           9e+04        0
  218            20815        0.001604           7e+04        0
  219            20910        0.001604         1.1e+05        1
  220            21005        0.001602           8e+04        0
  221            21100        0.001601         1.4e+05        0
  222            21195        0.001601         1.2e+05        0
  223            21290        0.001599         1.7e+05        0
  224            21385        0.001599         2.2e+05        1
  225            21480        0.001599         2.2e+05        2
  226            21575        0.001599         1.8e+05        3
  227            21670        0.001599         2.2e+05        4
  228            21765        0.001599         1.5e+05        5
  229            21860        0.001599         1.2e+05        6
  230            21955        0.001599         1.1e+05        7
  231            22050        0.001597         1.2e+05        0
  232            22145        0.001597           9e+04        1
  233            22240        0.001597           5e+04        2
  234            22335        0.001596           5e+04        0
  235            22430         0.00158           5e+04        0
  236            22525        0.001578           4e+04        0
  237            22620        0.001578           6e+04        1
  238            22715        0.001576           6e+04        0
  239            22810        0.001576           4e+04        1
  240            22905         0.00155           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001549           3e+04        0
  242            23095        0.001549           8e+04        1
  243            23190        0.001549           1e+05        2
  244            23285        0.001539           9e+04        0
  245            23380        0.001535           9e+04        0
  246            23475        0.001533           9e+04        0
  247            23570        0.001529           9e+04        0
  248            23665        0.001529         1.3e+05        1
  249            23760        0.001529         1.8e+05        2
  250            23855        0.001529           9e+04        3
  251            23950        0.001523           1e+05        0
  252            24045        0.001523         1.3e+05        1
  253            24140        0.001523           7e+04        2
  254            24235        0.001515           6e+04        0
  255            24330         0.00151           8e+04        0
  256            24425         0.00151         1.4e+05        1
  257            24520        0.001507           8e+04        0
  258            24615        0.001507           7e+04        1
  259            24710        0.001505           8e+04        0
  260            24805        0.001504           7e+04        0
  261            24900        0.001504         1.2e+05        1
  262            24995        0.001504         1.3e+05        2
  263            25090        0.001504         1.7e+05        3
  264            25185        0.001494         1.1e+05        0
  265            25280        0.001494           6e+04        1
  266            25375        0.001483           3e+04        0
  267            25470        0.001483           2e+04        1
  268            25565        0.001483           3e+04        2
  269            25660        0.001463           4e+04        0
  270            25755        0.001462           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001462           5e+04        0
  272            25945        0.001462           1e+05        1
  273            26040        0.001462           8e+04        0
  274            26135        0.001462           7e+04        1
  275            26230        0.001461           6e+04        0
  276            26325        0.001461           9e+04        1
  277            26420        0.001461         1.1e+05        2
  278            26515        0.001459           8e+04        0
  279            26610        0.001459           8e+04        1
  280            26705        0.001459           4e+04        0
  281            26800        0.001459           5e+04        0
  282            26895        0.001459           5e+04        1
  283            26990        0.001459           3e+04        2
  284            27085        0.001459           6e+04        0
  285            27180        0.001458           7e+04        0
  286            27275        0.001458           5e+04        1
  287            27370        0.001458           5e+04        2
  288            27465        0.001458           4e+04        3
  289            27560        0.001458           4e+04        0
  290            27655        0.001453           2e+04        0
  291            27750        0.001452           1e+04        0
  292            27845        0.001451           6e+04        0
  293            27940        0.001451         1.2e+05        1
  294            28035        0.001451         1.2e+05        2
  295            28130        0.001442           8e+04        0
  296            28225        0.001442           8e+04        1
  297            28320        0.001442           9e+04        0
  298            28415        0.001441         1.1e+05        0
  299            28510        0.001441         1.4e+05        1
  300            28605         0.00144         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
