
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03285         7.9e+05        0
    2              295         0.03285         6.6e+05        1
    3              390         0.03285         6.5e+05        2
    4              485         0.03285         6.5e+05        3
    5              580         0.03285         5.9e+05        4
    6              675         0.02296         4.4e+05        0
    7              770         0.01653           4e+05        0
    8              865         0.01653         4.2e+05        1
    9              960         0.01653         3.7e+05        2
   10             1055         0.01245         3.3e+05        0
   11             1150         0.01245         3.6e+05        1
   12             1245         0.01065         3.1e+05        0
   13             1340        0.007358         3.7e+05        0
   14             1435        0.007293         3.2e+05        0
   15             1530        0.007293           3e+05        1
   16             1625        0.007293         3.6e+05        2
   17             1720        0.007214         4.1e+05        0
   18             1815        0.007214         3.9e+05        1
   19             1910        0.007214         3.9e+05        2
   20             2005        0.007214         3.6e+05        3
   21             2100        0.007214         2.8e+05        4
   22             2195        0.004262         1.9e+05        0
   23             2290        0.004119         1.7e+05        0
   24             2385        0.004077         2.4e+05        0
   25             2480        0.004028         2.7e+05        0
   26             2575        0.002815         2.8e+05        0
   27             2670        0.002815         2.3e+05        1
   28             2765         0.00275         2.5e+05        0
   29             2860         0.00275         2.8e+05        1
   30             2955         0.00275         2.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00265         3.2e+05        0
   32             3145         0.00265         3.1e+05        1
   33             3240         0.00265         2.8e+05        2
   34             3335         0.00265           3e+05        3
   35             3430        0.002505         2.3e+05        0
   36             3525        0.002431         2.8e+05        0
   37             3620         0.00242         2.5e+05        0
   38             3715         0.00242         2.8e+05        1
   39             3810        0.002295         3.3e+05        0
   40             3905        0.002295         3.3e+05        1
   41             4000        0.002293         3.6e+05        0
   42             4095        0.002293         3.2e+05        1
   43             4190        0.002293         2.9e+05        0
   44             4285        0.002293         3.1e+05        1
   45             4380        0.002289         3.4e+05        0
   46             4475        0.002256         3.3e+05        0
   47             4570        0.002245         2.6e+05        0
   48             4665          0.0022         1.9e+05        0
   49             4760          0.0022         1.1e+05        1
   50             4855        0.002191         1.4e+05        0
   51             4950        0.002152         1.1e+05        0
   52             5045        0.002143           6e+04        0
   53             5140        0.002011           4e+04        0
   54             5235        0.001961           4e+04        0
   55             5330        0.001952           3e+04        0
   56             5425        0.001949           2e+04        0
   57             5520        0.001893           2e+04        0
   58             5615        0.001823           3e+04        0
   59             5710        0.001823           3e+04        1
   60             5805        0.001823         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001823         2.3e+05        3
   62             5995        0.001823         2.3e+05        4
   63             6090        0.001805         2.4e+05        0
   64             6185        0.001803         2.9e+05        0
   65             6280        0.001803           3e+05        1
   66             6375        0.001803           3e+05        2
   67             6470        0.001802         3.1e+05        0
   68             6565        0.001802         3.2e+05        1
   69             6660        0.001802         3.3e+05        2
   70             6755        0.001802         2.5e+05        3
   71             6850        0.001802         1.9e+05        4
   72             6945        0.001791         1.4e+05        0
   73             7040         0.00179         1.3e+05        0
   74             7135        0.001786           1e+05        0
   75             7230        0.001786         1.7e+05        0
   76             7325        0.001786         2.3e+05        1
   77             7420        0.001786         2.8e+05        0
   78             7515        0.001786         2.8e+05        1
   79             7610        0.001769         2.8e+05        0
   80             7705        0.001561         3.7e+05        0
   81             7800        0.001561         3.2e+05        0
   82             7895        0.001561         2.7e+05        0
   83             7990        0.001487         2.2e+05        0
   84             8085        0.001487         1.7e+05        1
   85             8180        0.001487         1.8e+05        2
   86             8275        0.001487         2.3e+05        0
   87             8370        0.001487         3.1e+05        1
   88             8465        0.001471         2.9e+05        0
   89             8560        0.001471         2.2e+05        1
   90             8655        0.001466         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001466         3.3e+05        1
   92             8845        0.001466         3.3e+05        2
   93             8940        0.001466         3.4e+05        3
   94             9035        0.001466         3.7e+05        4
   95             9130        0.001466         3.1e+05        5
   96             9225        0.001465         2.4e+05        0
   97             9320        0.001465         1.9e+05        1
   98             9415        0.001465           2e+05        2
   99             9510        0.001465           1e+05        3
  100             9605        0.001465           4e+04        0
  101             9700        0.001464           4e+04        0
  102             9795        0.001464           4e+04        0
  103             9890        0.001399         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
