
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01774           8e+05        0
    2              295         0.01774         6.8e+05        1
    3              390         0.01774           6e+05        2
    4              485         0.01596         5.6e+05        0
    5              580         0.01348         5.2e+05        0
    6              675         0.01265         4.2e+05        0
    7              770         0.01191         2.9e+05        0
    8              865         0.01191         2.1e+05        1
    9              960        0.008845         2.1e+05        0
   10             1055        0.008845         1.5e+05        1
   11             1150        0.008845         1.3e+05        2
   12             1245        0.007581         1.6e+05        0
   13             1340         0.00589         1.9e+05        0
   14             1435         0.00589         1.1e+05        1
   15             1530         0.00589           1e+05        2
   16             1625         0.00589           9e+04        3
   17             1720        0.005209           9e+04        0
   18             1815        0.005209         1.3e+05        1
   19             1910        0.005206           9e+04        0
   20             2005        0.005206           6e+04        1
   21             2100        0.005206           6e+04        2
   22             2195        0.005195           6e+04        0
   23             2290        0.005195           8e+04        1
   24             2385        0.005195           3e+04        2
   25             2480        0.005144           3e+04        0
   26             2575        0.005144           1e+04        1
   27             2670        0.005144          0.0146        2
   28             2765        0.005072         0.01012        0
   29             2860        0.005072         0.01035        1
   30             2955        0.005072        0.008857        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005007        0.007963        0
   32             3145        0.004928        0.008188        0
   33             3240        0.004928        0.008742        1
   34             3335        0.004841        0.008308        0
   35             3430        0.004797        0.008879        0
   36             3525        0.004797         0.01192        1
   37             3620        0.004758         0.01124        0
   38             3715         0.00475         0.01383        0
   39             3810        0.004685           1e+04        0
   40             3905        0.004627           8e+04        0
   41             4000        0.004563           9e+04        0
   42             4095        0.004563           5e+04        1
   43             4190         0.00446         1.3e+05        0
   44             4285         0.00446           6e+04        1
   45             4380         0.00446           1e+05        2
   46             4475         0.00446         1.5e+05        3
   47             4570         0.00446           1e+05        4
   48             4665        0.004393           6e+04        0
   49             4760         0.00436           6e+04        0
   50             4855        0.004354           1e+05        0
   51             4950        0.004321         1.5e+05        0
   52             5045        0.004287         1.1e+05        0
   53             5140        0.004287           5e+04        1
   54             5235        0.004287         1.3e+05        2
   55             5330        0.004287         1.6e+05        3
   56             5425        0.004287           1e+05        4
   57             5520        0.004287           5e+04        5
   58             5615        0.004287           3e+04        6
   59             5710         0.00428           1e+04        0
   60             5805        0.004276           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003931           1e+04        0
   62             5995        0.003931           1e+04        1
   63             6090        0.003931           3e+04        2
   64             6185        0.003814           3e+04        0
   65             6280        0.003751           3e+04        0
   66             6375         0.00371           3e+04        0
   67             6470         0.00371           7e+04        1
   68             6565        0.003706           7e+04        0
   69             6660        0.003706         1.1e+05        1
   70             6755        0.003706         1.2e+05        2
   71             6850        0.003518           5e+04        0
   72             6945        0.003518           6e+04        1
   73             7040        0.003518           2e+04        2
   74             7135        0.003518           2e+04        3
   75             7230        0.003393          0.0114        0
   76             7325        0.003393        0.009872        1
   77             7420        0.003393        0.007786        2
   78             7515        0.003393        0.005382        3
   79             7610        0.003259        0.004714        0
   80             7705        0.003025        0.004578        0
   81             7800        0.002914        0.005135        0
   82             7895        0.002892         0.00634        0
   83             7990        0.002888        0.009756        0
   84             8085        0.002883           3e+04        0
   85             8180        0.002883           8e+04        1
   86             8275        0.002883           5e+04        0
   87             8370        0.002883           8e+04        1
   88             8465        0.002883           8e+04        2
   89             8560        0.002883           3e+04        3
   90             8655        0.002883           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002883           2e+04        5
   92             8845        0.002879           2e+04        0
   93             8940        0.002877           1e+04        0
   94             9035        0.002877           1e+04        1
   95             9130        0.002877        0.006552        2
   96             9225        0.002835        0.006116        0
   97             9320        0.002832        0.006221        0
   98             9415        0.002775        0.006737        0
   99             9510        0.002775        0.009953        1
  100             9605        0.002775        0.009673        2
  101             9700        0.002703        0.009438        0
  102             9795        0.002698        0.008512        0
  103             9890        0.002651        0.009143        0
  104             9985        0.002631           1e+04        0
  105            10080        0.002628           7e+04        0
  106            10175        0.002628         1.3e+05        1
  107            10270        0.002628         1.7e+05        2
  108            10365        0.002628         1.1e+05        3
  109            10460        0.002628           4e+04        4
  110            10555        0.002628           4e+04        5
  111            10650        0.002628           1e+04        6
  112            10745        0.001942           2e+04        0
  113            10840        0.001941        0.008144        0
  114            10935        0.001923         0.00868        0
  115            11030        0.001914        0.009491        0
  116            11125        0.001914           1e+04        1
  117            11220        0.001893           1e+04        0
  118            11315        0.001886           4e+04        0
  119            11410        0.001885           6e+04        0
  120            11505        0.001885         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001787         1.2e+05        0
  122            11695        0.001787         1.4e+05        1
  123            11790        0.001781           1e+05        0
  124            11885        0.001781         1.7e+05        1
  125            11980        0.001759         1.4e+05        0
  126            12075        0.001759         1.6e+05        1
  127            12170        0.001759         1.6e+05        2
  128            12265        0.001752           8e+04        0
  129            12360        0.001752           1e+05        1
  130            12455        0.001752           8e+04        2
  131            12550        0.001752           4e+04        3
  132            12645         0.00174           1e+04        0
  133            12740         0.00174         0.01439        1
  134            12835        0.001587           1e+04        0
  135            12930        0.001545        0.009317        0
  136            13025        0.001516         0.01242        0
  137            13120        0.001516           7e+04        1
  138            13215        0.001516           3e+04        2
  139            13310        0.001516           4e+04        3
  140            13405        0.001497           1e+04        0
  141            13500        0.001497         0.01536        1
  142            13595        0.001497         0.01055        2
  143            13690         0.00149        0.008274        0
  144            13785        0.001484        0.009217        0
  145            13880        0.001484         0.01086        1
  146            13975        0.001484          0.0089        2
  147            14070        0.001484         0.00779        3
  148            14165        0.001484        0.005622        4
  149            14260        0.001484        0.004813        5
  150            14355         0.00143        0.003562        0
Optimization terminated: minimum fitness limit reached.
