
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05177         7.4e+05        0
    2              295         0.05055         7.5e+05        0
    3              390         0.05055         6.7e+05        1
    4              485         0.04401         5.8e+05        0
    5              580         0.04401         4.9e+05        1
    6              675         0.04401         3.9e+05        2
    7              770         0.03358           3e+05        0
    8              865         0.03358         2.7e+05        1
    9              960         0.03352         2.8e+05        0
   10             1055         0.02478         2.5e+05        0
   11             1150         0.02401         1.7e+05        0
   12             1245         0.02401         1.3e+05        1
   13             1340         0.02307         1.5e+05        0
   14             1435         0.02159           9e+04        0
   15             1530         0.02003           4e+04        0
   16             1625         0.02003           2e+04        1
   17             1720         0.02003           2e+04        2
   18             1815         0.01994           7e+04        0
   19             1910         0.01973         1.2e+05        0
   20             2005         0.01245           6e+04        0
   21             2100         0.01245           6e+04        1
   22             2195         0.01245           8e+04        2
   23             2290         0.01219         1.1e+05        0
   24             2385         0.01198         1.5e+05        0
   25             2480         0.01101         1.3e+05        0
   26             2575         0.01086           2e+04        0
   27             2670        0.009822           7e+04        0
   28             2765        0.009595           2e+04        0
   29             2860        0.009555         0.01574        0
   30             2955        0.009555         0.01524        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009555           1e+04        2
   32             3145        0.009555           1e+05        3
   33             3240        0.009555         1.1e+05        4
   34             3335         0.00955           8e+04        0
   35             3430        0.008751         1.1e+05        0
   36             3525        0.008751           1e+05        1
   37             3620        0.008163           8e+04        0
   38             3715        0.008163         1.1e+05        1
   39             3810        0.008148         1.2e+05        0
   40             3905        0.008027           1e+05        0
   41             4000        0.007499           9e+04        0
   42             4095        0.007499           7e+04        1
   43             4190        0.007499           6e+04        2
   44             4285        0.007499           6e+04        3
   45             4380        0.007499           7e+04        4
   46             4475        0.007168           6e+04        0
   47             4570        0.007126           4e+04        0
   48             4665        0.006906           5e+04        0
   49             4760        0.006906           9e+04        1
   50             4855        0.006906         1.3e+05        2
   51             4950        0.006896           1e+05        0
   52             5045        0.006596           1e+05        0
   53             5140        0.006545           7e+04        0
   54             5235        0.006534           5e+04        0
   55             5330        0.006232         0.01197        0
   56             5425        0.006232         0.01094        1
   57             5520        0.006217           3e+04        0
   58             5615        0.006217           3e+04        1
   59             5710        0.006217           7e+04        2
   60             5805        0.006217         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006217           1e+05        4
   62             5995        0.006217           1e+05        5
   63             6090        0.006217           5e+04        6
   64             6185        0.006217           6e+04        7
   65             6280        0.005999           3e+04        0
   66             6375        0.005891           4e+04        0
   67             6470        0.005887           5e+04        0
   68             6565        0.005485           5e+04        0
   69             6660        0.005485           5e+04        1
   70             6755        0.005484           9e+04        0
   71             6850        0.005319           7e+04        0
   72             6945        0.004917         1.4e+05        0
   73             7040        0.004917         1.1e+05        1
   74             7135        0.004878           1e+05        0
   75             7230        0.004878         1.1e+05        1
   76             7325        0.004874         1.5e+05        0
   77             7420        0.004874         1.4e+05        1
   78             7515        0.004853           2e+05        0
   79             7610        0.004853         2.2e+05        1
   80             7705        0.004849         1.4e+05        0
   81             7800        0.004849         1.4e+05        1
   82             7895        0.004849         1.9e+05        2
   83             7990        0.004848         1.1e+05        0
   84             8085        0.004848           8e+04        1
   85             8180        0.004848         1.2e+05        2
   86             8275        0.004848         1.1e+05        3
   87             8370        0.004848           1e+05        4
   88             8465        0.004763           9e+04        0
   89             8560        0.004355           8e+04        0
   90             8655        0.004355           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004325           7e+04        0
   92             8845        0.004325         1.4e+05        0
