
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   97             9320        0.003201         1.4e+05        0
   98             9415        0.003201         1.3e+05        1
   99             9510        0.003201         1.3e+05        2
  100             9605        0.003201         1.4e+05        3
  101             9700        0.003196         1.1e+05        0
  102             9795        0.003193           9e+04        0
  103             9890        0.003186         1.3e+05        0
  104             9985        0.003171         1.2e+05        0
  105            10080        0.003154         2.1e+05        0
  106            10175        0.003153         2.5e+05        0
  107            10270        0.003149         2.9e+05        0
  108            10365        0.003101         3.7e+05        0
  109            10460        0.003101         2.9e+05        0
  110            10555        0.003101         1.9e+05        1
  111            10650        0.003101         1.8e+05        0
  112            10745          0.0031           9e+04        0
  113            10840        0.003083         1.2e+05        0
  114            10935        0.003082           9e+04        0
  115            11030        0.003035           9e+04        0
  116            11125        0.003035           7e+04        1
  117            11220         0.00302           1e+05        0
  118            11315         0.00302           5e+04        1
  119            11410         0.00302         1.2e+05        2
  120            11505         0.00302         2.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00302         2.4e+05        4
  122            11695        0.003019         3.2e+05        0
  123            11790        0.003019         3.4e+05        1
  124            11885        0.003019         3.7e+05        2
  125            11980        0.003019         3.6e+05        3
  126            12075         0.00301         3.8e+05        0
  127            12170         0.00301           4e+05        1
  128            12265         0.00301         4.1e+05        2
  129            12360         0.00301         3.6e+05        3
  130            12455         0.00301         3.3e+05        4
  131            12550         0.00301         2.9e+05        5
  132            12645         0.00301         2.2e+05        6
  133            12740        0.002939         1.6e+05        0
  134            12835        0.002939           9e+04        1
  135            12930        0.002909           4e+04        0
  136            13025        0.002906           5e+04        0
  137            13120        0.002906         1.6e+05        1
  138            13215        0.002906           9e+04        2
  139            13310        0.002905           7e+04        0
  140            13405        0.002898         1.1e+05        0
  141            13500        0.002898         1.3e+05        0
  142            13595        0.002888         1.7e+05        0
  143            13690        0.002873         2.3e+05        0
  144            13785         0.00286         2.9e+05        0
  145            13880        0.002858         3.2e+05        0
  146            13975        0.002855         4.2e+05        0
  147            14070        0.002846         3.3e+05        0
  148            14165        0.002829         3.6e+05        0
  149            14260        0.002813         3.5e+05        0
  150            14355        0.002813         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002812         2.4e+05        0
  152            14545        0.002809         1.6e+05        0
  153            14640        0.002766           1e+05        0
  154            14735        0.002766           9e+04        1
  155            14830        0.002762         1.1e+05        0
  156            14925        0.002747           7e+04        0
  157            15020        0.002747           6e+04        1
  158            15115        0.002737         1.2e+05        0
  159            15210        0.002718         1.1e+05        0
  160            15305        0.002718           3e+04        1
  161            15400        0.002718         1.2e+05        2
  162            15495        0.002717         2.7e+05        0
  163            15590        0.002712         2.2e+05        0
  164            15685        0.002706         1.4e+05        0
  165            15780          0.0027         1.4e+05        0
  166            15875          0.0027         1.4e+05        0
  167            15970        0.002688           1e+05        0
  168            16065        0.002688           8e+04        1
  169            16160        0.002685         1.7e+05        0
  170            16255        0.002685         1.6e+05        1
  171            16350        0.002682         1.7e+05        0
  172            16445        0.002682         1.3e+05        1
  173            16540        0.002682         1.6e+05        2
  174            16635        0.002682         2.2e+05        3
  175            16730        0.002682         2.8e+05        4
  176            16825        0.002682         3.2e+05        5
  177            16920        0.002681         3.7e+05        0
  178            17015         0.00268         4.2e+05        0
  179            17110         0.00268         4.1e+05        1
  180            17205         0.00268         3.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00268         3.9e+05        1
  182            17395         0.00268         3.7e+05        0
  183            17490        0.002678           4e+05        0
  184            17585        0.002677           3e+05        0
  185            17680        0.002677         3.5e+05        0
  186            17775        0.002675         2.9e+05        0
  187            17870         0.00267           2e+05        0
  188            17965         0.00267         1.7e+05        0
  189            18060         0.00267         1.1e+05        1
  190            18155        0.002666         1.5e+05        0
  191            18250        0.002665         1.2e+05        0
  192            18345        0.002665           9e+04        1
  193            18440        0.002661         1.4e+05        0
  194            18535        0.002661         1.3e+05        1
  195            18630        0.002661         1.5e+05        2
  196            18725        0.002661         1.9e+05        3
  197            18820        0.002661           3e+05        4
  198            18915        0.002661         3.1e+05        5
  199            19010         0.00266         3.4e+05        0
  200            19105         0.00256         3.4e+05        0
  201            19200        0.002559         3.8e+05        0
  202            19295        0.002557         3.5e+05        0
  203            19390        0.002556         2.5e+05        0
  204            19485        0.002555         2.1e+05        0
  205            19580        0.002555         1.9e+05        0
  206            19675        0.002555           1e+05        1
  207            19770        0.002555         1.6e+05        2
  208            19865        0.002555         2.2e+05        0
  209            19960        0.002554         2.6e+05        0
  210            20055        0.002554         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002554         1.3e+05        1
  212            20245        0.002554         1.3e+05        2
  213            20340        0.002554         2.5e+05        3
  214            20435        0.002554           3e+05        4
  215            20530        0.002554         3.6e+05        5
  216            20625        0.002554           4e+05        6
  217            20720        0.002554         3.5e+05        7
  218            20815        0.002551         3.2e+05        0
  219            20910         0.00255         3.4e+05        0
  220            21005        0.002544         4.2e+05        0
  221            21100        0.002544         3.2e+05        0
  222            21195        0.002543         3.2e+05        0
  223            21290        0.002543         3.4e+05        1
  224            21385        0.002542         3.9e+05        0
  225            21480        0.002542         2.9e+05        0
  226            21575        0.002542         3.2e+05        1
  227            21670        0.002542         3.2e+05        2
  228            21765        0.002542         3.5e+05        3
  229            21860        0.002542         3.1e+05        4
  230            21955        0.002542         3.5e+05        5
  231            22050        0.002539         3.4e+05        0
  232            22145        0.002539         3.6e+05        1
  233            22240        0.002539         3.7e+05        2
  234            22335        0.002539         3.6e+05        0
  235            22430        0.002539         3.6e+05        1
  236            22525        0.002539         3.6e+05        2
  237            22620        0.002539         3.1e+05        3
  238            22715        0.002539         2.6e+05        4
  239            22810        0.002539         1.6e+05        5
  240            22905        0.002515           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002515           5e+04        0
  242            23095        0.002503           8e+04        0
  243            23190        0.002388         1.6e+05        0
  244            23285        0.002354         2.3e+05        0
  245            23380        0.002354         2.9e+05        1
  246            23475        0.002353         2.5e+05        0
  247            23570        0.002349         2.5e+05        0
  248            23665        0.002347         2.9e+05        0
  249            23760        0.002347           3e+05        0
  250            23855        0.002346         3.2e+05        0
  251            23950        0.002346         2.8e+05        1
  252            24045        0.002346         3.6e+05        0
  253            24140        0.002344         4.1e+05        0
  254            24235        0.002324         3.2e+05        0
  255            24330        0.002324           2e+05        0
  256            24425        0.002319         1.3e+05        0
  257            24520        0.002319           9e+04        1
  258            24615        0.002319         1.2e+05        2
  259            24710        0.002319         2.2e+05        3
  260            24805        0.002318         2.8e+05        0
  261            24900        0.002318         2.9e+05        1
  262            24995        0.002315         3.3e+05        0
  263            25090        0.002311         3.5e+05        0
  264            25185        0.002311         3.2e+05        0
  265            25280        0.002308         2.9e+05        0
  266            25375          0.0023         1.3e+05        0
  267            25470          0.0023           1e+05        1
  268            25565        0.002295         1.5e+05        0
  269            25660        0.002294           1e+05        0
  270            25755        0.002294           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00229         1.4e+05        0
  272            25945        0.002288         1.3e+05        0
  273            26040        0.002288         1.2e+05        1
  274            26135        0.002287         1.1e+05        0
  275            26230        0.002287           7e+04        1
  276            26325        0.002287           1e+05        2
  277            26420        0.002276         1.7e+05        0
  278            26515        0.002276         2.4e+05        1
  279            26610        0.002275         2.6e+05        0
  280            26705        0.002275         2.2e+05        1
  281            26800        0.002273         2.4e+05        0
  282            26895        0.002273         2.6e+05        0
  283            26990        0.002273         1.5e+05        1
  284            27085        0.002273         1.5e+05        0
  285            27180        0.002273         1.4e+05        1
  286            27275        0.002273         1.4e+05        2
  287            27370        0.002273         2.4e+05        3
  288            27465        0.002273         2.6e+05        4
  289            27560        0.002265         3.4e+05        0
  290            27655        0.002265         3.3e+05        1
  291            27750        0.002265         3.2e+05        0
  292            27845        0.002263         3.3e+05        0
  293            27940        0.002259         3.2e+05        0
  294            28035        0.002259         2.9e+05        1
  295            28130        0.002257         3.1e+05        0
  296            28225        0.002253         1.8e+05        0
  297            28320        0.002253           2e+05        1
  298            28415        0.002253         2.6e+05        0
  299            28510        0.002252           2e+05        0
  300            28605        0.002252         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002252           2e+05        0
  302            28795        0.002252         1.7e+05        1
  303            28890        0.002252         1.5e+05        2
  304            28985        0.002252         1.7e+05        3
  305            29080        0.002252         2.2e+05        4
  306            29175        0.002252         2.8e+05        5
  307            29270        0.002251         2.6e+05        0
  308            29365         0.00225           3e+05        0
  309            29460         0.00225         3.2e+05        1
  310            29555         0.00225           4e+05        2
  311            29650         0.00225         3.3e+05        3
  312            29745         0.00225         3.6e+05        4
  313            29840        0.002249         3.8e+05        0
  314            29935        0.002249         3.8e+05        1
  315            30030        0.002249         3.7e+05        2
  316            30125        0.002249         3.6e+05        0
  317            30220        0.002249         3.6e+05        1
  318            30315        0.002249         3.2e+05        0
  319            30410        0.002249           3e+05        1
  320            30505        0.002246         2.9e+05        0
  321            30600        0.002241           3e+05        0
  322            30695        0.002241           3e+05        1
  323            30790        0.002241         2.5e+05        2
  324            30885        0.002237         2.8e+05        0
  325            30980        0.002237         3.2e+05        0
  326            31075        0.002236         3.3e+05        0
  327            31170        0.002236         2.9e+05        0
  328            31265        0.002236         3.3e+05        0
  329            31360        0.002236         3.3e+05        1
  330            31455        0.002235         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002235           3e+05        1
  332            31645        0.002235         3.2e+05        0
  333            31740        0.002234         2.9e+05        0
  334            31835        0.002233         3.4e+05        0
  335            31930        0.002233         2.9e+05        0
  336            32025        0.002233         2.6e+05        1
  337            32120        0.002233         2.2e+05        2
  338            32215        0.002233         2.2e+05        3
  339            32310        0.002233         2.4e+05        4
  340            32405        0.002233         2.4e+05        5
  341            32500        0.002233         2.9e+05        6
  342            32595        0.002221         2.7e+05        0
  343            32690        0.002221         3.1e+05        1
  344            32785        0.002221         2.9e+05        2
  345            32880        0.002221         3.5e+05        3
  346            32975        0.002221         3.6e+05        0
  347            33070        0.002221         3.1e+05        1
  348            33165         0.00222         3.5e+05        0
  349            33260         0.00222           3e+05        1
  350            33355         0.00222         3.2e+05        0
  351            33450         0.00222         2.7e+05        0
  352            33545         0.00222         2.6e+05        0
  353            33640         0.00222         2.5e+05        0
  354            33735        0.002217         2.3e+05        0
  355            33830        0.002217         1.8e+05        0
  356            33925        0.002217         2.2e+05        0
  357            34020        0.002216           2e+05        0
  358            34115        0.002216         1.3e+05        1
  359            34210        0.002216         1.9e+05        2
  360            34305        0.002216         2.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002216         2.1e+05        4
  362            34495        0.002216         2.4e+05        5
  363            34590        0.002216         1.7e+05        6
  364            34685        0.002216           2e+05        7
  365            34780        0.002216         2.5e+05        0
  366            34875        0.002216         2.8e+05        0
  367            34970        0.002216         2.8e+05        1
  368            35065        0.002216         2.6e+05        2
  369            35160        0.002216         3.2e+05        3
  370            35255        0.002216         2.8e+05        4
  371            35350        0.002214         2.4e+05        0
  372            35445        0.002214         1.9e+05        1
  373            35540        0.002214         1.8e+05        2
  374            35635        0.002214         1.8e+05        3
  375            35730        0.002203           1e+05        0
  376            35825        0.002203           8e+04        0
  377            35920        0.002203         1.3e+05        0
  378            36015        0.002203         2.1e+05        1
  379            36110        0.002203           2e+05        0
  380            36205        0.002203         2.5e+05        0
  381            36300        0.002203         2.4e+05        0
  382            36395        0.002202         2.4e+05        0
  383            36490        0.002202         2.4e+05        0
  384            36585        0.002202           3e+05        0
  385            36680        0.002202         2.6e+05        0
  386            36775        0.002202         2.4e+05        0
  387            36870        0.002202           2e+05        1
  388            36965        0.002202         2.1e+05        0
  389            37060        0.002202         2.4e+05        1
  390            37155        0.002202         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002202         2.9e+05        3
  392            37345        0.002202         2.2e+05        0
  393            37440        0.002202         2.4e+05        1
  394            37535        0.002202         2.7e+05        0
  395            37630        0.002202         2.4e+05        1
  396            37725        0.002201           3e+05        0
  397            37820        0.002201         2.8e+05        1
  398            37915        0.002201         3.3e+05        2
  399            38010        0.002201         2.8e+05        3
  400            38105        0.002201         2.8e+05        0
  401            38200        0.002201         3.1e+05        0
  402            38295        0.002201         2.3e+05        1
  403            38390          0.0022         1.7e+05        0
  404            38485        0.002198           2e+05        0
  405            38580        0.002198         2.7e+05        1
  406            38675        0.002198         2.6e+05        2
  407            38770        0.002198         2.6e+05        0
  408            38865        0.002198         2.6e+05        1
  409            38960        0.002198         2.1e+05        2
  410            39055        0.002198         2.7e+05        3
  411            39150        0.002198         3.1e+05        0
  412            39245        0.002198         2.9e+05        0
  413            39340        0.002198         2.3e+05        0
  414            39435        0.002195         2.6e+05        0
  415            39530        0.002195           3e+05        1
  416            39625        0.002195         2.5e+05        2
  417            39720        0.002195         2.5e+05        3
  418            39815        0.002195         2.9e+05        4
  419            39910        0.002195         2.9e+05        0
  420            40005        0.002195         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002195         2.6e+05        0
  422            40195        0.002195         2.6e+05        1
  423            40290        0.002195         3.1e+05        2
  424            40385        0.002195         3.3e+05        0
  425            40480        0.002195           3e+05        1
  426            40575        0.002195         2.6e+05        0
  427            40670        0.002195         2.9e+05        1
  428            40765        0.002195         2.8e+05        2
  429            40860        0.002194         2.2e+05        0
  430            40955        0.002193           2e+05        0
  431            41050        0.002193         2.3e+05        1
  432            41145        0.002193         2.2e+05        0
  433            41240        0.002193         2.3e+05        1
  434            41335        0.002193         2.6e+05        0
  435            41430        0.002193           3e+05        1
  436            41525        0.002193         2.9e+05        0
  437            41620        0.002193         2.6e+05        1
  438            41715        0.002193         1.5e+05        0
  439            41810        0.002193         2.1e+05        1
  440            41905        0.002193         2.3e+05        0
  441            42000        0.002192         2.3e+05        0
  442            42095        0.002192         2.4e+05        0
  443            42190        0.002192         2.8e+05        0
  444            42285        0.002192         2.9e+05        0
  445            42380        0.002192         2.8e+05        0
  446            42475        0.002192         3.3e+05        0
  447            42570        0.002192         3.1e+05        0
  448            42665        0.002191         2.7e+05        0
  449            42760        0.002191         1.5e+05        1
  450            42855        0.002191         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002191         1.8e+05        0
  452            43045        0.002191         2.3e+05        1
  453            43140        0.002191         2.5e+05        2
  454            43235        0.002188         2.6e+05        0
  455            43330        0.002187         2.4e+05        0
  456            43425        0.002187         2.5e+05        1
  457            43520        0.002186         2.5e+05        0
  458            43615        0.002186         2.2e+05        0
  459            43710        0.002186         1.8e+05        1
  460            43805        0.002186         2.5e+05        2
  461            43900        0.002186         2.7e+05        0
  462            43995        0.002186         2.3e+05        0
  463            44090        0.002186           2e+05        1
  464            44185        0.002186         1.5e+05        2
  465            44280        0.002186         1.2e+05        3
  466            44375        0.002186           2e+05        4
  467            44470        0.002186         2.3e+05        5
  468            44565        0.002186         2.3e+05        6
  469            44660        0.002183         3.1e+05        0
  470            44755        0.002183         2.5e+05        1
  471            44850        0.002183         2.1e+05        2
  472            44945        0.002183           2e+05        0
  473            45040        0.002183         2.7e+05        0
  474            45135        0.002183         2.6e+05        0
  475            45230        0.002183         2.8e+05        1
  476            45325        0.002182         2.8e+05        0
  477            45420        0.002181         2.8e+05        0
  478            45515        0.002181         2.4e+05        0
  479            45610        0.002181         2.9e+05        1
  480            45705        0.002181         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002181         2.5e+05        3
  482            45895        0.002181         2.4e+05        4
  483            45990        0.002181           2e+05        5
  484            46085         0.00218           2e+05        0
  485            46180         0.00218           2e+05        0
  486            46275         0.00218         2.2e+05        0
  487            46370        0.002179         2.1e+05        0
  488            46465        0.002179         2.5e+05        1
  489            46560        0.002179         2.6e+05        2
  490            46655        0.002179         2.8e+05        0
  491            46750        0.002179         3.3e+05        1
  492            46845        0.002179         2.9e+05        0
  493            46940        0.002179         2.4e+05        1
  494            47035        0.002179           3e+05        2
  495            47130        0.002179         3.6e+05        3
  496            47225        0.002178         2.9e+05        0
  497            47320        0.002178         2.3e+05        1
  498            47415        0.002178         2.6e+05        2
  499            47510        0.002178           2e+05        0
  500            47605        0.002178         2.1e+05        0
Optimization terminated: maximum number of generations exceeded.
