
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01025           8e+04        0
    2              295        0.008805           5e+04        0
    3              390        0.006639           8e+04        0
    4              485        0.005983           2e+04        0
    5              580        0.005217           2e+04        0
    6              675        0.004853           1e+04        0
    7              770        0.004633         0.05632        0
    8              865        0.004631           1e+04        0
    9              960        0.002978          0.0166        0
   10             1055        0.002978          0.0138        1
   11             1150        0.002729           1e+04        0
   12             1245        0.002461        0.008506        0
   13             1340        0.002461        0.007877        1
   14             1435        0.002461         0.00752        2
   15             1530        0.002461        0.005575        3
   16             1625        0.002461        0.005215        4
   17             1720        0.002191        0.004756        0
   18             1815        0.002169        0.005193        0
   19             1910        0.002169         0.00509        1
   20             2005        0.002169        0.005426        2
   21             2100        0.002061        0.004868        0
   22             2195        0.001968        0.004724        0
   23             2290        0.001968        0.004486        1
   24             2385        0.001947        0.003934        0
   25             2480        0.001929        0.003545        0
   26             2575        0.001868        0.004469        0
   27             2670        0.001764        0.007131        0
   28             2765        0.001751         0.01001        0
   29             2860        0.001751        0.006625        1
   30             2955        0.001716        0.006393        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001545        0.009596        0
   32             3145        0.001545        0.008032        1
   33             3240        0.001543        0.008789        0
   34             3335        0.001539         0.01234        0
   35             3430        0.001539        0.009909        1
   36             3525        0.001505        0.007517        0
   37             3620        0.001505        0.005109        1
   38             3715        0.001497        0.005203        0
   39             3810        0.001489        0.007511        0
   40             3905        0.001489        0.006642        1
   41             4000        0.001489        0.006435        2
   42             4095        0.001489         0.00565        3
   43             4190        0.001484        0.003804        0
   44             4285        0.001484        0.003813        1
   45             4380        0.001476        0.002239        0
   46             4475        0.001476        0.002438        1
   47             4570        0.001476        0.002291        2
   48             4665        0.001474        0.002049        0
   49             4760        0.001449        0.001949        0
   50             4855        0.001445        0.002246        0
   51             4950        0.001432        0.004062        0
Optimization terminated: minimum fitness limit reached.
