
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03075         0.05603        0
    2              295         0.03075         0.04983        1
    3              390         0.03032         0.04557        0
    4              485         0.03012         0.04169        0
    5              580         0.02831         0.03838        0
    6              675         0.02812         0.03692        0
    7              770         0.02756         0.03477        0
    8              865         0.02603          0.0333        0
    9              960         0.02527         0.03269        0
   10             1055         0.02446         0.03089        0
   11             1150         0.02379         0.02986        0
   12             1245         0.02324         0.02884        0
   13             1340         0.02324         0.02811        1
   14             1435         0.02324         0.02659        2
   15             1530         0.02315         0.02578        0
   16             1625         0.02305         0.02524        0
   17             1720         0.02305         0.02684        1
   18             1815         0.02305         0.02538        2
   19             1910         0.02298         0.02435        0
   20             2005          0.0229         0.02413        0
   21             2100          0.0229         0.02603        1
   22             2195         0.02284         0.02508        0
   23             2290          0.0228         0.02528        0
   24             2385          0.0228         0.02539        1
   25             2480          0.0228         0.02429        2
   26             2575          0.0228         0.02388        3
   27             2670          0.0228         0.02355        4
   28             2765          0.0228         0.02328        5
   29             2860         0.02269         0.02311        0
   30             2955         0.02269         0.02292        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02269          0.0229        2
   32             3145         0.02269         0.02282        0
   33             3240         0.02263          0.0228        0
   34             3335         0.02262         0.02278        0
   35             3430         0.02232         0.02276        0
   36             3525         0.02232          0.0228        1
   37             3620         0.02232         0.02283        2
   38             3715         0.02222         0.02267        0
   39             3810         0.02219         0.02261        0
   40             3905         0.02208          0.0228        0
   41             4000         0.02207         0.02321        0
   42             4095         0.02207         0.02404        1
   43             4190         0.02207         0.02323        2
   44             4285         0.02204         0.02261        0
   45             4380         0.02204         0.02278        1
   46             4475         0.02204         0.02261        2
   47             4570         0.02204         0.02229        3
