
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07055         7.6e+05        0
    2              295         0.06933         6.5e+05        0
    3              390         0.06933         6.6e+05        1
    4              485         0.06933         6.2e+05        2
    5              580         0.06355         5.2e+05        0
    6              675         0.06066         4.5e+05        0
    7              770          0.0402         4.1e+05        0
    8              865          0.0402         3.1e+05        1
    9              960         0.03076         2.2e+05        0
   10             1055         0.03076           2e+05        1
   11             1150         0.02671         2.3e+05        0
   12             1245         0.01867         1.4e+05        0
   13             1340         0.01568           8e+04        0
   14             1435         0.01209           6e+04        0
   15             1530         0.01209           2e+04        1
   16             1625         0.00887           9e+04        0
   17             1720         0.00887           5e+04        1
   18             1815         0.00887           5e+04        2
   19             1910         0.00887         1.1e+05        3
   20             2005        0.007628         1.2e+05        0
   21             2100        0.007066         1.2e+05        0
   22             2195        0.006505           1e+05        0
   23             2290        0.006505           2e+04        1
   24             2385        0.005404           8e+04        0
   25             2480        0.005404           4e+04        1
   26             2575        0.005404           9e+04        2
   27             2670        0.004981         1.4e+05        0
   28             2765        0.004981           1e+05        1
   29             2860        0.004978           1e+05        0
   30             2955        0.004555         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004555           7e+04        1
   32             3145        0.004553           4e+04        0
   33             3240        0.004522           3e+04        0
   34             3335        0.004522         0.01109        1
   35             3430        0.004522           5e+04        2
   36             3525         0.00452           1e+05        0
   37             3620         0.00452         1.4e+05        1
   38             3715         0.00452         1.5e+05        2
   39             3810        0.004387         1.4e+05        0
   40             3905        0.004363           2e+05        0
   41             4000        0.004315         1.6e+05        0
   42             4095        0.004256           7e+04        0
   43             4190         0.00419           6e+04        0
   44             4285         0.00419           3e+04        1
   45             4380         0.00419           1e+05        2
   46             4475         0.00419         1.7e+05        3
   47             4570         0.00419         1.8e+05        4
   48             4665        0.004007         1.1e+05        0
   49             4760        0.004007           7e+04        1
   50             4855        0.003997           9e+04        0
   51             4950        0.003972         1.3e+05        0
   52             5045        0.003971         1.3e+05        0
   53             5140        0.003971         1.4e+05        1
   54             5235        0.003971         1.5e+05        2
   55             5330        0.003971         1.9e+05        3
   56             5425        0.003898           8e+04        0
   57             5520        0.003897           9e+04        0
   58             5615        0.003677           1e+05        0
   59             5710        0.003628         1.8e+05        0
   60             5805        0.003493           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003493           4e+04        1
   62             5995        0.003493         1.2e+05        2
   63             6090        0.003493         1.4e+05        3
   64             6185        0.003493         1.1e+05        4
   65             6280        0.003493           6e+04        5
   66             6375         0.00322           4e+04        0
   67             6470        0.003216           9e+04        0
   68             6565        0.003164           1e+05        0
   69             6660        0.003149         1.4e+05        0
   70             6755        0.003125         1.4e+05        0
   71             6850          0.0031           9e+04        0
   72             6945        0.003096           4e+04        0
   73             7040        0.003048           3e+04        0
   74             7135        0.003043           3e+04        0
   75             7230        0.003043           1e+04        1
   76             7325        0.002983         1.1e+05        0
   77             7420        0.002983           7e+04        1
   78             7515        0.002983         1.4e+05        2
   79             7610        0.002983         1.5e+05        3
   80             7705        0.002983         1.7e+05        4
   81             7800        0.002983         1.4e+05        5
   82             7895        0.002983         1.3e+05        6
   83             7990         0.00298         1.3e+05        0
   84             8085        0.002958         1.5e+05        0
   85             8180        0.002908         1.4e+05        0
   86             8275        0.002887         1.5e+05        0
   87             8370         0.00282         1.6e+05        0
   88             8465        0.002756         1.2e+05        0
   89             8560        0.002707           7e+04        0
   90             8655        0.002697           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002697           3e+04        1
   92             8845        0.002694           1e+05        0
   93             8940        0.002693           4e+04        0
   94             9035        0.002675           4e+04        0
   95             9130        0.002669           4e+04        0
   96             9225        0.002656           2e+04        0
   97             9320         0.00265           1e+04        0
   98             9415         0.00265           1e+04        1
