 1.000000000000 -0.000296646848
 0.997330129489  0.006235403339
 0.993992791350  0.010721284556
 0.990588706448  0.015210914975
 0.986483780537  0.018855634681
 0.981978374049  0.022359436455
 0.977472967561  0.025366571174
 0.972967561073  0.028077633327
 0.968462154586  0.030591557179
 0.964457348819  0.032668511392
 0.957148578294  0.036032203556
 0.947436924309  0.040367233963
 0.937725270324  0.044661570755
 0.927212655186  0.049308826725
 0.912695234281  0.055909785148
 0.901481778134  0.061151555318
 0.891870244293  0.065777477919
 0.879054865839  0.072087306596
 0.866239487385  0.078524836230
 0.856627953544  0.083528843539
 0.843812575090  0.090543615758
 0.828494193032  0.099482805292
 0.816379655587  0.106870175527
 0.805066079295  0.113849252667
 0.794553464157  0.120366190926
 0.786443732479  0.125280756362
 0.781637965559  0.127854364775
 0.773628354025  0.131596895411
 0.765618742491  0.135179728302
 0.754405286344  0.139700358690
 0.743992791350  0.143667236425
 0.733580296356  0.147499957576
 0.723968762515  0.150556381083
 0.711153384061  0.154313823087
 0.701541850220  0.156892018498
 0.690328394073  0.159767014256
 0.675911093312  0.163277065144
 0.661493792551  0.166563229558
 0.649479375250  0.169164785627
 0.635863035643  0.172021864659
 0.619843812575  0.175134396359
 0.607028434121  0.177491622308
 0.595814977974  0.179405431483
 0.580596716059  0.181673697386
 0.566179415298  0.183650540926
 0.555766920304  0.184893166138
 0.542150580697  0.186332877412
 0.529335202243  0.187603649743
 0.517320784942  0.188487130692
 0.506107328795  0.189252721129
 0.490889066880  0.190126602176
 0.478073688426  0.190716671945
 0.463656387665  0.191266937622
 0.450040048058  0.191507277197
 0.436423708450  0.191697802606
 0.426011213456  0.191670188856
 0.413195835002  0.191454338539
 0.397977573088  0.190911745781
 0.385963155787  0.190318487168
 0.370744893873  0.189287219106
 0.354725670805  0.187961034806
 0.341910292351  0.186657178834
 0.329795754906  0.184879049511
 0.317280736884  0.182934736270
 0.305366439728  0.180778564204
 0.295054064878  0.178810329178
 0.280736884261  0.176118767232
 0.269723668402  0.174064920044
 0.259110933120  0.172100740130
 0.248898678414  0.170214814175
 0.238686423708  0.168312950446
 0.229375250300  0.166412269240
 0.220064076892  0.164469173966
 0.208350020024  0.161869395680
 0.198037645174  0.159411380881
 0.185322386864  0.156107280570
 0.175710853024  0.153379336603
 0.165298358030  0.150245421619
 0.154084901882  0.146215310956
 0.140468562275  0.140653087112
 0.126051261514  0.133888572108
 0.108430116139  0.124857879390
 0.091609931918  0.115848881814
 0.077993592311  0.107945161227
 0.067581097317  0.101383895277
 0.060372446936  0.096364932374
 0.056367641169  0.093183175074
 0.052362835402  0.089830751128
 0.048358029636  0.086296920307
 0.044353223869  0.082575506719
 0.040348418102  0.078646474724
 0.036343612335  0.074480902725
 0.032338806568  0.070027971193
 0.028334000801  0.065235089912
 0.024329195034  0.060060097676
 0.020324389267  0.054408410685
 0.016319583500  0.048152060213
 0.012715258310  0.042026248429
 0.009511413696  0.035978599181
 0.006708049660  0.029861835325
 0.004305166199  0.023421314567
 0.002503003604  0.016765284625
 0.001001201442  0.009628262697
 0.000100120144  0.001375541578
 0.000000000000 -0.007429062193
 0.000700841009 -0.015692526142
 0.002002402883 -0.023025687843
 0.004205046055 -0.030095560732
 0.006708049660 -0.035590935498
 0.009611533841 -0.040094917449
 0.012915498598 -0.044183669146
 0.016619943933 -0.048070877547
 0.020324389267 -0.051409555783
 0.024329195034 -0.054679286710
 0.028334000801 -0.057557244571
 0.032338806568 -0.060096178512
 0.036343612335 -0.062351291901
 0.040348418102 -0.064358902551
 0.044353223869 -0.066149941995
 0.049158990789 -0.068041947999
 0.057969563476 -0.071004361067
 0.066780136163 -0.073830222493
 0.077993592311 -0.077068338831
 0.091609931918 -0.080601276947
 0.104425310372 -0.083719882501
 0.115638766520 -0.085797305001
 0.126852222667 -0.087741447541
 0.135662795354 -0.089016534929
 0.145274329195 -0.089851735097
 0.154885863036 -0.090556426223
 0.165298358030 -0.090683028447
 0.175710853024 -0.090675489123
 0.186123348018 -0.090534741116
 0.197336804165 -0.089717426291
 0.208550260312 -0.088801478232
 0.220364437325 -0.087327637247
 0.232979575491 -0.085648835542
 0.245594713656 -0.083898170591
 0.256607929515 -0.082083179058
 0.270824989988 -0.079596052911
 0.282839407289 -0.077307796160
 0.296255506608 -0.074589379549
 0.310472567080 -0.071626822178
 0.322286744093 -0.069056277847
 0.333299959952 -0.066451002996
 0.343412094513 -0.063982946449
 0.354425310372 -0.061193814526
 0.364637565078 -0.058581197594
 0.375150180216 -0.055876789299
 0.386463756508 -0.052966042300
 0.397276732078 -0.050194145256
 0.407388866640 -0.047658957062
 0.417701241490 -0.045097504396
 0.430917100521 -0.041919942336
 0.440929114938 -0.039585256796
 0.453143772527 -0.036824212973
 0.462955546656 -0.034673031345
 0.475770925110 -0.031984307481
 0.485382458951 -0.030049940951
 0.496395674810 -0.027866455330
 0.508910692831 -0.025464545228
 0.521425710853 -0.023075621866
 0.535342410893 -0.020415562028
 0.549259110933 -0.017759470981
 0.563976772127 -0.014981867705
 0.577192631157 -0.012547307387
 0.590708850621 -0.010081219637
 0.602022426912 -0.008130174010
 0.617340808971 -0.005600659721
 0.631257509011 -0.003384810252
 0.645975170204 -0.001160794120
 0.662094513416  0.001231172720
 0.675810973168  0.003213079237
 0.689427312775  0.005201125635
 0.702242691229  0.007084155450
 0.712054465358  0.008565924997
 0.723167801362  0.010286429629
 0.734681617942  0.012076248617
 0.747396876252  0.014105086520
 0.760112134561  0.016168336757
 0.772627152583  0.018250293838
 0.783340008010  0.020240914736
 0.796355626752  0.022806075144
 0.809070885062  0.024404420200
 0.824189026832  0.025345024629
 0.840108129756  0.025759574747
 0.854825790949  0.025482944573
 0.870044052863  0.023266838743
 0.880456547857  0.020775211749
 0.890068081698  0.017904464632
 0.902883460152  0.013309873475
 0.919903884662  0.006316186546
 0.935322386864 -0.000760425840
 0.950740889067 -0.007951177356
 0.964557468963 -0.014609706065
 0.974369243092 -0.019508107156
 0.979975971165 -0.022071407302
 0.983980776932 -0.023559444726
 0.987985582699 -0.024596114006
 0.991990388466 -0.024666169112
 0.995995194233 -0.024793537789
 1.000000000000 -0.022617579802
