
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04421         7.8e+05        0
    2              295         0.04421         6.7e+05        1
    3              390         0.04421         6.8e+05        2
    4              485         0.04421         6.9e+05        3
    5              580         0.04421         7.2e+05        4
    6              675         0.03696         5.7e+05        0
    7              770         0.01793         4.5e+05        0
    8              865         0.01793         4.2e+05        1
    9              960         0.01793         3.6e+05        2
   10             1055         0.01793         3.6e+05        3
   11             1150         0.01232         3.7e+05        0
   12             1245          0.0117           4e+05        0
   13             1340          0.0117         4.3e+05        1
   14             1435         0.01168         3.5e+05        0
   15             1530         0.01168         3.8e+05        1
   16             1625         0.01036         4.1e+05        0
   17             1720         0.01036         3.2e+05        1
   18             1815         0.01012         3.7e+05        0
   19             1910         0.00946         3.6e+05        0
   20             2005        0.009239         3.7e+05        0
   21             2100         0.00906         3.5e+05        0
   22             2195        0.007303         2.4e+05        0
   23             2290        0.006624         2.7e+05        0
   24             2385        0.006624         2.2e+05        1
   25             2480        0.006583           3e+05        0
   26             2575        0.006582           2e+05        0
   27             2670        0.006462         1.5e+05        0
   28             2765        0.006323         1.3e+05        0
   29             2860        0.006323           1e+05        1
   30             2955        0.006274         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006274         1.3e+05        1
   32             3145        0.006274         1.5e+05        2
   33             3240        0.006274         1.9e+05        3
   34             3335        0.006274         2.6e+05        4
   35             3430        0.006096         2.4e+05        0
   36             3525        0.006096         2.6e+05        1
   37             3620        0.006096         3.3e+05        2
   38             3715        0.006096         3.4e+05        3
   39             3810        0.006096         2.6e+05        4
   40             3905        0.005469         1.5e+05        0
   41             4000        0.005045         1.8e+05        0
   42             4095        0.004911           2e+05        0
   43             4190        0.004911         2.7e+05        1
   44             4285        0.004911         3.3e+05        2
   45             4380        0.004808         2.4e+05        0
   46             4475        0.004808         2.7e+05        1
   47             4570         0.00472         2.6e+05        0
   48             4665         0.00472         2.2e+05        1
   49             4760        0.004502           2e+05        0
   50             4855        0.004502         1.8e+05        1
   51             4950        0.004392         1.1e+05        0
   52             5045        0.004275         1.8e+05        0
   53             5140        0.004275         2.2e+05        1
   54             5235        0.004271         2.7e+05        0
   55             5330        0.004238         2.7e+05        0
   56             5425        0.004238         3.2e+05        1
   57             5520          0.0042         3.2e+05        0
   58             5615        0.004034           3e+05        0
   59             5710        0.003874         3.7e+05        0
   60             5805        0.003874         3.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003813         3.1e+05        0
   62             5995        0.003813         2.6e+05        1
   63             6090        0.003813         3.1e+05        2
   64             6185        0.003794         3.4e+05        0
   65             6280        0.003794         3.1e+05        1
   66             6375        0.003733         3.1e+05        0
   67             6470        0.003733         2.9e+05        1
   68             6565        0.003733         3.4e+05        2
   69             6660        0.003711         4.1e+05        0
   70             6755        0.003711         3.6e+05        1
   71             6850        0.003695         3.1e+05        0
   72             6945        0.003695         2.7e+05        1
   73             7040        0.003679           3e+05        0
   74             7135        0.003667         3.7e+05        0
   75             7230        0.003667         3.3e+05        1
   76             7325        0.003653         3.4e+05        0
   77             7420        0.003621         3.4e+05        0
   78             7515        0.003621         2.8e+05        1
   79             7610          0.0036         3.5e+05        0
   80             7705        0.003589           3e+05        0
   81             7800         0.00357         2.1e+05        0
   82             7895        0.003568         1.6e+05        0
   83             7990        0.003552         1.4e+05        0
   84             8085        0.003544           6e+04        0
   85             8180        0.003478           4e+04        0
   86             8275        0.003456           5e+04        0
   87             8370         0.00345           4e+04        0
   88             8465        0.003428           5e+04        0
   89             8560        0.003425           2e+04        0
   90             8655        0.003398           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003378           7e+04        0
   92             8845        0.003378           4e+04        1
   93             8940        0.003378         1.1e+05        2
   94             9035        0.003378         1.8e+05        3
   95             9130        0.003293         2.1e+05        0
   96             9225        0.003293         2.7e+05        1
   97             9320        0.003293           3e+05        2
   98             9415        0.003293           3e+05        3
   99             9510        0.003286         3.3e+05        0
  100             9605        0.003286         2.9e+05        1
  101             9700        0.003286         2.8e+05        2
  102             9795        0.003286         2.7e+05        3
  103             9890        0.003284         2.3e+05        0
  104             9985        0.003279           2e+05        0
  105            10080        0.003279           2e+05        1
  106            10175        0.003279         2.5e+05        0
  107            10270        0.003279           2e+05        0
  108            10365        0.003276         2.4e+05        0
  109            10460        0.003271         2.7e+05        0
  110            10555        0.003264         2.6e+05        0
  111            10650        0.003264         3.3e+05        0
  112            10745        0.003264         2.6e+05        0
  113            10840        0.003264         2.4e+05        0
  114            10935        0.003234         1.3e+05        0
  115            11030        0.003231           1e+05        0
  116            11125        0.003231           8e+04        1
  117            11220        0.003231         1.1e+05        2
  118            11315        0.003231         1.7e+05        3
  119            11410        0.003231         2.9e+05        4
  120            11505        0.003231         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003231           3e+05        1
  122            11695        0.003217         2.9e+05        0
  123            11790        0.003216         3.4e+05        0
  124            11885        0.003216         3.6e+05        1
  125            11980        0.003216         3.7e+05        2
  126            12075        0.003215         3.2e+05        0
  127            12170        0.003214         3.4e+05        0
  128            12265        0.003214         4.3e+05        1
  129            12360        0.003214         4.2e+05        2
  130            12455        0.003213         3.7e+05        0
  131            12550        0.003213         4.2e+05        1
  132            12645        0.003212         3.8e+05        0
  133            12740        0.003212         3.8e+05        1
  134            12835        0.003209         3.7e+05        0
  135            12930        0.003208         3.2e+05        0
  136            13025        0.003208         3.3e+05        1
  137            13120        0.003207         3.4e+05        0
  138            13215        0.003207         4.2e+05        0
  139            13310        0.003207         3.5e+05        1
  140            13405        0.003207         3.7e+05        2
  141            13500        0.003207         4.1e+05        3
  142            13595        0.003203         3.5e+05        0
  143            13690        0.003203         3.3e+05        0
  144            13785        0.003203         3.1e+05        1
  145            13880        0.003202         2.8e+05        0
  146            13975        0.003202         2.9e+05        1
  147            14070        0.003202         2.9e+05        2
  148            14165        0.003202         2.8e+05        3
  149            14260        0.003202         2.6e+05        4
  150            14355        0.003202         2.8e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003202         2.1e+05        6
  152            14545        0.003202         1.2e+05        7
  153            14640        0.003158           1e+05        0
  154            14735        0.003158           8e+04        1
  155            14830        0.003138           5e+04        0
  156            14925        0.002973           4e+04        0
  157            15020        0.002973         1.2e+05        1
  158            15115        0.002911           6e+04        0
  159            15210        0.002911           6e+04        1
  160            15305        0.002911           6e+04        2
  161            15400        0.002911           5e+04        3
  162            15495        0.002911           3e+04        4
  163            15590        0.002911           1e+04        0
  164            15685        0.002874        0.003235        0
  165            15780        0.002844        0.003218        0
  166            15875        0.002831           2e+04        0
  167            15970         0.00283           7e+04        0
  168            16065         0.00283           1e+05        1
  169            16160         0.00283         1.3e+05        2
  170            16255        0.002829         1.6e+05        0
  171            16350        0.002828         1.8e+05        0
  172            16445        0.002828         2.3e+05        1
  173            16540        0.002827         1.7e+05        0
  174            16635        0.002826         1.7e+05        0
  175            16730        0.002823           2e+05        0
  176            16825        0.002823         3.1e+05        0
  177            16920        0.002816         3.4e+05        0
  178            17015        0.002811         3.7e+05        0
  179            17110        0.002809           3e+05        0
  180            17205        0.002782         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002782         1.4e+05        0
  182            17395        0.002775           9e+04        0
  183            17490        0.002775           8e+04        1
  184            17585        0.002775         1.4e+05        0
  185            17680        0.002775         1.1e+05        1
  186            17775        0.002764         1.9e+05        0
  187            17870        0.002764         1.6e+05        1
  188            17965        0.002763         1.2e+05        0
  189            18060        0.002763           7e+04        0
  190            18155        0.002763           8e+04        1
  191            18250        0.002763         1.8e+05        2
  192            18345        0.002763         2.3e+05        3
  193            18440        0.002763         2.7e+05        0
  194            18535        0.002763         3.1e+05        1
  195            18630        0.002763         3.5e+05        2
  196            18725        0.002763         3.1e+05        3
  197            18820        0.002763         3.5e+05        0
  198            18915        0.002763         3.7e+05        1
  199            19010        0.002763         3.8e+05        2
  200            19105        0.002763         3.8e+05        3
  201            19200        0.002763         3.9e+05        0
  202            19295        0.002763         2.5e+05        1
  203            19390        0.002754         2.6e+05        0
