
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01111           3e+04        0
    2              295        0.009585           5e+04        0
    3              390        0.009585           3e+04        1
    4              485        0.005687           2e+04        0
    5              580        0.004814           1e+04        0
    6              675        0.004814         0.03517        1
    7              770        0.004814         0.02716        2
    8              865        0.004814         0.01846        3
    9              960        0.004104         0.01647        0
   10             1055         0.00384         0.01387        0
   11             1150         0.00384         0.01268        1
   12             1245        0.003795         0.01296        0
   13             1340        0.003781         0.01375        0
   14             1435        0.003718         0.01351        0
   15             1530        0.003697         0.01584        0
   16             1625        0.003554         0.01218        0
   17             1720        0.003411          0.0163        0
   18             1815        0.003411         0.01336        1
   19             1910        0.003411         0.01221        2
   20             2005        0.003383         0.01081        0
   21             2100        0.003349         0.01064        0
   22             2195        0.003349          0.0143        1
   23             2290        0.003285         0.01318        0
   24             2385        0.003276         0.01529        0
   25             2480        0.003276         0.01182        1
   26             2575        0.003276        0.009694        2
   27             2670        0.003276        0.007455        3
   28             2765        0.003276         0.00686        4
   29             2860        0.003184        0.006015        0
   30             2955        0.003184        0.004413        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003168        0.004212        0
   32             3145        0.003067        0.004087        0
   33             3240        0.003067        0.004459        1
   34             3335        0.003067        0.003818        2
   35             3430        0.003008        0.003748        0
   36             3525        0.002982        0.003886        0
   37             3620        0.002982        0.003971        1
   38             3715        0.002938        0.003869        0
   39             3810        0.002915        0.004131        0
   40             3905        0.002915        0.007784        1
   41             4000          0.0029        0.004251        0
   42             4095        0.002899        0.005001        0
   43             4190        0.002895         0.01086        0
   44             4285        0.002895           1e+04        1
   45             4380        0.002872           1e+04        0
   46             4475        0.002825        0.008585        0
   47             4570        0.002825         0.01229        1
   48             4665        0.002825        0.009415        2
   49             4760        0.002825        0.008097        3
   50             4855         0.00282        0.006748        0
   51             4950         0.00282        0.004527        1
   52             5045         0.00282        0.003877        2
   53             5140         0.00282         0.00351        3
   54             5235        0.002812        0.003293        0
   55             5330        0.002812        0.003378        1
   56             5425        0.002812        0.003296        0
   57             5520        0.002793        0.003212        0
   58             5615        0.002793        0.003397        1
   59             5710        0.002788        0.003263        0
   60             5805        0.002788        0.003113        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002787        0.003509        0
   62             5995        0.002771        0.004553        0
   63             6090        0.002771         0.01236        0
