
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01379         7.4e+05        0
    2              295         0.01257         7.5e+05        0
    3              390         0.01257         6.4e+05        1
    4              485         0.01257         6.2e+05        2
    5              580         0.01257         5.7e+05        3
    6              675         0.01146         3.6e+05        0
    7              770        0.008434         3.2e+05        0
    8              865        0.008434         2.5e+05        1
    9              960        0.007898         2.1e+05        0
   10             1055        0.007898         1.7e+05        1
   11             1150        0.007898         1.3e+05        2
   12             1245        0.007857         1.3e+05        0
   13             1340        0.007857         1.4e+05        1
   14             1435        0.007857         1.3e+05        2
   15             1530        0.007635         1.1e+05        0
   16             1625        0.007635           1e+05        1
   17             1720        0.007132         1.4e+05        0
   18             1815        0.006662         1.2e+05        0
   19             1910        0.006662         1.1e+05        1
   20             2005        0.006662         1.3e+05        2
   21             2100        0.006532         1.5e+05        0
   22             2195        0.006036         1.2e+05        0
   23             2290         0.00601         1.4e+05        0
   24             2385        0.005484         1.3e+05        0
   25             2480        0.005484           8e+04        1
   26             2575        0.005338           1e+05        0
   27             2670        0.005338           3e+04        1
   28             2765        0.004996           7e+04        0
   29             2860        0.004562           4e+04        0
   30             2955        0.004145           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004145           2e+04        1
   32             3145        0.004145           7e+04        2
   33             3240        0.004145         1.3e+05        3
   34             3335        0.004145         1.1e+05        4
   35             3430        0.004145           5e+04        5
   36             3525        0.004116           7e+04        0
   37             3620        0.004116           9e+04        1
   38             3715        0.003881           7e+04        0
   39             3810        0.003477         1.2e+05        0
   40             3905        0.003126         1.7e+05        0
   41             4000        0.002929           2e+05        0
   42             4095          0.0029           2e+05        0
   43             4190        0.002869         1.2e+05        0
   44             4285        0.002765           6e+04        0
   45             4380        0.002706           4e+04        0
   46             4475        0.002706           2e+04        1
   47             4570        0.002706         1.3e+05        2
   48             4665        0.002706         1.2e+05        3
   49             4760        0.002706         1.7e+05        4
   50             4855        0.002706         2.1e+05        5
   51             4950        0.002706         2.1e+05        6
   52             5045        0.002589         1.7e+05        0
   53             5140        0.002529         1.7e+05        0
   54             5235        0.002507         1.8e+05        0
   55             5330        0.002389         1.8e+05        0
   56             5425        0.002389         1.2e+05        1
   57             5520        0.002389         1.5e+05        2
   58             5615        0.002265         1.4e+05        0
   59             5710        0.002265         1.6e+05        1
   60             5805        0.002265         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002161         1.8e+05        0
   62             5995        0.002161         1.4e+05        1
   63             6090        0.002082         1.6e+05        0
   64             6185        0.002059         1.6e+05        0
   65             6280        0.002059           2e+05        1
   66             6375        0.002059         2.1e+05        2
   67             6470        0.001996           2e+05        0
   68             6565        0.001993         2.1e+05        0
   69             6660        0.001993           2e+05        1
   70             6755        0.001982         1.9e+05        0
   71             6850        0.001982         2.1e+05        1
   72             6945         0.00189         1.6e+05        0
   73             7040        0.001886         1.6e+05        0
   74             7135        0.001851         2.2e+05        0
   75             7230        0.001851         2.1e+05        1
   76             7325        0.001851         1.7e+05        2
   77             7420        0.001851         1.7e+05        3
   78             7515        0.001849         1.6e+05        0
   79             7610        0.001849         2.4e+05        1
   80             7705        0.001849         2.2e+05        2
   81             7800        0.001849         1.6e+05        3
   82             7895        0.001849         1.9e+05        4
   83             7990        0.001849         1.6e+05        0
   84             8085        0.001824         1.2e+05        0
   85             8180        0.001824         1.8e+05        1
   86             8275        0.001824         1.7e+05        0
   87             8370        0.001824           2e+05        1
   88             8465        0.001824         1.7e+05        2
   89             8560        0.001821         1.9e+05        0
   90             8655         0.00182         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001817           2e+05        0
   92             8845        0.001817         2.1e+05        1
   93             8940        0.001816         2.6e+05        0
   94             9035        0.001816         2.9e+05        0
   95             9130        0.001816         2.6e+05        1
   96             9225        0.001816         2.4e+05        2
   97             9320        0.001814         2.2e+05        0
   98             9415        0.001814         2.5e+05        1
   99             9510        0.001804         2.4e+05        0
  100             9605        0.001804         2.3e+05        1
  101             9700        0.001803         2.3e+05        0
  102             9795        0.001803         1.9e+05        1
  103             9890        0.001803           2e+05        2
  104             9985        0.001803         1.8e+05        3
  105            10080        0.001801         1.2e+05        0
  106            10175        0.001801         1.2e+05        1
  107            10270        0.001801         1.2e+05        2
  108            10365          0.0018         1.2e+05        0
  109            10460          0.0018           9e+04        1
  110            10555        0.001798           6e+04        0
  111            10650        0.001798           3e+04        1
  112            10745        0.001797           3e+04        0
  113            10840        0.001797           5e+04        1
  114            10935        0.001796           6e+04        0
  115            11030        0.001795           5e+04        0
  116            11125        0.001794         1.1e+05        0
  117            11220        0.001794         1.2e+05        0
  118            11315        0.001794         1.6e+05        0
  119            11410        0.001794           2e+05        1
  120            11505        0.001794         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001794         2.1e+05        3
  122            11695        0.001793         1.9e+05        0
  123            11790        0.001793         1.7e+05        1
  124            11885        0.001793         1.5e+05        2
  125            11980        0.001793         1.2e+05        3
  126            12075        0.001793           6e+04        4
  127            12170        0.001793           4e+04        5
  128            12265        0.001793           2e+04        0
  129            12360        0.001793           2e+04        1
  130            12455        0.001793           1e+04        2
  131            12550        0.001789           1e+04        0
  132            12645        0.001776        0.001916        0
  133            12740        0.001765        0.001986        0
  134            12835        0.001763           1e+04        0
  135            12930        0.001763           4e+04        1
  136            13025        0.001763           4e+04        2
  137            13120        0.001762           5e+04        0
  138            13215        0.001762           9e+04        1
  139            13310        0.001761           6e+04        0
  140            13405        0.001761        0.002252        0
  141            13500        0.001761           7e+04        0
  142            13595        0.001739         1.1e+05        0
  143            13690        0.001737         1.8e+05        0
  144            13785        0.001735         1.5e+05        0
  145            13880        0.001735         1.6e+05        0
  146            13975        0.001735         2.6e+05        1
  147            14070        0.001725         2.5e+05        0
  148            14165        0.001723         1.9e+05        0
  149            14260        0.001707         2.3e+05        0
  150            14355        0.001707         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001706         1.8e+05        0
  152            14545        0.001687         1.4e+05        0
  153            14640        0.001687         1.3e+05        1
  154            14735        0.001687         1.9e+05        0
  155            14830        0.001687           1e+05        1
  156            14925        0.001687         1.5e+05        2
  157            15020        0.001687         1.4e+05        3
  158            15115        0.001687         2.2e+05        4
  159            15210        0.001622         2.5e+05        0
  160            15305        0.001622         2.5e+05        1
  161            15400        0.001622         2.2e+05        2
  162            15495        0.001617         1.8e+05        0
  163            15590        0.001612         1.8e+05        0
  164            15685        0.001568         2.4e+05        0
  165            15780        0.001558         2.2e+05        0
  166            15875        0.001536         2.2e+05        0
