
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  318            30315        0.008862        0.009372        0
  319            30410        0.008862        0.009354        1
  320            30505        0.008862        0.009359        2
  321            30600        0.008862        0.009211        3
  322            30695        0.008856         0.00907        0
  323            30790         0.00885        0.009043        0
  324            30885        0.008849        0.009043        0
  325            30980        0.008848        0.009255        0
  326            31075        0.008848        0.009712        0
  327            31170        0.008843         0.01106        0
  328            31265         0.00884         0.01275        0
  329            31360        0.008823           3e+04        0
  330            31455        0.008818           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.008818         2.2e+05        1
  332            31645        0.008817         1.8e+05        0
  333            31740        0.008817         2.1e+05        1
  334            31835        0.008817         2.4e+05        2
  335            31930        0.008817         1.7e+05        3
  336            32025        0.008817           8e+04        4
  337            32120        0.008817           6e+04        5
  338            32215        0.008817           3e+04        6
  339            32310        0.008817           2e+04        7
  340            32405        0.008817         0.01048        8
  341            32500        0.008814        0.009969        0
  342            32595         0.00881        0.009876        0
  343            32690        0.008807        0.009888        0
  344            32785        0.008803          0.0102        0
  345            32880         0.00875         0.01134        0
  346            32975         0.00875         0.01396        1
  347            33070         0.00875         0.01383        2
  348            33165        0.008748         0.01314        0
  349            33260        0.008721           1e+04        0
  350            33355         0.00867           1e+04        0
  351            33450        0.008653           5e+04        0
  352            33545        0.008653         1.1e+05        1
  353            33640        0.008651         1.4e+05        0
  354            33735        0.008651         1.6e+05        1
  355            33830        0.008651           1e+05        2
  356            33925        0.008642           8e+04        0
  357            34020        0.008642           9e+04        1
  358            34115        0.008601           7e+04        0
  359            34210        0.008601           5e+04        1
  360            34305        0.008601           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.008601           2e+04        3
  362            34495        0.008601           1e+04        4
  363            34590        0.008535         0.01292        0
  364            34685        0.008502         0.01182        0
  365            34780        0.008485         0.01188        0
  366            34875        0.008481         0.01398        0
  367            34970        0.008481           3e+04        1
  368            35065        0.008481           3e+04        2
  369            35160        0.008427         0.01384        0
  370            35255        0.008427           3e+04        1
  371            35350        0.008422           1e+04        0
  372            35445        0.008412           3e+04        0
  373            35540        0.008402           4e+04        0
  374            35635          0.0084           1e+05        0
  375            35730          0.0084         1.3e+05        1
  376            35825        0.008393         1.5e+05        0
  377            35920        0.008393         1.9e+05        1
  378            36015        0.008393         1.9e+05        2
  379            36110        0.008393         1.5e+05        3
  380            36205        0.008393           8e+04        4
  381            36300        0.008393           6e+04        5
  382            36395        0.008393           4e+04        6
  383            36490        0.008393           4e+04        7
  384            36585        0.008383           3e+04        0
  385            36680        0.008372           2e+04        0
  386            36775        0.008372           1e+04        1
  387            36870        0.008363         0.00987        0
  388            36965        0.008348        0.009897        0
  389            37060        0.008333         0.01032        0
  390            37155        0.008332           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.008312           6e+04        0
  392            37345        0.008307         1.3e+05        0
  393            37440        0.008307         1.7e+05        0
  394            37535        0.008306         2.4e+05        0
  395            37630        0.008306         1.6e+05        1
  396            37725        0.008306         2.1e+05        2
  397            37820        0.008306         2.4e+05        3
  398            37915        0.008306         1.9e+05        4
  399            38010        0.008306         1.6e+05        5
  400            38105        0.008306           9e+04        6
  401            38200        0.008306           5e+04        7
  402            38295        0.008306           1e+04        8
  403            38390        0.008306           2e+04        9
  404            38485        0.008306           2e+04       10
  405            38580        0.008288         0.01207        0
  406            38675        0.008288         0.01084        1
  407            38770        0.008288         0.01036        2
  408            38865        0.008269         0.00881        0
  409            38960        0.008269         0.00858        1
  410            39055        0.008269        0.008496        2
  411            39150        0.008265        0.008462        0
  412            39245        0.008265        0.008393        0
  413            39340        0.008265        0.008458        1
  414            39435        0.008263        0.008372        0
  415            39530         0.00826        0.008389        0
  416            39625        0.008256        0.008565        0
  417            39720        0.008253        0.008868        0
  418            39815        0.008253        0.009287        1
  419            39910        0.008252        0.009177        0
  420            40005        0.008252        0.009742        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.008244        0.009699        0
  422            40195        0.008241        0.009543        0
  423            40290        0.008241         0.01143        0
  424            40385        0.008241           2e+04        0
  425            40480        0.008241           5e+04        1
  426            40575         0.00824           4e+04        0
  427            40670         0.00824           9e+04        1
  428            40765        0.008239         1.2e+05        0
  429            40860        0.008239           7e+04        1
  430            40955        0.008239           2e+04        2
  431            41050        0.008239           1e+04        3
  432            41145        0.008239           1e+04        4
  433            41240        0.008239           1e+04        5
  434            41335        0.008239         0.01038        6
  435            41430        0.008239        0.009913        7
  436            41525         0.00823        0.009118        0
  437            41620        0.008221        0.008999        0
  438            41715        0.008219        0.009051        0
  439            41810        0.008219          0.0091        0
  440            41905        0.008216        0.009779        0
  441            42000        0.008213         0.01061        0
  442            42095        0.008213           3e+04        1
  443            42190        0.008212         0.01223        0
  444            42285        0.008212           1e+04        1
  445            42380        0.008212           2e+04        0
  446            42475        0.008211           2e+04        0
  447            42570        0.008211           3e+04        1
  448            42665        0.008211           5e+04        2
  449            42760        0.008211         0.01467        3
  450            42855        0.008211         0.01197        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.008211         0.01184        1
  452            43045        0.008211         0.01186        2
  453            43140        0.008211         0.01069        3
  454            43235        0.008211        0.009805        4
  455            43330        0.008211         0.00901        5
  456            43425        0.008193        0.008637        0
  457            43520        0.008187        0.008407        0
  458            43615        0.008186        0.008473        0
  459            43710         0.00817        0.008666        0
  460            43805         0.00817        0.009246        1
  461            43900        0.008157        0.009007        0
  462            43995        0.008155        0.009381        0
  463            44090        0.008151         0.01055        0
  464            44185        0.008147           2e+04        0
  465            44280        0.008139           5e+04        0
  466            44375        0.008135           1e+05        0
  467            44470         0.00813         1.2e+05        0
  468            44565         0.00813           2e+05        1
  469            44660        0.008128         1.8e+05        0
  470            44755        0.008127         2.1e+05        0
  471            44850        0.008127         1.3e+05        1
  472            44945        0.008127         2.2e+05        2
  473            45040        0.008127         2.2e+05        3
  474            45135        0.008127         2.1e+05        4
  475            45230        0.008127           2e+05        5
  476            45325        0.008127         1.1e+05        6
  477            45420        0.008127           7e+04        7
  478            45515        0.008127           4e+04        8
  479            45610        0.008127           3e+04        9
  480            45705        0.008127           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.008105           1e+04        0
  482            45895        0.008105         0.01039        1
  483            45990        0.008105        0.009987        2
  484            46085        0.008104        0.008839        0
  485            46180        0.008104        0.008826        1
  486            46275        0.008104        0.008581        2
  487            46370        0.008104        0.008494        3
  488            46465        0.008104        0.008336        0
  489            46560        0.008103        0.008355        0
  490            46655        0.008092        0.008349        0
  491            46750        0.008086        0.008602        0
  492            46845        0.008081        0.009246        0
  493            46940        0.008081         0.01026        1
  494            47035        0.008073         0.01053        0
  495            47130        0.008072         0.01138        0
  496            47225        0.008072           1e+04        1
  497            47320        0.008069           1e+04        0
  498            47415        0.008068           2e+04        0
  499            47510        0.008068           6e+04        1
  500            47605        0.008067           2e+04        0
Optimization terminated: maximum number of generations exceeded.
